"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14740480726;2015-11-18 23:19:09;276;56762;"HEAVY";7;-36.722201;174.712585
14763851178;2015-11-19 19:56:45;145;56762;"HEAVY";6;-36.797151;174.760707
14721318637;2015-11-18 05:09:28;333;56762;"HEAVY";83;-36.770026;174.74256
14738232827;2015-11-18 22:13:20;155;56762;"HEAVY";70;-36.733296;174.716675
14778003972;2015-11-20 03:09:22;158;56762;"HEAVY";65;-36.787703;174.753264
14730184171;2015-11-18 17:25:41;327;56762;"HEAVY";23;-36.722375;174.713711
14731635737;2015-11-18 18:48:29;341;56762;"HEAVY";68;-36.731917;174.715746
14738782962;2015-11-18 22:29:27;207;56762;"HEAVY";62;-36.825748;174.749066
14778071561;2015-11-20 03:11:50;215;56762;"HEAVY";73;-36.809829;174.756044
14778039239;2015-11-20 03:10:40;157;56762;"HEAVY";62;-36.798554;174.762073
14780616449;2015-11-20 05:15:40;335;56762;"HEAVY";6;-36.761275;174.737714
14731587524;2015-11-18 18:39:54;332;56762;"HEAVY";75;-36.769771;174.74206
14768710494;2015-11-19 22:21:54;149;56762;"HEAVY";0;-36.784627;174.751178
14718257148;2015-11-18 03:09:31;152;56762;"HEAVY";57;-36.785535;174.751699
14763808727;2015-11-19 19:55:17;52;56762;"HEAVY";41;-36.798771;174.761952
14779122692;2015-11-20 03:53:07;318;56762;"HEAVY";58;-36.795597;174.758781
14766010704;2015-11-19 21:00:07;27;56762;"HEAVY";67;-36.828935;174.746637
14777888271;2015-11-20 03:05:24;143;56762;"HEAVY";50;-36.753241;174.729241
14759544404;2015-11-19 17:42:08;92;56762;"HEAVY";0;-36.722366;174.713033
14735878851;2015-11-18 21:06:46;353;56762;"HEAVY";67;-36.729051;174.714889
14735757782;2015-11-18 21:03:45;316;56762;"HEAVY";76;-36.757505;174.733147
14779612983;2015-11-20 04:15:59;132;56762;"HEAVY";37;-36.751084;174.727114
14766254607;2015-11-19 21:07:41;324;56762;"HEAVY";83;-36.750369;174.725517
