"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14656824313;2015-11-16 01:43:24;134;50704;"HEAVY";17;-36.756419;174.732298
14748876760;2015-11-19 03:21:31;145;50704;"HEAVY";74;-36.797296;174.760363
14646645975;2015-11-15 20:24:40;35;50704;"HEAVY";87;-36.812982;174.752644
14657056791;2015-11-16 01:50:58;172;50704;"HEAVY";83;-36.82217;174.750426
14748663537;2015-11-19 03:15:09;169;50704;"HEAVY";86;-36.730122;174.715391
14749145147;2015-11-19 03:29:59;208;50704;"HEAVY";32;-36.825463;174.749207
14646751527;2015-11-15 20:27:31;333;50704;"HEAVY";76;-36.783643;174.749873
14646769549;2015-11-15 20:28:43;336;50704;"HEAVY";81;-36.771136;174.742274
14733852951;2015-11-18 20:12:57;27;50704;"HEAVY";64;-36.824786;174.749361
14748742142;2015-11-19 03:17:30;139;50704;"HEAVY";79;-36.753263;174.728554
14748835944;2015-11-19 03:20:26;153;50704;"HEAVY";91;-36.78538;174.751228
14656672249;2015-11-16 01:38:55;157;50704;"HEAVY";81;-36.718825;174.712866
14646751537;2015-11-15 20:28:07;333;50704;"HEAVY";71;-36.777438;174.745987
14656973919;2015-11-16 01:48:36;215;50704;"HEAVY";78;-36.806966;174.758549
14733905811;2015-11-18 20:14:18;37;50704;"HEAVY";91;-36.809614;174.755843
14646666991;2015-11-15 20:25:24;29;50704;"HEAVY";80;-36.805572;174.759387
14733878476;2015-11-18 20:13:07;10;50704;"HEAVY";74;-36.823226;174.75016
14646666987;2015-11-15 20:25:13;36;50704;"HEAVY";85;-36.807467;174.757805
14734118455;2015-11-18 20:19:23;320;50704;"HEAVY";73;-36.752424;174.727413
14734233806;2015-11-18 20:22:09;341;50704;"HEAVY";92;-36.720218;174.713319
14646607324;2015-11-15 20:23:30;27;50704;"HEAVY";67;-36.82494;174.749188
14646751530;2015-11-15 20:27:43;333;50704;"HEAVY";80;-36.781567;174.748578
14748742140;2015-11-19 03:17:18;142;50704;"HEAVY";82;-36.751424;174.726702
14734165053;2015-11-18 20:20:31;348;50704;"HEAVY";92;-36.740269;174.719609
14749022586;2015-11-19 03:26:06;216;50704;"HEAVY";17;-36.808465;174.757225
14734029108;2015-11-18 20:16:57;333;50704;"HEAVY";91;-36.778203;174.746487
14748697385;2015-11-19 03:15:30;153;50704;"HEAVY";91;-36.734544;174.717464
14748742138;2015-11-19 03:17:07;146;50704;"HEAVY";82;-36.749586;174.72509
14646788621;2015-11-15 20:29:17;340;50704;"HEAVY";89;-36.764616;174.739287
14656954724;2015-11-16 01:47:33;140;50704;"HEAVY";86;-36.795278;174.75832
14733852928;2015-11-18 20:12:28;27;50704;"HEAVY";58;-36.828864;174.746673
14646626315;2015-11-15 20:24:04;3;50704;"HEAVY";69;-36.819558;174.74962
14646645986;2015-11-15 20:25:02;38;50704;"HEAVY";81;-36.809245;174.756136
14733982009;2015-11-18 20:15:57;333;50704;"HEAVY";89;-36.790307;174.754019
14646875461;2015-11-15 20:32:01;335;50704;"HEAVY";77;-36.735147;174.717588
14734190786;2015-11-18 20:21:31;355;50704;"HEAVY";82;-36.728453;174.714932
14656920570;2015-11-16 01:46:38;153;50704;"HEAVY";82;-36.785073;174.750934
14734029115;2015-11-18 20:17:07;333;50704;"HEAVY";92;-36.776159;174.745202
14656752126;2015-11-16 01:41:12;158;50704;"HEAVY";75;-36.743341;174.720805
14656730901;2015-11-16 01:41:00;168;50704;"HEAVY";71;-36.741149;174.720007
14734002870;2015-11-18 20:16:17;333;50704;"HEAVY";91;-36.786276;174.751485
14749145149;2015-11-19 03:30:24;207;50704;"HEAVY";41;-36.827418;174.747911
14646666997;2015-11-15 20:25:36;19;50704;"HEAVY";82;-36.803441;174.760555
14733958453;2015-11-18 20:15:06;354;50704;"HEAVY";91;-36.799981;174.761333
14733958474;2015-11-18 20:15:35;321;50704;"HEAVY";90;-36.794424;174.757192
14748813353;2015-11-19 03:19:26;156;50704;"HEAVY";91;-36.773175;174.74357
14656865011;2015-11-16 01:44:41;156;50704;"HEAVY";83;-36.763612;174.73905
14656973908;2015-11-16 01:48:12;197;50704;"HEAVY";81;-36.802782;174.761021
14734093481;2015-11-18 20:18:47;316;50704;"HEAVY";78;-36.757521;174.733218
14734190780;2015-11-18 20:21:26;351;50704;"HEAVY";77;-36.729424;174.715049
14748858528;2015-11-19 03:20:46;153;50704;"HEAVY";91;-36.789443;174.753765
14657011075;2015-11-16 01:49:46;207;50704;"HEAVY";41;-36.814576;174.751626
14748697389;2015-11-19 03:15:41;159;50704;"HEAVY";70;-36.736733;174.718619
14734118451;2015-11-18 20:19:11;317;50704;"HEAVY";79;-36.754197;174.729301
14748697378;2015-11-19 03:15:20;158;50704;"HEAVY";90;-36.732487;174.716247
14748795474;2015-11-19 03:19:15;157;50704;"HEAVY";84;-36.770986;174.742421
14646645980;2015-11-15 20:24:51;37;50704;"HEAVY";86;-36.811084;174.754396
14734049894;2015-11-18 20:17:51;340;50704;"HEAVY";85;-36.767577;174.74047
14748703652;2015-11-19 03:16:01;166;50704;"HEAVY";57;-36.739;174.719424
14656790956;2015-11-16 01:42:24;139;50704;"HEAVY";44;-36.75312;174.72843
14734143840;2015-11-18 20:20:00;330;50704;"HEAVY";90;-36.746711;174.722694
14734190776;2015-11-18 20:21:14;342;50704;"HEAVY";78;-36.73163;174.715648
14646682871;2015-11-15 20:25:57;348;50704;"HEAVY";81;-36.799348;174.761205
14646841821;2015-11-15 20:30:55;328;50704;"HEAVY";82;-36.748141;174.723707
14646591568;2015-11-15 20:23:15;27;50704;"HEAVY";60;-36.827019;174.747813
14646859316;2015-11-15 20:31:27;345;50704;"HEAVY";84;-36.741852;174.720015
14733958461;2015-11-18 20:15:15;332;50704;"HEAVY";91;-36.798053;174.760599
14749128726;2015-11-19 03:29:28;173;50704;"HEAVY";53;-36.822347;174.750465
14748835938;2015-11-19 03:20:16;153;50704;"HEAVY";91;-36.783356;174.749955
14734093483;2015-11-18 20:18:59;316;50704;"HEAVY";76;-36.755857;174.731248
14656902671;2015-11-16 01:46:16;153;50704;"HEAVY";88;-36.780843;174.748295
14646823530;2015-11-15 20:30:32;321;50704;"HEAVY";74;-36.751915;174.726903
14656883489;2015-11-16 01:45:29;157;50704;"HEAVY";75;-36.772448;174.743175
14656672252;2015-11-16 01:39:07;163;50704;"HEAVY";73;-36.721039;174.713812
14657056786;2015-11-16 01:50:47;182;50704;"HEAVY";70;-36.819998;174.75014
14748858534;2015-11-19 03:20:57;150;50704;"HEAVY";83;-36.791582;174.755151
14748642831;2015-11-19 03:14:24;162;50704;"HEAVY";90;-36.720569;174.713667
14748914488;2015-11-19 03:22:32;183;50704;"HEAVY";20;-36.800881;174.761609
14646769548;2015-11-15 20:28:31;335;50704;"HEAVY";79;-36.773248;174.743418
14656920565;2015-11-16 01:46:27;153;50704;"HEAVY";86;-36.783015;174.749648
14646751533;2015-11-15 20:27:55;333;50704;"HEAVY";75;-36.779465;174.747266
14646859312;2015-11-15 20:31:17;335;50704;"HEAVY";91;-36.743973;174.720935
14656920573;2015-11-16 01:46:50;153;50704;"HEAVY";78;-36.787238;174.752294
14733905803;2015-11-18 20:13:58;34;50704;"HEAVY";91;-36.813235;174.752464
14748876748;2015-11-19 03:21:19;140;50704;"HEAVY";78;-36.795435;174.75857
14734165056;2015-11-18 20:20:41;344;50704;"HEAVY";92;-36.738008;174.718934
14646626316;2015-11-15 20:24:17;13;50704;"HEAVY";79;-36.817214;174.750248
14646823526;2015-11-15 20:30:09;316;50704;"HEAVY";86;-36.755496;174.730831
14748663530;2015-11-19 03:14:47;176;50704;"HEAVY";85;-36.725481;174.714832
14748663535;2015-11-19 03:14:58;175;50704;"HEAVY";84;-36.727795;174.71506
14748813366;2015-11-19 03:19:56;152;50704;"HEAVY";91;-36.779301;174.747334
14748835947;2015-11-19 03:20:36;152;50704;"HEAVY";91;-36.787411;174.752502
14656712036;2015-11-16 01:40:22;153;50704;"HEAVY";75;-36.734365;174.717297
14656883494;2015-11-16 01:45:41;154;50704;"HEAVY";79;-36.774549;174.744336
14733932933;2015-11-18 20:14:48;20;50704;"HEAVY";91;-36.803931;174.760359
14748703658;2015-11-19 03:16:18;167;50704;"HEAVY";57;-36.741195;174.719993
14656730891;2015-11-16 01:40:45;165;50704;"HEAVY";72;-36.738632;174.719325
14748757767;2015-11-19 03:17:42;135;50704;"HEAVY";82;-36.755036;174.730569
14734093477;2015-11-18 20:18:35;318;50704;"HEAVY";81;-36.759229;174.73525
14646859321;2015-11-15 20:31:38;348;50704;"HEAVY";84;-36.739656;174.719441
14734002880;2015-11-18 20:16:27;334;50704;"HEAVY";91;-36.784253;174.750251
14656993408;2015-11-16 01:49:01;217;50704;"HEAVY";56;-36.810763;174.754974
14657033054;2015-11-16 01:50:33;191;50704;"HEAVY";58;-36.81781;174.750614
14657056797;2015-11-16 01:51:16;208;50704;"HEAVY";73;-36.825603;174.74909
14646841809;2015-11-15 20:30:44;325;50704;"HEAVY";82;-36.750065;174.72523
14733878483;2015-11-18 20:13:15;347;50704;"HEAVY";80;-36.821688;174.75003
