"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14758370379;2015-11-19 16:47:27;151;46362;"HEAVY";101;-36.790839;174.75439
14758370323;2015-11-19 16:47:09;153;46362;"HEAVY";100;-36.786823;174.751855
14758414370;2015-11-19 16:49:59;176;46362;"HEAVY";78;-36.822729;174.750283
14757624321;2015-11-19 15:56:00;333;46362;"HEAVY";81;-36.733362;174.716562
14758402527;2015-11-19 16:49:16;213;46362;"HEAVY";98;-36.813671;174.752307
14758337402;2015-11-19 16:45:12;145;46362;"HEAVY";100;-36.760939;174.737016
14758414369;2015-11-19 16:49:47;181;46362;"HEAVY";81;-36.820353;174.749902
14757632049;2015-11-19 15:56:51;352;46362;"HEAVY";94;-36.724023;174.714514
14758348486;2015-11-19 16:45:52;157;46362;"HEAVY";95;-36.769857;174.741638
14758391324;2015-11-19 16:48:26;197;46362;"HEAVY";93;-36.803435;174.760672
14758391325;2015-11-19 16:48:36;207;46362;"HEAVY";97;-36.805603;174.759526
14757601059;2015-11-19 15:54:24;8;46362;"HEAVY";29;-36.750777;174.725373
14758327556;2015-11-19 16:45:03;138;46362;"HEAVY";102;-36.759156;174.735261
14757632047;2015-11-19 15:56:40;356;46362;"HEAVY";82;-36.726427;174.714795
14758348488;2015-11-19 16:46:02;157;46362;"HEAVY";93;-36.772042;174.742801
14757638972;2015-11-19 15:57:10;339;46362;"HEAVY";104;-36.719429;174.71303
14758317365;2015-11-19 16:44:27;140;46362;"HEAVY";99;-36.752623;174.727474
14757617988;2015-11-19 15:55:29;349;46362;"HEAVY";92;-36.740084;174.719567
14758284833;2015-11-19 16:42:05;160;46362;"HEAVY";101;-36.719422;174.712984
14758327510;2015-11-19 16:44:38;135;46362;"HEAVY";100;-36.754671;174.729761
14758317234;2015-11-19 16:44:00;151;46362;"HEAVY";102;-36.74691;174.722796
14758317261;2015-11-19 16:44:09;149;46362;"HEAVY";100;-36.748904;174.724229
14758380505;2015-11-19 16:48:16;184;46362;"HEAVY";100;-36.801087;174.761433
14757610763;2015-11-19 15:54:44;326;46362;"HEAVY";65;-36.7487;174.723982
14758296411;2015-11-19 16:43:12;155;46362;"HEAVY";101;-36.735607;174.717789
14758380454;2015-11-19 16:47:46;142;46362;"HEAVY";93;-36.79472;174.757561
14757601058;2015-11-19 15:54:19;63;46362;"HEAVY";25;-36.751043;174.725145
14757617985;2015-11-19 15:55:18;342;46362;"HEAVY";88;-36.742493;174.720213
14758360332;2015-11-19 16:46:42;153;46362;"HEAVY";99;-36.780763;174.748095
14758317343;2015-11-19 16:44:18;146;46362;"HEAVY";100;-36.750816;174.725796
14758414371;2015-11-19 16:50:12;207;46362;"HEAVY";66;-36.824935;174.749408
14758402504;2015-11-19 16:49:06;217;46362;"HEAVY";99;-36.811692;174.754113
14757624320;2015-11-19 15:55:49;336;46362;"HEAVY";93;-36.735496;174.717859
14758337414;2015-11-19 16:45:22;154;46362;"HEAVY";97;-36.763032;174.738508
14758337415;2015-11-19 16:45:32;162;46362;"HEAVY";94;-36.765314;174.739622
14758391326;2015-11-19 16:48:46;215;46362;"HEAVY";99;-36.807687;174.757835
14757638959;2015-11-19 15:57:01;345;46362;"HEAVY";102;-36.721634;174.713913
14758327542;2015-11-19 16:44:54;135;46362;"HEAVY";100;-36.75753;174.733318
14758307937;2015-11-19 16:43:51;153;46362;"HEAVY";101;-36.744885;174.721422
14757610766;2015-11-19 15:54:56;330;46362;"HEAVY";81;-36.746744;174.722631
14758380461;2015-11-19 16:47:56;140;46362;"HEAVY";97;-36.796595;174.759417
14758317289;2015-11-19 16:44:13;148;46362;"HEAVY";101;-36.749759;174.724898
14758370354;2015-11-19 16:47:18;152;46362;"HEAVY";99;-36.788827;174.75312
14758348505;2015-11-19 16:46:12;154;46362;"HEAVY";96;-36.774177;174.743994
14758426334;2015-11-19 16:50:27;207;46362;"HEAVY";61;-36.827057;174.747991
14757632045;2015-11-19 15:56:27;354;46362;"HEAVY";68;-36.728836;174.715034
14758348520;2015-11-19 16:46:22;153;46362;"HEAVY";97;-36.77637;174.745323
14758391327;2015-11-19 16:48:56;216;46362;"HEAVY";99;-36.809731;174.756002
14758360344;2015-11-19 16:46:51;153;46362;"HEAVY";100;-36.782775;174.749348
14758402529;2015-11-19 16:49:36;191;46362;"HEAVY";87;-36.818106;174.750368
14758360323;2015-11-19 16:46:32;152;46362;"HEAVY";99;-36.77855;174.746698
14758327531;2015-11-19 16:44:45;135;46362;"HEAVY";101;-36.755908;174.731313
14757618002;2015-11-19 15:55:39;343;46362;"HEAVY";97;-36.737768;174.71888
14757624322;2015-11-19 15:56:13;344;46362;"HEAVY";68;-36.731109;174.715534
14758360347;2015-11-19 16:47:00;154;46362;"HEAVY";101;-36.784803;174.750592
14758327493;2015-11-19 16:44:36;136;46362;"HEAVY";99;-36.754318;174.729322
14758370399;2015-11-19 16:47:36;147;46362;"HEAVY";99;-36.792795;174.755817
14757610770;2015-11-19 15:55:07;332;46362;"HEAVY";85;-36.744682;174.721283
14758426336;2015-11-19 16:50:41;207;46362;"HEAVY";68;-36.829093;174.74665
14758380480;2015-11-19 16:48:06;158;46362;"HEAVY";99;-36.79865;174.761009
