"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14646382105;2015-11-15 20:16:24;145;46128;"HEAVY";30;-36.749747;174.72519
14727635244;2015-11-18 16:23:48;155;46128;"HEAVY";90;-36.744154;174.721187
14758253659;2015-11-19 16:40:16;154;46128;"HEAVY";93;-36.788138;174.752813
14758294716;2015-11-19 16:43:02;181;46128;"HEAVY";87;-36.820135;174.750014
14670944599;2015-11-16 18:28:17;153;46128;"HEAVY";5;-36.73361;174.716803
14671350825;2015-11-16 18:40:55;146;46128;"HEAVY";5;-36.747964;174.723789
14647052202;2015-11-15 20:37:45;171;46128;"HEAVY";22;-36.799641;174.761411
14672186221;2015-11-16 19:04:45;216;46128;"HEAVY";55;-36.807932;174.757624
14645758745;2015-11-15 19:57:12;175;46128;"HEAVY";5;-36.728151;174.715029
14646382107;2015-11-15 20:16:55;143;46128;"HEAVY";25;-36.751612;174.726855
14646641424;2015-11-15 20:25:00;163;46128;"HEAVY";32;-36.766753;174.740351
14671779981;2015-11-16 18:53:02;157;46128;"HEAVY";34;-36.769528;174.741658
14646183120;2015-11-15 20:10:18;160;46128;"HEAVY";5;-36.737347;174.71885
14672138742;2015-11-16 19:03:21;173;46128;"HEAVY";24;-36.799886;174.761467
14646981540;2015-11-15 20:35:02;147;46128;"HEAVY";23;-36.792564;174.755761
14758243121;2015-11-19 16:40:06;153;46128;"HEAVY";93;-36.786095;174.751543
14646118004;2015-11-15 20:08:47;153;46128;"HEAVY";6;-36.735249;174.717842
14647106626;2015-11-15 20:39:22;217;46128;"HEAVY";47;-36.807454;174.757986
14671915516;2015-11-16 18:56:58;153;46128;"HEAVY";28;-36.783946;174.750225
14646118000;2015-11-15 20:08:20;154;46128;"HEAVY";0;-36.735157;174.717781
14646793916;2015-11-15 20:29:16;153;46128;"HEAVY";17;-36.778429;174.746776
14758168886;2015-11-19 16:35:04;167;46128;"HEAVY";78;-36.730381;174.715363
14645898822;2015-11-15 20:01:47;162;46128;"HEAVY";5;-36.731121;174.71562
14645962058;2015-11-15 20:03:38;157;46128;"HEAVY";5;-36.732355;174.716127
14646258006;2015-11-15 20:12:33;165;46128;"HEAVY";13;-36.741733;174.720178
14672054503;2015-11-16 19:00:58;147;46128;"HEAVY";25;-36.792699;174.755897
14758186780;2015-11-19 16:36:23;151;46128;"HEAVY";88;-36.745682;174.722168
14671080640;2015-11-16 18:32:24;163;46128;"HEAVY";6;-36.738341;174.719225
14671313174;2015-11-16 18:39:41;150;46128;"HEAVY";23;-36.746446;174.722716
14671676378;2015-11-16 18:50:29;161;46128;"HEAVY";28;-36.765079;174.739713
14646557765;2015-11-15 20:21:53;135;46128;"HEAVY";27;-36.757246;174.733269
14645758748;2015-11-15 19:57:37;174;46128;"HEAVY";0;-36.728392;174.715074
14646641418;2015-11-15 20:24:33;160;46128;"HEAVY";33;-36.76458;174.739491
14758253668;2015-11-19 16:40:36;148;46128;"HEAVY";95;-36.792151;174.755444
14758276132;2015-11-19 16:41:46;210;46128;"HEAVY";90;-36.806119;174.759207
14645839088;2015-11-15 20:00:03;166;46128;"HEAVY";5;-36.73004;174.715336
14647173388;2015-11-15 20:41:00;172;46128;"HEAVY";77;-36.820793;174.750074
14672230919;2015-11-16 19:06:27;175;46128;"HEAVY";72;-36.822486;174.750329
14727635245;2015-11-18 16:23:59;151;46128;"HEAVY";83;-36.746284;174.722558
14671313171;2015-11-16 18:39:14;154;46128;"HEAVY";35;-36.74445;174.721396
14645727473;2015-11-15 19:56:35;176;46128;"HEAVY";0;-36.728087;174.71502
14758294714;2015-11-19 16:42:51;191;46128;"HEAVY";85;-36.817801;174.750502
14645925266;2015-11-15 20:02:21;164;46128;"HEAVY";0;-36.731737;174.715845
14671805962;2015-11-16 18:53:47;155;46128;"HEAVY";45;-36.773735;174.74388
14670653244;2015-11-16 18:19:00;164;46128;"HEAVY";74;-36.721415;174.713932
14758216836;2015-11-19 16:38:20;159;46128;"HEAVY";90;-36.764429;174.739395
14758196049;2015-11-19 16:37:00;143;46128;"HEAVY";62;-36.751586;174.726802
14670892799;2015-11-16 18:27:03;159;46128;"HEAVY";5;-36.732134;174.716017
14646769400;2015-11-15 20:28:32;152;46128;"HEAVY";30;-36.776427;174.745511
14646715384;2015-11-15 20:26:50;157;46128;"HEAVY";24;-36.77023;174.742007
14645677486;2015-11-15 19:54:46;175;46128;"HEAVY";0;-36.727507;174.714975
14647189824;2015-11-15 20:41:57;207;46128;"HEAVY";49;-36.828755;174.746881
14671464134;2015-11-16 18:43:52;140;46128;"HEAVY";1;-36.753843;174.729097
14671747657;2015-11-16 18:52:05;161;46128;"HEAVY";5;-36.767412;174.74061
14671862177;2015-11-16 18:55:25;152;46128;"HEAVY";35;-36.779874;174.747671
14758177696;2015-11-19 16:35:37;160;46128;"HEAVY";83;-36.736843;174.718595
14670774388;2015-11-16 18:22:51;177;46128;"HEAVY";2;-36.729259;174.715203
14646615344;2015-11-15 20:23:44;144;46128;"HEAVY";30;-36.760602;174.736914
14670732872;2015-11-16 18:21:51;171;46128;"HEAVY";5;-36.729065;174.715183
14647029657;2015-11-15 20:36:32;141;46128;"HEAVY";23;-36.796206;174.759119
14645839084;2015-11-15 19:59:42;169;46128;"HEAVY";0;-36.730013;174.71533
14758168887;2015-11-19 16:35:15;158;46128;"HEAVY";85;-36.732557;174.716202
14758268569;2015-11-19 16:41:08;151;46128;"HEAVY";93;-36.798025;174.760758
14671251780;2015-11-16 18:37:29;163;46128;"HEAVY";0;-36.742328;174.720349
14758253662;2015-11-19 16:40:26;153;46128;"HEAVY";88;-36.790152;174.754083
14647149605;2015-11-15 20:40:38;191;46128;"HEAVY";66;-36.816918;174.750721
14645925268;2015-11-15 20:02:34;162;46128;"HEAVY";5;-36.731749;174.715851
14671632658;2015-11-16 18:48:57;145;46128;"HEAVY";0;-36.76093;174.737195
14727602053;2015-11-18 16:21:44;158;46128;"HEAVY";93;-36.719472;174.71314
14758243118;2015-11-19 16:39:46;153;46128;"HEAVY";93;-36.781921;174.748946
14646960774;2015-11-15 20:34:25;153;46128;"HEAVY";22;-36.790579;174.754343
14670636979;2015-11-16 18:18:49;158;46128;"HEAVY";89;-36.719243;174.713043
14670703188;2015-11-16 18:20:36;175;46128;"HEAVY";9;-36.728139;174.715077
14671824612;2015-11-16 18:54:20;153;46128;"HEAVY";29;-36.775761;174.7451
14646819341;2015-11-15 20:30:02;155;46128;"HEAVY";27;-36.780474;174.74806
14758268572;2015-11-19 16:41:25;192;46128;"HEAVY";90;-36.801786;174.761343
14671220609;2015-11-16 18:36:34;165;46128;"HEAVY";5;-36.741587;174.720096
14671842407;2015-11-16 18:54:52;153;46128;"HEAVY";24;-36.777814;174.746384
14671968677;2015-11-16 18:58:31;153;46128;"HEAVY";22;-36.787992;174.752772
14758234342;2015-11-19 16:39:14;153;46128;"HEAVY";90;-36.775468;174.744909
14647173396;2015-11-15 20:41:23;207;46128;"HEAVY";61;-36.824733;174.749553
14758285089;2015-11-19 16:42:07;217;46128;"HEAVY";86;-36.809931;174.755735
14647126707;2015-11-15 20:39:39;216;46128;"HEAVY";55;-36.809253;174.756313
14671676374;2015-11-16 18:50:29;161;46128;"HEAVY";28;-36.765079;174.739713
14670732860;2015-11-16 18:21:31;168;46128;"HEAVY";0;-36.728998;174.715176
14647007708;2015-11-15 20:35:51;142;46128;"HEAVY";17;-36.794437;174.757373
14670673965;2015-11-16 18:19:39;175;46128;"HEAVY";35;-36.725901;174.714844
14647189819;2015-11-15 20:41:39;208;46128;"HEAVY";54;-36.826736;174.74821
14672230905;2015-11-16 19:06:01;191;46128;"HEAVY";71;-36.817737;174.750527
14758224735;2015-11-19 16:38:31;163;46128;"HEAVY";88;-36.766722;174.740299
14645962055;2015-11-15 20:03:28;158;46128;"HEAVY";0;-36.732315;174.716103
14647149610;2015-11-15 20:40:51;191;46128;"HEAVY";73;-36.819124;174.750159
14672117720;2015-11-16 19:02:46;156;46128;"HEAVY";8;-36.798278;174.760947
14645874968;2015-11-15 20:00:55;173;46128;"HEAVY";5;-36.730845;174.715519
14646003950;2015-11-15 20:05:16;156;46128;"HEAVY";5;-36.732935;174.716447
14646365250;2015-11-15 20:15:52;149;46128;"HEAVY";27;-36.747845;174.723695
14758207282;2015-11-19 16:37:27;135;46128;"HEAVY";84;-36.755071;174.730514
14758303625;2015-11-19 16:43:32;207;46128;"HEAVY";67;-36.825605;174.748983
14671707200;2015-11-16 18:51:07;162;46128;"HEAVY";0;-36.767397;174.740598
14645785889;2015-11-15 19:58:02;177;46128;"HEAVY";7;-36.72841;174.715077
14646672022;2015-11-15 20:25:29;161;46128;"HEAVY";0;-36.768096;174.740928
14646878066;2015-11-15 20:31:53;153;46128;"HEAVY";17;-36.784486;174.750581
14758303617;2015-11-19 16:43:13;175;46128;"HEAVY";79;-36.822416;174.750317
14670774394;2015-11-16 18:23:12;171;46128;"HEAVY";5;-36.729372;174.715215
14670872235;2015-11-16 18:25:55;163;46128;"HEAVY";9;-36.73176;174.715836
14671676382;2015-11-16 18:50:29;161;46128;"HEAVY";28;-36.765079;174.739713
14647052200;2015-11-15 20:37:15;152;46128;"HEAVY";23;-36.798051;174.760778
14647126718;2015-11-15 20:40:08;216;46128;"HEAVY";62;-36.812838;174.752956
14647106622;2015-11-15 20:39:00;208;46128;"HEAVY";33;-36.805596;174.759505
14646839599;2015-11-15 20:30:41;154;46128;"HEAVY";13;-36.782485;174.749333
14671562244;2015-11-16 18:46:44;135;46128;"HEAVY";12;-36.75572;174.73135
14671441919;2015-11-16 18:43:11;143;46128;"HEAVY";17;-36.75348;174.728723
14646936616;2015-11-15 20:33:41;153;46128;"HEAVY";21;-36.788546;174.753058
14647080816;2015-11-15 20:38:37;198;46128;"HEAVY";41;-36.803535;174.76062
14672031154;2015-11-16 19:00:19;152;46128;"HEAVY";26;-36.790757;174.754486
14727627269;2015-11-18 16:23:04;155;46128;"HEAVY";85;-36.735135;174.717745
14727627270;2015-11-18 16:23:15;162;46128;"HEAVY";90;-36.737425;174.718855
14670751520;2015-11-16 18:22:06;168;46128;"HEAVY";0;-36.729206;174.715199
14671707148;2015-11-16 18:50:57;162;46128;"HEAVY";23;-36.76721;174.740525
14645727469;2015-11-15 19:56:16;177;46128;"HEAVY";5;-36.727909;174.715017
14671517957;2015-11-16 18:45:28;135;46128;"HEAVY";5;-36.754093;174.729378
14646327293;2015-11-15 20:14:41;150;46128;"HEAVY";13;-36.745889;174.722329
14671947369;2015-11-16 18:57:53;153;46128;"HEAVY";25;-36.785948;174.751494
14671676370;2015-11-16 18:50:29;161;46128;"HEAVY";28;-36.765079;174.739713
14671993692;2015-11-16 18:59:30;155;46128;"HEAVY";5;-36.788743;174.753231
14758157670;2015-11-19 16:34:20;170;46128;"HEAVY";71;-36.723322;174.714426
14758207291;2015-11-19 16:37:49;136;46128;"HEAVY";86;-36.7585;174.734687
14758216834;2015-11-19 16:38:10;151;46128;"HEAVY";92;-36.762332;174.738225
14645617369;2015-11-15 19:53:07;175;46128;"HEAVY";6;-36.725498;174.714755
14645874974;2015-11-15 20:01:18;165;46128;"HEAVY";0;-36.731066;174.715592
14646048603;2015-11-15 20:06:31;154;46128;"HEAVY";6;-36.733361;174.716667
14671408322;2015-11-16 18:42:11;146;46128;"HEAVY";29;-36.749873;174.725261
