"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14731667866;2015-11-18 19:02:24;172;52476;"HEAVY";71;-36.822093;174.750431
14702514541;2015-11-17 19:25:36;218;52476;"HEAVY";53;-36.813388;174.754006
14777762862;2015-11-20 03:01:01;28;52476;"HEAVY";50;-36.828954;174.746583
14730788402;2015-11-18 17:55:33;1;52476;"HEAVY";60;-36.813818;174.751498
14686644544;2015-11-17 02:11:13;170;52476;"HEAVY";54;-36.812628;174.75434
14658733995;2015-11-16 02:45:36;177;52476;"HEAVY";61;-36.812706;174.754347
14660499951;2015-11-16 03:46:56;207;52476;"HEAVY";69;-36.827776;174.747735
14716384212;2015-11-18 02:12:54;173;52476;"HEAVY";62;-36.822231;174.750466
14731852814;2015-11-18 19:25:03;22;52476;"HEAVY";65;-36.823843;174.749883
14698138714;2015-11-17 16:53:16;188;52476;"HEAVY";69;-36.819572;174.750161
14774214320;2015-11-20 01:08:56;85;52476;"HEAVY";48;-36.81181;174.75318
14730017711;2015-11-18 17:29:26;172;52476;"HEAVY";72;-36.821848;174.750388
14731852804;2015-11-18 19:25:03;22;52476;"HEAVY";65;-36.823843;174.749883
14659767061;2015-11-16 03:20:21;341;52476;"HEAVY";36;-36.816484;174.749999
14731852948;2015-11-18 19:25:45;13;52476;"HEAVY";72;-36.817118;174.750149
14744283869;2015-11-19 01:08:17;206;52476;"HEAVY";73;-36.824397;174.749958
14674201582;2015-11-16 20:02:15;208;52476;"HEAVY";61;-36.827913;174.747612
14671564063;2015-11-16 18:47:16;186;52476;"HEAVY";69;-36.81974;174.750176
14747160260;2015-11-19 02:30:42;167;52476;"HEAVY";53;-36.812552;174.754336
14703686649;2015-11-17 19:59:33;5;52476;"HEAVY";71;-36.819241;174.749611
14774252944;2015-11-20 01:09:46;191;52476;"HEAVY";67;-36.817729;174.750679
14672456416;2015-11-16 19:12:25;333;52476;"HEAVY";90;-36.783666;174.749818
14761062909;2015-11-19 18:34:23;175;52476;"HEAVY";69;-36.822549;174.750489
14698453039;2015-11-17 17:10:22;27;52476;"HEAVY";72;-36.824712;174.749399
14730788395;2015-11-18 17:55:27;28;52476;"HEAVY";61;-36.814676;174.751183
14731852894;2015-11-18 19:25:03;22;52476;"HEAVY";65;-36.823843;174.749883
14744261219;2015-11-19 01:07:25;199;52476;"HEAVY";68;-36.815305;174.751351
14747160259;2015-11-19 02:30:37;127;52476;"HEAVY";52;-36.811995;174.753929
14672436052;2015-11-16 19:11:50;332;52476;"HEAVY";84;-36.790044;174.753776
14686644554;2015-11-17 02:11:36;195;52476;"HEAVY";70;-36.815573;174.751257
14702514538;2015-11-17 19:25:23;126;52476;"HEAVY";45;-36.811977;174.753878
14733648711;2015-11-18 20:07:30;182;52476;"HEAVY";70;-36.82002;174.750161
14762043006;2015-11-19 19:03:38;3;52476;"HEAVY";70;-36.819355;174.749536
14660465550;2015-11-16 03:45:46;196;52476;"HEAVY";86;-36.815478;174.751298
14716363529;2015-11-18 02:12:41;182;52476;"HEAVY";73;-36.81998;174.75016
14658768227;2015-11-16 02:46:32;180;52476;"HEAVY";67;-36.820129;174.750141
14671589551;2015-11-16 18:47:29;172;52476;"HEAVY";74;-36.822052;174.750425
14718425938;2015-11-18 03:14:49;27;52476;"HEAVY";65;-36.826459;174.748231
14731667825;2015-11-18 19:01:28;228;52476;"HEAVY";66;-36.814387;174.752082
14746600042;2015-11-19 02:14:33;13;52476;"HEAVY";73;-36.816989;174.750227
14644805167;2015-11-15 19:27:05;13;52476;"HEAVY";83;-36.81709;174.75019
14718425951;2015-11-18 03:15:11;8;52476;"HEAVY";71;-36.823114;174.750164
14659751072;2015-11-16 03:19:55;345;52476;"HEAVY";78;-36.820774;174.749775
14744283873;2015-11-19 01:08:24;207;52476;"HEAVY";73;-36.825516;174.749219
14702495625;2015-11-17 19:25:17;83;52476;"HEAVY";45;-36.811795;174.753113
14758809129;2015-11-19 17:11:21;227;52476;"HEAVY";65;-36.814404;174.752031
14758836060;2015-11-19 17:12:25;208;52476;"HEAVY";70;-36.825509;174.74922
14657603749;2015-11-16 02:09:04;316;52476;"HEAVY";22;-36.759783;174.733557
14659751070;2015-11-16 03:19:43;6;52476;"HEAVY";74;-36.822994;174.750168
14671564057;2015-11-16 18:46:46;200;52476;"HEAVY";57;-36.815236;174.751374
14672494125;2015-11-16 19:13:52;245;52476;"HEAVY";0;-36.772385;174.741377
14702514540;2015-11-17 19:25:30;176;52476;"HEAVY";48;-36.812691;174.754335
14660485713;2015-11-16 03:46:42;208;52476;"HEAVY";68;-36.825704;174.749094
14763915711;2015-11-19 19:58:26;208;52476;"HEAVY";68;-36.828011;174.747552
14688616987;2015-11-17 03:12:14;2;52476;"HEAVY";62;-36.819461;174.749595
14642595235;2015-11-15 18:13:44;4;52476;"HEAVY";78;-36.819364;174.749579
14761028426;2015-11-19 18:33:11;126;52476;"HEAVY";54;-36.812018;174.753933
14699519636;2015-11-17 17:53:15;184;52476;"HEAVY";47;-36.812802;174.754336
14686644543;2015-11-17 02:11:08;131;52476;"HEAVY";49;-36.812062;174.75399
14716333717;2015-11-18 02:11:38;70;52476;"HEAVY";64;-36.812022;174.75221
14672523721;2015-11-16 19:14:22;243;52476;"HEAVY";11;-36.772407;174.741352
14698119426;2015-11-17 16:52:07;84;52476;"HEAVY";43;-36.811797;174.753117
14731852762;2015-11-18 19:24:26;28;52476;"HEAVY";51;-36.828894;174.746602
14718460900;2015-11-18 03:16:01;11;52476;"HEAVY";61;-36.814082;174.751487
14744240283;2015-11-19 01:06:50;85;52476;"HEAVY";51;-36.811804;174.753158
14698119430;2015-11-17 16:52:14;132;52476;"HEAVY";45;-36.812069;174.753994
14698138719;2015-11-17 16:53:37;192;52476;"HEAVY";74;-36.823438;174.750398
14659751081;2015-11-16 03:20:03;1;52476;"HEAVY";74;-36.819267;174.749487
14731852933;2015-11-18 19:25:22;346;52476;"HEAVY";59;-36.820884;174.749763
14746600040;2015-11-19 02:14:32;13;52476;"HEAVY";73;-36.817166;174.750174
14761079846;2015-11-19 18:34:44;207;52476;"HEAVY";63;-36.825763;174.749045
14643901009;2015-11-15 18:58:54;122;52476;"HEAVY";51;-36.811971;174.753825
14661268238;2015-11-16 04:18:33;27;52476;"HEAVY";63;-36.814851;174.751119
14733599635;2015-11-18 20:06:19;85;52476;"HEAVY";50;-36.811803;174.753178
14777794645;2015-11-20 03:02:38;25;52476;"HEAVY";60;-36.815012;174.750995
14641928062;2015-11-15 17:46:54;207;52476;"HEAVY";69;-36.825682;174.749101
14672316787;2015-11-16 19:08:40;27;52476;"HEAVY";72;-36.824735;174.749331
14642595240;2015-11-15 18:13:56;13;52476;"HEAVY";83;-36.816996;174.750221
14672372598;2015-11-16 19:10:05;37;52476;"HEAVY";86;-36.80932;174.756009
14779445142;2015-11-20 04:08:02;214;52476;"HEAVY";59;-36.813323;174.754084
14671543888;2015-11-16 18:46:17;129;52476;"HEAVY";49;-36.812051;174.753968
14777776870;2015-11-20 03:01:44;9;52476;"HEAVY";66;-36.823128;174.750149
14698465457;2015-11-17 17:11:17;27;52476;"HEAVY";67;-36.814841;174.751067
14734433311;2015-11-18 20:27:40;8;52476;"HEAVY";66;-36.813966;174.751478
14779457231;2015-11-20 04:08:26;194;52476;"HEAVY";53;-36.815666;174.751222
14660448879;2015-11-16 03:45:17;88;52476;"HEAVY";62;-36.811802;174.753228
14731335435;2015-11-18 18:33:32;207;52476;"HEAVY";39;-36.754297;174.728203
14744283858;2015-11-19 01:08:04;172;52476;"HEAVY";74;-36.822124;174.750433
14658733984;2015-11-16 02:45:26;87;52476;"HEAVY";56;-36.811794;174.753213
14672473783;2015-11-16 19:12:56;333;52476;"HEAVY";85;-36.777505;174.745892
14659735187;2015-11-16 03:19:07;26;52476;"HEAVY";63;-36.828409;174.74694
14642578925;2015-11-15 18:13:37;345;52476;"HEAVY";77;-36.820704;174.749713
14774233185;2015-11-20 01:09:08;178;52476;"HEAVY";52;-36.812723;174.754363
14674157988;2015-11-16 20:01:16;191;52476;"HEAVY";71;-36.817923;174.750597
14703707601;2015-11-17 20:00:05;11;52476;"HEAVY";59;-36.814013;174.751486
14730017640;2015-11-18 17:28:26;220;52476;"HEAVY";58;-36.81345;174.75395
14702580499;2015-11-17 19:27:18;208;52476;"HEAVY";55;-36.828161;174.747455
14730017602;2015-11-18 17:28:07;85;52476;"HEAVY";44;-36.811797;174.753136
14776512893;2015-11-20 02:20:24;3;52476;"HEAVY";76;-36.819469;174.749582
14661239664;2015-11-16 04:17:34;28;52476;"HEAVY";71;-36.824972;174.749203
14698465456;2015-11-17 17:11:05;13;52476;"HEAVY";80;-36.816996;174.750193
14646462747;2015-11-15 20:19:10;208;52476;"HEAVY";59;-36.825554;174.749167
14657603743;2015-11-16 02:08:38;309;52476;"HEAVY";38;-36.761237;174.736163
14658733998;2015-11-16 02:45:41;220;52476;"HEAVY";66;-36.813426;174.75398
14748064342;2015-11-19 02:56:25;27;52476;"HEAVY";65;-36.814854;174.751091
14700366329;2015-11-17 18:21:24;13;52476;"HEAVY";64;-36.816433;174.750348
14716403361;2015-11-18 02:13:30;209;52476;"HEAVY";53;-36.825447;174.749266
14672473796;2015-11-16 19:13:18;329;52476;"HEAVY";72;-36.773409;174.743139
14674895126;2015-11-16 20:22:08;13;52476;"HEAVY";77;-36.817011;174.750234
14734385896;2015-11-18 20:26:23;26;52476;"HEAVY";66;-36.826825;174.747849
14642595251;2015-11-15 18:14:13;6;52476;"HEAVY";65;-36.813947;174.751506
14774233190;2015-11-20 01:09:32;196;52476;"HEAVY";68;-36.815462;174.751294
14777021792;2015-11-20 02:37:05;218;52476;"HEAVY";61;-36.81463;174.751803
14774252946;2015-11-20 01:09:59;181;52476;"HEAVY";74;-36.820061;174.750179
14646478512;2015-11-15 20:19:26;207;52476;"HEAVY";55;-36.827623;174.747813
14688597794;2015-11-17 03:11:30;27;52476;"HEAVY";63;-36.826624;174.748091
14674157992;2015-11-16 20:01:29;178;52476;"HEAVY";79;-36.820288;174.750152
14659767023;2015-11-16 03:20:16;8;52476;"HEAVY";255;-36.817064;174.75003
14774270083;2015-11-20 01:10:45;207;52476;"HEAVY";63;-36.82765;174.747808
14777021790;2015-11-20 02:36:51;210;52476;"HEAVY";62;-36.813282;174.754155
14746600047;2015-11-19 02:14:33;13;52476;"HEAVY";73;-36.816989;174.750227
14747205311;2015-11-19 02:31:59;186;52476;"HEAVY";42;-36.819786;174.750152
14672473791;2015-11-16 19:13:07;332;52476;"HEAVY";86;-36.775372;174.744536
14733599638;2015-11-18 20:06:29;166;52476;"HEAVY";51;-36.812532;174.754315
14672335113;2015-11-16 19:09:00;347;52476;"HEAVY";74;-36.821161;174.749893
14764602291;2015-11-19 20:18:28;5;52476;"HEAVY";59;-36.813937;174.751491
14643901004;2015-11-15 18:58:49;82;52476;"HEAVY";53;-36.811816;174.753067
14646401734;2015-11-15 20:17:17;84;52476;"HEAVY";54;-36.811791;174.753172
14777021782;2015-11-20 02:36:46;168;52476;"HEAVY";54;-36.812578;174.754351
14730017653;2015-11-18 17:28:37;224;52476;"HEAVY";65;-36.814324;174.752162
14646442380;2015-11-15 20:18:18;191;52476;"HEAVY";52;-36.817768;174.750638
14748046473;2015-11-19 02:55:50;346;52476;"HEAVY";70;-36.820772;174.749754
14731335340;2015-11-18 18:29:24;0;52476;"HEAVY";7;-36.751311;174.728253
14731204677;2015-11-18 18:16:47;328;52476;"HEAVY";8;-36.751503;174.728506
14688616983;2015-11-17 03:12:06;345;52476;"HEAVY";74;-36.820809;174.749769
14777776872;2015-11-20 03:01:58;345;52476;"HEAVY";59;-36.820756;174.74976
14730692385;2015-11-18 17:54:05;27;52476;"HEAVY";67;-36.827975;174.747186
14698128227;2015-11-17 16:53:02;193;52476;"HEAVY";63;-36.817318;174.750755
14744283863;2015-11-19 01:08:11;190;52476;"HEAVY";73;-36.823379;174.750429
14644781732;2015-11-15 19:26:40;348;52476;"HEAVY";76;-36.821811;174.750014
14761045644;2015-11-19 18:33:35;222;52476;"HEAVY";62;-36.814566;174.751875
14671610853;2015-11-16 18:48:07;208;52476;"HEAVY";54;-36.827445;174.747937
14761079844;2015-11-19 18:34:30;198;52476;"HEAVY";66;-36.823713;174.750312
14674875068;2015-11-16 20:21:14;27;52476;"HEAVY";69;-36.826364;174.748254
14779478570;2015-11-20 04:09:21;180;52476;"HEAVY";28;-36.820132;174.750164
14776493810;2015-11-20 02:19:39;27;52476;"HEAVY";66;-36.826637;174.748112
14758820834;2015-11-19 17:11:28;198;52476;"HEAVY";68;-36.815359;174.751328
14702566138;2015-11-17 19:27:03;207;52476;"HEAVY";69;-36.826141;174.748793
14779478577;2015-11-20 04:09:49;174;52476;"HEAVY";29;-36.822364;174.750473
14672392310;2015-11-16 19:10:38;18;52476;"HEAVY";81;-36.803325;174.760557
14746577525;2015-11-19 02:13:59;9;52476;"HEAVY";71;-36.823156;174.750135
14688637490;2015-11-17 03:12:44;25;52476;"HEAVY";56;-36.815005;174.750995
14659767056;2015-11-16 03:20:16;8;52476;"HEAVY";255;-36.817064;174.75003
14730017694;2015-11-18 17:29:13;189;52476;"HEAVY";68;-36.819591;174.750205
14764602288;2015-11-19 20:18:22;27;52476;"HEAVY";62;-36.814795;174.751127
14718444333;2015-11-18 03:15:42;13;52476;"HEAVY";76;-36.817224;174.750164
14758836054;2015-11-19 17:12:06;173;52476;"HEAVY";78;-36.82225;174.75045
14731667785;2015-11-18 19:00:52;70;52476;"HEAVY";58;-36.812049;174.752217
14699568788;2015-11-17 17:54:58;208;52476;"HEAVY";63;-36.827603;174.747834
14702566134;2015-11-17 19:26:43;180;52476;"HEAVY";74;-36.822886;174.750502
14762064963;2015-11-19 19:04:10;9;52476;"HEAVY";64;-36.814;174.75147
14642563952;2015-11-15 18:12:54;29;52476;"HEAVY";71;-36.82821;174.747062
14702539878;2015-11-17 19:26:07;192;52476;"HEAVY";55;-36.816777;174.750912
14674875088;2015-11-16 20:21:54;4;52476;"HEAVY";70;-36.819381;174.749592
14644759930;2015-11-15 19:25:56;28;52476;"HEAVY";67;-36.828948;174.746566
14674875076;2015-11-16 20:21:29;25;52476;"HEAVY";72;-36.824078;174.749744
14762042996;2015-11-19 19:03:16;10;52476;"HEAVY";70;-36.823179;174.750071
14661268240;2015-11-16 04:18:39;8;52476;"HEAVY";58;-36.813997;174.751531
14716346558;2015-11-18 02:11:59;218;52476;"HEAVY";66;-36.81339;174.754026
14733599636;2015-11-18 20:06:24;126;52476;"HEAVY";50;-36.812006;174.753914
14703686655;2015-11-17 19:59:45;12;52476;"HEAVY";74;-36.817025;174.750206
14761045650;2015-11-19 18:33:43;193;52476;"HEAVY";65;-36.815672;174.751209
14672415683;2015-11-16 19:11:28;323;52476;"HEAVY";84;-36.793944;174.756698
14731667816;2015-11-18 19:01:17;224;52476;"HEAVY";59;-36.813502;174.75392
14744261224;2015-11-19 01:07:38;191;52476;"HEAVY";72;-36.817482;174.750724
14777062893;2015-11-20 02:38:22;197;52476;"HEAVY";45;-36.823644;174.750371
14672353749;2015-11-16 19:09:54;37;52476;"HEAVY";83;-36.811195;174.754262
14671564059;2015-11-16 18:47:01;192;52476;"HEAVY";64;-36.817408;174.750732
14731335355;2015-11-18 18:29:39;260;52476;"HEAVY";11;-36.751177;174.727957
14758836058;2015-11-19 17:12:12;190;52476;"HEAVY";74;-36.823385;174.750426
14643940217;2015-11-15 19:00:07;191;52476;"HEAVY";76;-36.823431;174.750419
14730692414;2015-11-18 17:54:39;359;52476;"HEAVY";70;-36.822639;174.750147
14731852773;2015-11-18 19:24:56;27;52476;"HEAVY";69;-36.824903;174.749233
14759452538;2015-11-19 17:38:39;10;52476;"HEAVY";72;-36.823189;174.750088
14762022040;2015-11-19 19:02:53;27;52476;"HEAVY";70;-36.826747;174.748012
14698119434;2015-11-17 16:52:28;227;52476;"HEAVY";51;-36.813524;174.753844
14703666210;2015-11-17 19:59:09;4;52476;"HEAVY";59;-36.822899;174.75018
14686686777;2015-11-17 02:12:50;206;52476;"HEAVY";50;-36.82561;174.749159
14780340298;2015-11-20 04:56:38;0;52476;"HEAVY";68;-36.822744;174.750181
14646401742;2015-11-15 20:17:29;181;52476;"HEAVY";43;-36.81275;174.754334
14777762867;2015-11-20 03:01:17;28;52476;"HEAVY";62;-36.826964;174.747922
14660485710;2015-11-16 03:46:22;173;52476;"HEAVY";74;-36.822368;174.750474
14646401739;2015-11-15 20:17:22;129;52476;"HEAVY";53;-36.812022;174.753944
14730788358;2015-11-18 17:54:53;351;52476;"HEAVY";62;-36.820304;174.749606
14731204751;2015-11-18 18:18:05;321;52476;"HEAVY";10;-36.751797;174.728316
14731741897;2015-11-18 19:03:18;208;52476;"HEAVY";62;-36.829412;174.746621
14716384216;2015-11-18 02:13:04;190;52476;"HEAVY";22;-36.823377;174.750449
14779508093;2015-11-20 04:10:48;208;52476;"HEAVY";51;-36.827578;174.747837
14672353743;2015-11-16 19:09:43;35;52476;"HEAVY";85;-36.81306;174.752562
14730017772;2015-11-18 17:30:02;208;52476;"HEAVY";58;-36.827333;174.748
14734385899;2015-11-18 20:26:37;27;52476;"HEAVY";68;-36.82472;174.749277
14699536426;2015-11-17 17:53:34;226;52476;"HEAVY";58;-36.814396;174.75203
14661268237;2015-11-16 04:18:19;13;52476;"HEAVY";73;-36.817088;174.750227
14660485711;2015-11-16 03:46:29;196;52476;"HEAVY";73;-36.823631;174.750351
14731204663;2015-11-18 18:16:40;327;52476;"HEAVY";0;-36.751565;174.728555
14780340299;2015-11-20 04:56:52;346;52476;"HEAVY";65;-36.820434;174.749667
14658733988;2015-11-16 02:45:31;132;52476;"HEAVY";57;-36.812054;174.754005
14674179738;2015-11-16 20:01:47;199;52476;"HEAVY";76;-36.823775;174.750275
14700366333;2015-11-17 18:21:43;356;52476;"HEAVY";55;-36.813623;174.751481
14744303029;2015-11-19 01:08:37;208;52476;"HEAVY";70;-36.827531;174.747888
14730788374;2015-11-18 17:55:02;12;52476;"HEAVY";71;-36.818842;174.749669
14780340296;2015-11-20 04:56:31;24;52476;"HEAVY";65;-36.823885;174.749887
14761028420;2015-11-19 18:33:00;72;52476;"HEAVY";56;-36.81206;174.752187
14747160256;2015-11-19 02:30:32;87;52476;"HEAVY";51;-36.811788;174.753194
14764581375;2015-11-19 20:17:45;345;52476;"HEAVY";71;-36.820843;174.74978
14777062881;2015-11-20 02:37:58;179;52476;"HEAVY";54;-36.820229;174.750155
14644805164;2015-11-15 19:26:53;3;52476;"HEAVY";75;-36.819442;174.749566
14699536429;2015-11-17 17:53:42;197;52476;"HEAVY";58;-36.815389;174.751313
14734410071;2015-11-18 20:27:00;346;52476;"HEAVY";71;-36.820866;174.749765
14644805177;2015-11-15 19:27:22;7;52476;"HEAVY";67;-36.813965;174.751488
14671543887;2015-11-16 18:46:11;85;52476;"HEAVY";50;-36.811801;174.753121
14672456419;2015-11-16 19:12:45;331;52476;"HEAVY";85;-36.779605;174.747224
14763855188;2015-11-19 19:56:53;214;52476;"HEAVY";62;-36.813346;174.754059
14698138716;2015-11-17 16:53:29;172;52476;"HEAVY";75;-36.821962;174.750399
14744240293;2015-11-19 01:07:18;229;52476;"HEAVY";67;-36.814334;174.752141
14764581378;2015-11-19 20:17:54;5;52476;"HEAVY";67;-36.819329;174.749617
14643919296;2015-11-15 18:59:10;243;52476;"HEAVY";62;-36.813784;174.753356
14748046479;2015-11-19 02:56:12;13;52476;"HEAVY";71;-36.817003;174.750234
14777062887;2015-11-20 02:38:14;175;52476;"HEAVY";60;-36.822577;174.750516
14761079850;2015-11-19 18:34:59;208;52476;"HEAVY";58;-36.827805;174.747698
14672372601;2015-11-16 19:10:16;36;52476;"HEAVY";86;-36.8074;174.757808
14644805172;2015-11-15 19:27:16;26;52476;"HEAVY";74;-36.814936;174.751024
14647066628;2015-11-15 20:37:57;346;52476;"HEAVY";65;-36.820636;174.749698
14688597801;2015-11-17 03:11:53;10;52476;"HEAVY";71;-36.823186;174.750125
14731667799;2015-11-18 19:01:05;136;52476;"HEAVY";45;-36.812103;174.754042
14779445140;2015-11-20 04:07:57;173;52476;"HEAVY";53;-36.812661;174.754333
14674875078;2015-11-16 20:21:35;7;52476;"HEAVY";76;-36.823016;174.750141
14646419759;2015-11-15 20:17:59;195;52476;"HEAVY";54;-36.815463;174.751267
14777776868;2015-11-20 03:01:32;27;52476;"HEAVY";63;-36.824888;174.749278
14699553639;2015-11-17 17:54:24;173;52476;"HEAVY";75;-36.822269;174.750472
14698453042;2015-11-17 17:10:32;8;52476;"HEAVY";66;-36.823098;174.750139
14748027519;2015-11-19 02:55:37;8;52476;"HEAVY";73;-36.823113;174.750147
14748000192;2015-11-19 02:55:00;29;52476;"HEAVY";58;-36.828421;174.746943
14774233186;2015-11-20 01:09:14;222;52476;"HEAVY";60;-36.813482;174.753945
14731204639;2015-11-18 18:16:14;21;52476;"HEAVY";12;-36.752446;174.729518
14643919304;2015-11-15 18:59:17;228;52476;"HEAVY";70;-36.814357;174.7521
14761062904;2015-11-19 18:34:10;179;52476;"HEAVY";72;-36.820226;174.750145
14731667808;2015-11-18 19:01:11;180;52476;"HEAVY";51;-36.812751;174.754346
14758809124;2015-11-19 17:11:04;175;52476;"HEAVY";56;-36.812705;174.754315
14641911100;2015-11-15 17:46:06;191;52476;"HEAVY";61;-36.817837;174.750632
14746619538;2015-11-19 02:14:51;12;52476;"HEAVY";64;-36.814093;174.751482
14674179748;2015-11-16 20:02:00;208;52476;"HEAVY";65;-36.82585;174.748981
14642578923;2015-11-15 18:13:25;6;52476;"HEAVY";78;-36.823016;174.750171
14774270076;2015-11-20 01:10:31;207;52476;"HEAVY";69;-36.825621;174.749155
14779445137;2015-11-20 04:07:52;134;52476;"HEAVY";49;-36.812093;174.754028
14672415686;2015-11-16 19:11:39;328;52476;"HEAVY";82;-36.792046;174.755127
14657586365;2015-11-16 02:08:05;227;52476;"HEAVY";0;-36.762545;174.73723
14733648718;2015-11-18 20:07:43;173;52476;"HEAVY";75;-36.822397;174.750482
14744261228;2015-11-19 01:07:51;185;52476;"HEAVY";72;-36.819773;174.750169
14774270064;2015-11-20 01:10:18;194;52476;"HEAVY";70;-36.823558;174.750403
14699568785;2015-11-17 17:54:44;207;52476;"HEAVY";67;-36.825603;174.749158
14716363526;2015-11-18 02:12:16;197;52476;"HEAVY";79;-36.815439;174.751311
14758809127;2015-11-19 17:11:10;224;52476;"HEAVY";61;-36.813511;174.753913
14763876528;2015-11-19 19:57:29;191;52476;"HEAVY";72;-36.818218;174.750531
14776493815;2015-11-20 02:19:54;27;52476;"HEAVY";65;-36.824538;174.74949
14780331581;2015-11-20 04:56:16;28;52476;"HEAVY";59;-36.825949;174.74855
14643940211;2015-11-15 18:59:49;185;52476;"HEAVY";82;-36.819891;174.75015
14746600039;2015-11-19 02:14:19;2;52476;"HEAVY";73;-36.819493;174.749578
14758809117;2015-11-19 17:10:53;86;52476;"HEAVY";53;-36.811802;174.753148
14660448887;2015-11-16 03:45:32;230;52476;"HEAVY";75;-36.813588;174.753779
14674875082;2015-11-16 20:21:47;346;52476;"HEAVY";77;-36.820701;174.749726
14748064344;2015-11-19 02:56:31;7;52476;"HEAVY";60;-36.813983;174.751512
14731204730;2015-11-18 18:17:38;127;52476;"HEAVY";17;-36.752163;174.728313
14746619536;2015-11-19 02:14:45;26;52476;"HEAVY";66;-36.814972;174.751014
14748027512;2015-11-19 02:55:30;27;52476;"HEAVY";69;-36.824289;174.749648
14777089866;2015-11-20 02:38:52;207;52476;"HEAVY";41;-36.825685;174.749118
14702566137;2015-11-17 19:26:50;203;52476;"HEAVY";72;-36.824106;174.750119
14644781725;2015-11-15 19:26:32;12;52476;"HEAVY";76;-36.823331;174.750082
14777021779;2015-11-20 02:36:41;128;52476;"HEAVY";51;-36.81201;174.753954
14761028429;2015-11-19 18:33:16;170;52476;"HEAVY";57;-36.812601;174.754332
14698443293;2015-11-17 17:09:58;28;52476;"HEAVY";76;-36.828814;174.74671
14700366331;2015-11-17 18:21:38;22;52476;"HEAVY";60;-36.814333;174.751341
14731335347;2015-11-18 18:29:25;348;52476;"HEAVY";8;-36.751289;174.728248
14730017754;2015-11-18 17:29:48;208;52476;"HEAVY";70;-36.825344;174.749308
