"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14740539865;2015-11-18 23:20:53;28;47340;"HEAVY";89;-36.805552;174.759458
14740592674;2015-11-18 23:22:33;332;47340;"HEAVY";90;-36.785712;174.751251
14740556712;2015-11-18 23:21:04;18;47340;"HEAVY";88;-36.803322;174.760655
14646471904;2015-11-15 20:19:41;163;47340;"HEAVY";0;-36.731071;174.715558
14646562917;2015-11-15 20:22:31;148;47340;"HEAVY";5;-36.732701;174.716262
14647185535;2015-11-15 20:41:35;154;47340;"HEAVY";5;-36.769487;174.741514
14647159825;2015-11-15 20:40:42;163;47340;"HEAVY";44;-36.766338;174.740091
14647206429;2015-11-15 20:42:11;157;47340;"HEAVY";36;-36.771554;174.742633
14740592671;2015-11-18 23:22:23;333;47340;"HEAVY";91;-36.787754;174.752541
14740614307;2015-11-18 23:23:13;333;47340;"HEAVY";92;-36.77761;174.746226
14647636797;2015-11-15 20:55:09;175;47340;"HEAVY";70;-36.822504;174.750312
14740653868;2015-11-18 23:24:15;340;47340;"HEAVY";92;-36.764781;174.739469
14647185531;2015-11-15 20:41:31;154;47340;"HEAVY";0;-36.769487;174.741515
14647206433;2015-11-15 20:42:33;155;47340;"HEAVY";39;-36.773625;174.743714
14647598830;2015-11-15 20:54:44;191;47340;"HEAVY";74;-36.81788;174.750463
14740500653;2015-11-18 23:19:40;3;47340;"HEAVY";80;-36.81942;174.749761
14646701892;2015-11-15 20:26:25;154;47340;"HEAVY";5;-36.736188;174.71823
14646971955;2015-11-15 20:35:00;139;47340;"HEAVY";8;-36.752213;174.727395
14646407281;2015-11-15 20:17:25;172;47340;"HEAVY";5;-36.730031;174.715271
14647598846;2015-11-15 20:54:56;180;47340;"HEAVY";75;-36.820117;174.74998
14646562901;2015-11-15 20:22:03;156;47340;"HEAVY";0;-36.732487;174.716145
14740740490;2015-11-18 23:27:06;342;47340;"HEAVY";90;-36.737511;174.718843
14646541594;2015-11-15 20:21:23;162;47340;"HEAVY";0;-36.732212;174.716004
14740500647;2015-11-18 23:19:21;8;47340;"HEAVY";79;-36.823183;174.750305
14646641649;2015-11-15 20:24:34;136;47340;"HEAVY";0;-36.735646;174.71796
14647041659;2015-11-15 20:36:55;136;47340;"HEAVY";12;-36.755559;174.731124
14646613635;2015-11-15 20:23:41;152;47340;"HEAVY";12;-36.734711;174.717479
14740539861;2015-11-18 23:20:43;36;47340;"HEAVY";91;-36.807462;174.757889
14647077993;2015-11-15 20:38:05;135;47340;"HEAVY";37;-36.757128;174.733027
14740698697;2015-11-18 23:25:38;318;47340;"HEAVY";66;-36.753795;174.728978
14647533716;2015-11-15 20:52:51;209;47340;"HEAVY";44;-36.804794;174.759957
14740786526;2015-11-18 23:28:22;352;47340;"HEAVY";90;-36.724016;174.714487
14646340333;2015-11-15 20:15:14;174;47340;"HEAVY";0;-36.728726;174.715022
14740740478;2015-11-18 23:26:56;347;47340;"HEAVY";91;-36.739696;174.719549
14646442247;2015-11-15 20:18:17;169;47340;"HEAVY";0;-36.7306;174.715399
14647321425;2015-11-15 20:45:48;152;47340;"HEAVY";9;-36.783704;174.749928
14647501458;2015-11-15 20:51:57;182;47340;"HEAVY";25;-36.800434;174.761398
14646870084;2015-11-15 20:32:02;151;47340;"HEAVY";40;-36.746636;174.72274
14647321428;2015-11-15 20:45:55;154;47340;"HEAVY";1;-36.783758;174.749958
14646172910;2015-11-15 20:10:15;170;47340;"HEAVY";0;-36.72471;174.714575
14647258342;2015-11-15 20:43:53;152;47340;"HEAVY";9;-36.777698;174.746193
14647357867;2015-11-15 20:46:59;152;47340;"HEAVY";24;-36.785779;174.751237
14646256206;2015-11-15 20:12:56;177;47340;"HEAVY";5;-36.726419;174.714825
14740500657;2015-11-18 23:19:51;12;47340;"HEAVY";81;-36.817217;174.750336
14646870078;2015-11-15 20:31:38;154;47340;"HEAVY";32;-36.744683;174.7214
14740614301;2015-11-18 23:23:03;333;47340;"HEAVY";90;-36.779643;174.747495
14646641640;2015-11-15 20:24:33;136;47340;"HEAVY";0;-36.735646;174.717959
14740722119;2015-11-18 23:26:25;331;47340;"HEAVY";86;-36.746217;174.722457
14740672585;2015-11-18 23:25:07;316;47340;"HEAVY";60;-36.757113;174.732885
14740698698;2015-11-18 23:25:51;322;47340;"HEAVY";73;-36.752004;174.727138
14647464606;2015-11-15 20:50:18;142;47340;"HEAVY";28;-36.795409;174.758292
14740592666;2015-11-18 23:22:13;333;47340;"HEAVY";86;-36.789764;174.753804
14645989488;2015-11-15 20:04:19;159;47340;"HEAVY";11;-36.719299;174.713024
14646778262;2015-11-15 20:28:48;169;47340;"HEAVY";12;-36.738307;174.719105
14647578469;2015-11-15 20:53:51;217;47340;"HEAVY";58;-36.81055;174.755069
14646193264;2015-11-15 20:10:36;171;47340;"HEAVY";6;-36.724731;174.71457
14646492408;2015-11-15 20:19:51;165;47340;"HEAVY";5;-36.731111;174.715578
14646492426;2015-11-15 20:20:15;169;47340;"HEAVY";6;-36.731325;174.715653
14740698695;2015-11-18 23:25:23;317;47340;"HEAVY";57;-36.755429;174.730891
14646641655;2015-11-15 20:24:53;153;47340;"HEAVY";5;-36.735737;174.717994
14647598823;2015-11-15 20:54:30;193;47340;"HEAVY";61;-36.815544;174.751077
14740523441;2015-11-18 23:20:13;35;47340;"HEAVY";91;-36.812957;174.752746
14647135529;2015-11-15 20:40:17;157;47340;"HEAVY";40;-36.764193;174.739209
14740762971;2015-11-18 23:27:29;334;47340;"HEAVY";72;-36.733152;174.716452
14740481529;2015-11-18 23:19:11;27;47340;"HEAVY";79;-36.825018;174.749378
