"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14669544826;2015-11-16 17:39:46;330;56625;"HEAVY";91;-36.762004;174.737781
14760096231;2015-11-19 18:02:56;343;56625;"HEAVY";92;-36.737625;174.718786
14675436194;2015-11-16 20:38:00;337;56625;"HEAVY";89;-36.735638;174.717874
14745718478;2015-11-19 01:49:10;352;56625;"HEAVY";86;-36.723819;174.71435
14685260200;2015-11-17 01:30:24;145;56625;"HEAVY";85;-36.793579;174.756629
14685289660;2015-11-17 01:30:56;163;56625;"HEAVY";86;-36.79901;174.761314
14704740954;2015-11-17 20:30:00;116;56625;"HEAVY";9;-36.735459;174.716324
14738760110;2015-11-18 22:28:53;144;56625;"HEAVY";93;-36.797225;174.760182
14669553597;2015-11-16 17:39:55;323;56625;"HEAVY";89;-36.760298;174.736401
14771868966;2015-11-19 23:58:39;333;56625;"HEAVY";90;-36.790793;174.754325
14709421373;2015-11-17 22:48:19;333;56625;"HEAVY";87;-36.781143;174.748302
14752193927;2015-11-19 05:39:42;156;56625;"HEAVY";82;-36.773951;174.744019
14675394324;2015-11-16 20:37:06;331;56625;"HEAVY";89;-36.747054;174.722931
14705481406;2015-11-17 20:51:25;191;56625;"HEAVY";76;-36.817507;174.750639
14729394878;2015-11-18 17:58:10;2;56625;"HEAVY";83;-36.819438;174.749683
14719693079;2015-11-18 03:58:52;153;56625;"HEAVY";91;-36.78946;174.75366
14699733691;2015-11-17 18:00:57;333;56625;"HEAVY";89;-36.790724;174.754289
14760112582;2015-11-19 18:03:17;335;56625;"HEAVY";78;-36.733275;174.716462
14719449746;2015-11-18 03:51:26;171;56625;"HEAVY";6;-36.719713;174.713713
14772059673;2015-11-20 00:04:17;354;56625;"HEAVY";79;-36.728728;174.714892
14709421382;2015-11-17 22:48:30;333;56625;"HEAVY";85;-36.779016;174.746968
14709382960;2015-11-17 22:47:06;321;56625;"HEAVY";90;-36.795375;174.758161
14759997472;2015-11-19 17:59:13;333;56625;"HEAVY";86;-36.77948;174.747284
14752128301;2015-11-19 05:35:27;95;56625;"HEAVY";26;-36.735531;174.716626
14709446766;2015-11-17 22:49:26;340;56625;"HEAVY";91;-36.767946;174.740592
14738816781;2015-11-18 22:30:17;216;56625;"HEAVY";76;-36.813011;174.75294
14771775174;2015-11-19 23:55:42;28;56625;"HEAVY";75;-36.826339;174.748474
14738682827;2015-11-18 22:26:32;157;56625;"HEAVY";79;-36.769671;174.741762
14699793491;2015-11-17 18:03:06;339;56625;"HEAVY";91;-36.764429;174.739211
14702974300;2015-11-17 19:39:06;234;56625;"HEAVY";60;-36.718091;174.713433
14669425917;2015-11-16 17:34:56;353;56625;"HEAVY";86;-36.820256;174.749737
14669477744;2015-11-16 17:37:08;322;56625;"HEAVY";91;-36.794241;174.757053
14738760107;2015-11-18 22:28:43;141;56625;"HEAVY";94;-36.795389;174.758381
14771920984;2015-11-20 00:00:15;337;56625;"HEAVY";81;-36.771574;174.742492
14675176691;2015-11-16 20:30:45;12;56625;"HEAVY";80;-36.818812;174.749782
14699685102;2015-11-17 17:59:01;36;56625;"HEAVY";89;-36.813015;174.752651
14709276840;2015-11-17 22:44:12;29;56625;"HEAVY";78;-36.828667;174.746777
14719844288;2015-11-18 04:03:46;174;56625;"HEAVY";49;-36.822487;174.750377
14760135770;2015-11-19 18:04:06;353;56625;"HEAVY";86;-36.724428;174.714465
14745749615;2015-11-19 01:49:53;305;56625;"HEAVY";11;-36.718903;174.712139
14685017390;2015-11-17 01:23:13;94;56625;"HEAVY";20;-36.718098;174.713338
14771868581;2015-11-19 23:58:28;326;56625;"HEAVY";92;-36.792953;174.755927
14759896737;2015-11-19 17:55:24;24;56625;"HEAVY";67;-36.823972;174.749944
14669606975;2015-11-16 17:41:54;345;56625;"HEAVY";92;-36.738312;174.719036
14747626555;2015-11-19 02:43:58;89;56625;"HEAVY";28;-36.735546;174.716694
14759896739;2015-11-19 17:55:31;2;56625;"HEAVY";73;-36.822782;174.750304
14738729114;2015-11-18 22:27:53;153;56625;"HEAVY";95;-36.784851;174.750772
14671180182;2015-11-16 18:35:52;169;56625;"HEAVY";7;-36.73608;174.718605
14719487122;2015-11-18 03:53:16;161;56625;"HEAVY";89;-36.732259;174.716107
14738567125;2015-11-18 22:23:26;167;56625;"HEAVY";73;-36.741242;174.720036
14747641314;2015-11-19 02:44:42;49;56625;"HEAVY";10;-36.734055;174.717872
14669477743;2015-11-16 17:36:56;322;56625;"HEAVY";89;-36.796345;174.75916
14672444278;2015-11-16 19:12:29;208;56625;"HEAVY";61;-36.827978;174.747493
14747656225;2015-11-19 02:44:52;52;56625;"HEAVY";33;-36.733828;174.718516
14759941081;2015-11-19 17:57:03;27;56625;"HEAVY";89;-36.805093;174.759749
14672135461;2015-11-16 19:03:35;153;56625;"HEAVY";29;-36.783445;174.749945
