"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14749965601;2015-11-19 03:57:35;320;29668;"HEAVY";37;-36.795781;174.758537
14749965597;2015-11-19 03:57:11;325;29668;"HEAVY";36;-36.797553;174.760264
14749833092;2015-11-19 03:52:30;11;29668;"HEAVY";24;-36.823372;174.750255
14750130234;2015-11-19 04:03:26;333;29668;"HEAVY";42;-36.763092;174.738477
14772548155;2015-11-20 00:18:49;150;29668;"HEAVY";80;-36.745661;174.722222
14749985983;2015-11-19 03:57:54;322;29668;"HEAVY";51;-36.794033;174.756804
14772569395;2015-11-20 00:19:42;139;29668;"HEAVY";66;-36.753371;174.728692
14772482233;2015-11-20 00:17:00;174;29668;"HEAVY";68;-36.728402;174.715092
14749906911;2015-11-19 03:55:08;37;29668;"HEAVY";37;-36.811298;174.754277
14772810624;2015-11-20 00:27:00;189;29668;"HEAVY";73;-36.823293;174.750348
14750220294;2015-11-19 04:06:15;324;29668;"HEAVY";50;-36.750814;174.725929
14749818356;2015-11-19 03:51:59;27;29668;"HEAVY";54;-36.826878;174.748105
14750063131;2015-11-19 04:00:35;333;29668;"HEAVY";26;-36.777747;174.746184
14750289748;2015-11-19 04:09:07;355;29668;"HEAVY";53;-36.727315;174.714847
14749794523;2015-11-19 03:51:40;26;29668;"HEAVY";39;-36.828961;174.746737
14750063138;2015-11-19 04:00:58;332;29668;"HEAVY";48;-36.775684;174.744887
14772482228;2015-11-20 00:16:32;171;29668;"HEAVY";71;-36.723879;174.714599
14750026434;2015-11-19 03:59:31;333;29668;"HEAVY";70;-36.783817;174.749967
14750105170;2015-11-19 04:02:36;340;29668;"HEAVY";22;-36.76743;174.740404
14772500772;2015-11-20 00:17:42;160;29668;"HEAVY";80;-36.737026;174.718735
14772773841;2015-11-20 00:25:33;216;29668;"HEAVY";84;-36.807477;174.758098
14772721040;2015-11-20 00:24:00;153;29668;"HEAVY";90;-36.789824;174.75391
14750235248;2015-11-19 04:06:48;331;29668;"HEAVY";69;-36.74683;174.722818
14772735856;2015-11-20 00:24:10;149;29668;"HEAVY";94;-36.791846;174.755256
14772569391;2015-11-20 00:19:27;142;29668;"HEAVY";62;-36.751575;174.726879
14772592613;2015-11-20 00:20:20;136;29668;"HEAVY";70;-36.758481;174.734758
14750220295;2015-11-19 04:06:33;327;29668;"HEAVY";58;-36.748862;174.724295
14772526723;2015-11-20 00:18:20;167;29668;"HEAVY";49;-36.741373;174.72008
14772755906;2015-11-20 00:25:10;197;29668;"HEAVY";84;-36.803335;174.760794
14749853172;2015-11-19 03:53:14;2;29668;"HEAVY";43;-36.819546;174.749729
14749879364;2015-11-19 03:54:11;26;29668;"HEAVY";38;-36.815094;174.751177
14772569383;2015-11-20 00:19:13;146;29668;"HEAVY";73;-36.749686;174.7252
14772681103;2015-11-20 00:22:32;157;29668;"HEAVY";85;-36.772776;174.743389
14749879366;2015-11-19 03:54:35;35;29668;"HEAVY";31;-36.813134;174.752613
14750235250;2015-11-19 04:07:00;332;29668;"HEAVY";78;-36.74488;174.721502
14772659749;2015-11-20 00:22:07;158;29668;"HEAVY";69;-36.768392;174.741101
14772700198;2015-11-20 00:23:16;153;29668;"HEAVY";89;-36.781451;174.748692
14750251593;2015-11-19 04:07:24;349;29668;"HEAVY";72;-36.740485;174.719684
14749925902;2015-11-19 03:55:46;36;29668;"HEAVY";54;-36.80758;174.757749
14750047646;2015-11-19 04:00:03;333;29668;"HEAVY";42;-36.779798;174.747465
14772455803;2015-11-20 00:16:10;159;29668;"HEAVY";92;-36.719453;174.713206
14772755904;2015-11-20 00:24:59;185;29668;"HEAVY";85;-36.801079;174.761525
14750251601;2015-11-19 04:07:49;337;29668;"HEAVY";75;-36.73598;174.718064
14750289747;2015-11-19 04:08:47;351;29668;"HEAVY";41;-36.729546;174.715103
14750305627;2015-11-19 04:09:22;354;29668;"HEAVY";74;-36.724996;174.714627
14772700207;2015-11-20 00:23:27;153;29668;"HEAVY";85;-36.783613;174.750046
14772635902;2015-11-20 00:21:11;150;29668;"HEAVY";26;-36.762123;174.738167
14772721031;2015-11-20 00:23:49;153;29668;"HEAVY";86;-36.787685;174.752592
14772700189;2015-11-20 00:23:05;153;29668;"HEAVY";86;-36.779283;174.747335
14750305630;2015-11-19 04:09:33;348;29668;"HEAVY";91;-36.722684;174.714185
14750177324;2015-11-19 04:05:09;316;29668;"HEAVY";34;-36.755992;174.731415
14772455804;2015-11-20 00:16:20;165;29668;"HEAVY";86;-36.721598;174.714033
14750251598;2015-11-19 04:07:37;344;29668;"HEAVY";80;-36.73826;174.719047
14772735860;2015-11-20 00:24:20;143;29668;"HEAVY";90;-36.793811;174.756866
14750081609;2015-11-19 04:01:16;334;29668;"HEAVY";48;-36.773664;174.743642
14750105167;2015-11-19 04:02:08;337;29668;"HEAVY";36;-36.769534;174.741428
14772548149;2015-11-20 00:18:36;157;29668;"HEAVY";65;-36.743543;174.720934
14750151399;2015-11-19 04:03:48;325;29668;"HEAVY";32;-36.761117;174.737072
