"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14761703801;2015-11-19 18:53:34;25;38100;"HEAVY";67;-36.815015;174.750962
14764696497;2015-11-19 20:21:07;217;38100;"HEAVY";62;-36.813372;174.754026
14761680847;2015-11-19 18:53:09;1;38100;"HEAVY";75;-36.819539;174.749559
14764696499;2015-11-19 20:21:20;222;38100;"HEAVY";64;-36.814509;174.751905
14764676395;2015-11-19 20:21:02;175;38100;"HEAVY";55;-36.812711;174.754324
14764736359;2015-11-19 20:22:17;199;38100;"HEAVY";69;-36.823771;174.750192
14761703794;2015-11-19 18:53:21;13;38100;"HEAVY";77;-36.817278;174.75012
14764736363;2015-11-19 20:22:30;207;38100;"HEAVY";69;-36.82578;174.74896
14761659009;2015-11-19 18:52:40;28;38100;"HEAVY";73;-36.824808;174.749337
14764736366;2015-11-19 20:22:44;207;38100;"HEAVY";69;-36.827892;174.747562
14764696500;2015-11-19 20:21:29;193;38100;"HEAVY";59;-36.81574;174.751179
14764676394;2015-11-19 20:20:57;134;38100;"HEAVY";49;-36.81213;174.754028
14764717451;2015-11-19 20:21:57;181;38100;"HEAVY";75;-36.820259;174.750073
14761659000;2015-11-19 18:52:26;27;38100;"HEAVY";64;-36.826847;174.748006
14761680842;2015-11-19 18:52:58;346;38100;"HEAVY";74;-36.82155;174.749953
14761658995;2015-11-19 18:52:11;30;38100;"HEAVY";57;-36.828933;174.74663
14761680835;2015-11-19 18:52:49;10;38100;"HEAVY";77;-36.823267;174.750131
14764717455;2015-11-19 20:22:10;175;38100;"HEAVY";70;-36.822577;174.750395
14761703806;2015-11-19 18:53:41;8;38100;"HEAVY";61;-36.81398;174.751494
14764676391;2015-11-19 20:20:50;81;38100;"HEAVY";49;-36.81185;174.753067
14764717445;2015-11-19 20:21:44;193;38100;"HEAVY";67;-36.817943;174.750594
