"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14762962818;2015-11-19 19:30:48;207;6997;"HEAVY";66;-36.826242;174.748611
14768784101;2015-11-19 22:24:19;217;6997;"HEAVY";79;-36.81264;174.7531
14767531005;2015-11-19 21:46:48;329;6997;"HEAVY";49;-36.772941;174.74279
14762918519;2015-11-19 19:29:43;205;6997;"HEAVY";63;-36.814879;174.751418
14767448910;2015-11-19 21:43:52;18;6997;"HEAVY";82;-36.803255;174.760632
14767471347;2015-11-19 21:44:44;323;6997;"HEAVY";84;-36.793648;174.756412
14768620172;2015-11-19 22:19:36;63;6997;"HEAVY";1;-36.772107;174.741943
14768747270;2015-11-19 22:23:09;179;6997;"HEAVY";82;-36.80058;174.761531
14768646148;2015-11-19 22:20:24;162;6997;"HEAVY";43;-36.772509;174.743532
14767430281;2015-11-19 21:43:18;37;6997;"HEAVY";83;-36.809264;174.756141
14761456944;2015-11-19 18:46:31;13;6997;"HEAVY";75;-36.817268;174.750204
14762875938;2015-11-19 19:28:23;207;6997;"HEAVY";44;-36.80547;174.759711
14762451002;2015-11-19 19:15:48;63;6997;"HEAVY";5;-36.772168;174.741758
14762899150;2015-11-19 19:28:42;216;6997;"HEAVY";50;-36.807361;174.758192
14767571565;2015-11-19 21:47:35;249;6997;"HEAVY";23;-36.772254;174.741884
14762962803;2015-11-19 19:30:29;184;6997;"HEAVY";77;-36.823137;174.750345
14761494913;2015-11-19 18:47:18;37;6997;"HEAVY";84;-36.809302;174.756054
14767394259;2015-11-19 21:42:12;346;6997;"HEAVY";71;-36.820911;174.749838
14762642084;2015-11-19 19:21:06;153;6997;"HEAVY";30;-36.780112;174.74785
14767471342;2015-11-19 21:44:33;321;6997;"HEAVY";84;-36.795472;174.758196
14767373960;2015-11-19 21:41:48;28;6997;"HEAVY";67;-36.824933;174.749279
14762658587;2015-11-19 19:21:37;153;6997;"HEAVY";31;-36.782177;174.749143
14768747272;2015-11-19 22:23:20;197;6997;"HEAVY";82;-36.8028;174.760977
14767394275;2015-11-19 21:42:33;13;6997;"HEAVY";78;-36.817124;174.750257
14761591424;2015-11-19 18:50:34;330;6997;"HEAVY";75;-36.775195;174.744482
14761475394;2015-11-19 18:46:43;24;6997;"HEAVY";75;-36.815072;174.750989
14767490717;2015-11-19 21:45:31;333;6997;"HEAVY";78;-36.785499;174.750915
14767589158;2015-11-19 21:48:07;242;6997;"HEAVY";1;-36.772452;174.741415
14768646077;2015-11-19 22:19:58;61;6997;"HEAVY";0;-36.771845;174.742701
14768802468;2015-11-19 22:25:03;175;6997;"HEAVY";78;-36.820621;174.750013
14761612806;2015-11-19 18:50:47;329;6997;"HEAVY";63;-36.773202;174.743032
14761547930;2015-11-19 18:48:57;330;6997;"HEAVY";79;-36.791608;174.754802
14768821857;2015-11-19 22:25:22;202;6997;"HEAVY";65;-36.824028;174.750044
14762604989;2015-11-19 19:20:02;153;6997;"HEAVY";20;-36.777808;174.746403
14768728925;2015-11-19 22:22:39;141;6997;"HEAVY";85;-36.795103;174.758068
14762833002;2015-11-19 19:26:45;166;6997;"HEAVY";26;-36.799277;174.76137
14768764472;2015-11-19 22:23:55;217;6997;"HEAVY";79;-36.808853;174.756716
14767354851;2015-11-19 21:41:19;29;6997;"HEAVY";55;-36.82899;174.746592
14767373959;2015-11-19 21:41:34;27;6997;"HEAVY";65;-36.82704;174.747888
14761513068;2015-11-19 18:48:13;348;6997;"HEAVY";83;-36.79922;174.761166
14761434613;2015-11-19 18:45:57;11;6997;"HEAVY";68;-36.823262;174.750155
14761547938;2015-11-19 18:49:21;333;6997;"HEAVY";76;-36.787495;174.752206
14768711360;2015-11-19 22:21:55;154;6997;"HEAVY";84;-36.787001;174.752156
14767394268;2015-11-19 21:42:20;2;6997;"HEAVY";72;-36.819489;174.749606
14768691811;2015-11-19 22:21:32;153;6997;"HEAVY";74;-36.782987;174.749677
14762943676;2015-11-19 19:30:17;174;6997;"HEAVY";80;-36.820793;174.750055
14768669695;2015-11-19 22:21:07;153;6997;"HEAVY";76;-36.778806;174.747047
14767412136;2015-11-19 21:42:56;35;6997;"HEAVY";83;-36.812953;174.752643
14762980972;2015-11-19 19:31:03;208;6997;"HEAVY";59;-36.828323;174.747227
14768646141;2015-11-19 22:20:11;83;6997;"HEAVY";18;-36.771759;174.743029
14762604994;2015-11-19 19:20:17;153;6997;"HEAVY";0;-36.778146;174.746611
14767490712;2015-11-19 21:45:19;333;6997;"HEAVY";79;-36.787627;174.75225
14762424235;2015-11-19 19:14:51;62;6997;"HEAVY";0;-36.772248;174.741535
14761434610;2015-11-19 18:45:32;27;6997;"HEAVY";64;-36.827029;174.747872
14767448920;2015-11-19 21:44:12;347;6997;"HEAVY";83;-36.799183;174.761139
14768691812;2015-11-19 22:21:44;153;6997;"HEAVY";78;-36.785008;174.750942
14761591420;2015-11-19 18:50:10;333;6997;"HEAVY";74;-36.779311;174.74706
14762490163;2015-11-19 19:16:34;64;6997;"HEAVY";5;-36.772094;174.741878
14761529145;2015-11-19 18:48:34;321;6997;"HEAVY";85;-36.795476;174.758208
14768747267;2015-11-19 22:23:00;159;6997;"HEAVY";84;-36.798731;174.761158
14768784105;2015-11-19 22:24:31;208;6997;"HEAVY";76;-36.814611;174.751519
14761569009;2015-11-19 18:49:33;333;6997;"HEAVY";73;-36.785444;174.75093
14762605002;2015-11-19 19:20:21;153;6997;"HEAVY";7;-36.778146;174.746608
14762700438;2015-11-19 19:22:51;153;6997;"HEAVY";20;-36.786217;174.751668
