"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14641331442;2015-11-15 17:18:21;335;44017;"HEAVY";86;-36.735446;174.71776
14654275836;2015-11-16 00:24:48;153;44017;"HEAVY";83;-36.775538;174.744976
14654088679;2015-11-16 00:18:48;172;44017;"HEAVY";79;-36.729407;174.715205
14641267155;2015-11-15 17:14:33;333;44017;"HEAVY";92;-36.778396;174.746469
14641246538;2015-11-15 17:13:21;325;44017;"HEAVY";90;-36.793013;174.755898
14654421726;2015-11-16 00:28:57;191;44017;"HEAVY";64;-36.816843;174.7508
14654296395;2015-11-16 00:25:21;153;44017;"HEAVY";84;-36.781749;174.748877
14654213856;2015-11-16 00:23:04;145;44017;"HEAVY";39;-36.76088;174.737182
14654351052;2015-11-16 00:26:53;163;44017;"HEAVY";85;-36.799024;174.761301
14641235032;2015-11-15 17:13:01;322;44017;"HEAVY";93;-36.796763;174.759473
14641319270;2015-11-15 17:17:51;342;44017;"HEAVY";94;-36.742219;174.720119
14654237386;2015-11-16 00:23:43;162;44017;"HEAVY";53;-36.764944;174.73968
14654336847;2015-11-16 00:26:45;144;44017;"HEAVY";84;-36.797491;174.76043
14641195598;2015-11-15 17:10:15;28;44017;"HEAVY";63;-36.82857;174.746937
14641195600;2015-11-15 17:10:28;27;44017;"HEAVY";70;-36.826567;174.74824
14654296407;2015-11-16 00:25:27;153;44017;"HEAVY";81;-36.78286;174.749573
14654369893;2015-11-16 00:27:56;216;44017;"HEAVY";56;-36.808966;174.756691
14641310374;2015-11-15 17:17:11;325;44017;"HEAVY";94;-36.750504;174.725629
14654125811;2015-11-16 00:20:00;169;44017;"HEAVY";42;-36.740341;174.719794
14654369872;2015-11-16 00:27:27;206;44017;"HEAVY";60;-36.805198;174.759867
14654421736;2015-11-16 00:29:19;175;44017;"HEAVY";71;-36.820573;174.750093
14654088691;2015-11-16 00:18:59;163;44017;"HEAVY";85;-36.731639;174.715827
14654440849;2015-11-16 00:29:56;208;44017;"HEAVY";53;-36.826008;174.748784
14641223817;2015-11-15 17:12:31;18;44017;"HEAVY";94;-36.803318;174.760638
14641212896;2015-11-15 17:11:41;34;44017;"HEAVY";93;-36.813059;174.752604
14654440843;2015-11-16 00:29:39;202;44017;"HEAVY";57;-36.823971;174.75009
14641235026;2015-11-15 17:12:41;5;44017;"HEAVY";93;-36.80105;174.761338
14654213851;2015-11-16 00:22:44;138;44017;"HEAVY";52;-36.759078;174.73542
14654314751;2015-11-16 00:25:53;153;44017;"HEAVY";92;-36.787805;174.752664
14654396012;2015-11-16 00:28:13;217;44017;"HEAVY";57;-36.810819;174.754953
14641341469;2015-11-15 17:19:15;355;44017;"HEAVY";78;-36.726546;174.714711
14654186516;2015-11-16 00:21:55;137;44017;"HEAVY";44;-36.755765;174.731439
14654296391;2015-11-16 00:25:10;153;44017;"HEAVY";85;-36.779669;174.747574
14641267159;2015-11-15 17:14:53;333;44017;"HEAVY";92;-36.774109;174.743792
14654164498;2015-11-16 00:21:25;141;44017;"HEAVY";66;-36.752353;174.727622
14654336831;2015-11-16 00:26:23;144;44017;"HEAVY";92;-36.793767;174.756821
14641341463;2015-11-15 17:19:01;353;44017;"HEAVY";62;-36.728962;174.714932
14654440836;2015-11-16 00:29:32;180;44017;"HEAVY";68;-36.822868;174.750394
14654164508;2015-11-16 00:21:39;137;44017;"HEAVY";59;-36.754078;174.729449
14641299876;2015-11-15 17:16:47;317;44017;"HEAVY";63;-36.75418;174.729201
14654125815;2015-11-16 00:20:18;162;44017;"HEAVY";61;-36.7425;174.720446
14641310377;2015-11-15 17:17:21;329;44017;"HEAVY";92;-36.748503;174.72401
14654396016;2015-11-16 00:28:28;216;44017;"HEAVY";70;-36.812677;174.753211
14641212892;2015-11-15 17:11:31;25;44017;"HEAVY";89;-36.815021;174.751116
14641331447;2015-11-15 17:18:33;334;44017;"HEAVY";75;-36.73329;174.716437
14654065084;2015-11-16 00:18:35;175;44017;"HEAVY";67;-36.727091;174.714942
14654275826;2015-11-16 00:24:36;156;44017;"HEAVY";78;-36.773365;174.74369
14654421731;2015-11-16 00:29:11;191;44017;"HEAVY";70;-36.819162;174.750226
14641204463;2015-11-15 17:10:59;346;44017;"HEAVY";73;-36.821102;174.750047
14654186520;2015-11-16 00:22:24;136;44017;"HEAVY";34;-36.757431;174.733465
14641235028;2015-11-15 17:12:51;343;44017;"HEAVY";93;-36.798754;174.760986
14641319267;2015-11-15 17:17:31;331;44017;"HEAVY";94;-36.746426;174.722566
14654065080;2015-11-16 00:18:20;173;44017;"HEAVY";66;-36.724742;174.714659
14641223851;2015-11-15 17:12:21;28;44017;"HEAVY";93;-36.80547;174.759504
14641299868;2015-11-15 17:16:18;315;44017;"HEAVY";71;-36.757505;174.733065
14641352600;2015-11-15 17:19:45;340;44017;"HEAVY";95;-36.719586;174.713086
14654336817;2015-11-16 00:26:21;145;44017;"HEAVY";92;-36.793389;174.756488
14641276346;2015-11-15 17:15:04;336;44017;"HEAVY";88;-36.77187;174.74251
14654314754;2015-11-16 00:26:03;153;44017;"HEAVY";92;-36.789811;174.753919
14641288164;2015-11-15 17:15:45;333;44017;"HEAVY";93;-36.763011;174.738325
14654104703;2015-11-16 00:19:21;157;44017;"HEAVY";79;-36.735941;174.718197
14654275879;2015-11-16 00:25:02;153;44017;"HEAVY";85;-36.778123;174.746599
14641212900;2015-11-15 17:11:51;37;44017;"HEAVY";94;-36.811185;174.754344
14641299872;2015-11-15 17:16:32;316;44017;"HEAVY";59;-36.75583;174.731107
14641276352;2015-11-15 17:15:35;342;44017;"HEAVY";94;-36.765183;174.739442
14654065069;2015-11-16 00:18:07;169;44017;"HEAVY";77;-36.722452;174.714233
14654314755;2015-11-16 00:26:13;149;44017;"HEAVY";90;-36.791845;174.755263
14654396019;2015-11-16 00:28:42;208;44017;"HEAVY";61;-36.814632;174.751601
14641255624;2015-11-15 17:14:23;333;44017;"HEAVY";93;-36.780458;174.747771
14641288166;2015-11-15 17:15:55;326;44017;"HEAVY";90;-36.761035;174.736885
14641310373;2015-11-15 17:17:00;321;44017;"HEAVY";77;-36.752456;174.72741
14654237380;2015-11-16 00:23:26;153;44017;"HEAVY";53;-36.762862;174.738614
14654351057;2015-11-16 00:27:12;197;44017;"HEAVY";64;-36.802989;174.760941
