"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14751100335;2015-11-19 04:40:48;27;5234;"HEAVY";64;-36.814884;174.751164
14760676564;2015-11-19 18:22:05;331;5234;"HEAVY";66;-36.782553;174.749587
14669564945;2015-11-16 17:40:02;143;5234;"HEAVY";0;-36.75204;174.728176
14712332384;2015-11-18 00:15:16;140;5234;"HEAVY";5;-36.797247;174.761004
14764830289;2015-11-19 20:25:03;341;5234;"HEAVY";86;-36.737156;174.718585
14691848080;2015-11-17 05:25:38;148;5234;"HEAVY";62;-36.798267;174.761874
14778624314;2015-11-20 03:32:42;342;5234;"HEAVY";86;-36.742509;174.720234
14703645709;2015-11-17 19:58:30;197;5234;"HEAVY";82;-36.801959;174.7615
14782990514;2015-11-20 09:50:12;347;5234;"HEAVY";18;-36.752329;174.728341
14686729005;2015-11-17 02:13:43;156;5234;"HEAVY";87;-36.77207;174.743005
14658828634;2015-11-16 02:48:51;273;5234;"HEAVY";0;-36.722074;174.712196
14671461886;2015-11-16 18:43:46;171;5234;"HEAVY";0;-36.736259;174.718619
14754198987;2015-11-19 08:43:20;170;5234;"HEAVY";69;-36.799179;174.762286
14644803566;2015-11-15 19:27:13;333;5234;"HEAVY";87;-36.782632;174.749249
14754634280;2015-11-19 09:38:58;160;5234;"HEAVY";77;-36.772464;174.743678
14642813914;2015-11-15 18:21:47;339;5234;"HEAVY";87;-36.767852;174.740541
14690236296;2015-11-17 04:07:44;152;5234;"HEAVY";84;-36.781439;174.74893
14677375889;2015-11-16 21:36:15;-1;5234;"HEAVY";5;-36.724255;174.714665
14762627119;2015-11-19 19:21:02;35;5234;"HEAVY";87;-36.812973;174.75261
14730092424;2015-11-18 18:30:13;170;5234;"HEAVY";5;-36.729827;174.715332
14765708377;2015-11-19 20:50:47;151;5234;"HEAVY";0;-36.784634;174.751172
14755351621;2015-11-19 11:17:33;353;5234;"HEAVY";17;-36.752359;174.728322
14642304171;2015-11-15 18:02:59;207;5234;"HEAVY";63;-36.827616;174.74781
14753490723;2015-11-19 07:24:34;250;5234;"HEAVY";34;-36.750764;174.726282
14665558750;2015-11-16 11:18:57;349;5234;"HEAVY";88;-36.740247;174.719606
14715649256;2015-11-18 01:51:29;141;5234;"HEAVY";75;-36.759839;174.736226
14739495477;2015-11-18 22:49:52;344;5234;"HEAVY";19;-36.752336;174.728291
14754872693;2015-11-19 10:11:20;35;5234;"HEAVY";87;-36.806865;174.758346
14642065188;2015-11-15 17:52:49;129;5234;"HEAVY";35;-36.751142;174.727022
14782990513;2015-11-20 09:50:05;321;5234;"HEAVY";46;-36.752807;174.728747
14767057500;2015-11-19 21:32:00;52;5234;"HEAVY";37;-36.798713;174.762106
14722441632;2015-11-18 06:25:14;153;5234;"HEAVY";84;-36.778553;174.747088
14674600730;2015-11-16 20:14:02;154;5234;"HEAVY";0;-36.784595;174.751088
14691227290;2015-11-17 04:49:48;27;5234;"HEAVY";67;-36.824507;174.749542
14731415826;2015-11-18 19:35:24;136;5234;"HEAVY";7;-36.733963;174.717876
14783017740;2015-11-20 09:54:19;337;5234;"HEAVY";85;-36.735828;174.717977
14720477892;2015-11-18 04:28:09;205;5234;"HEAVY";61;-36.81308;174.754398
14663772842;2015-11-16 07:12:17;311;5234;"HEAVY";59;-36.796279;174.759657
14662157422;2015-11-16 05:02:48;317;5234;"HEAVY";53;-36.756126;174.732297
14663872706;2015-11-16 07:29:22;150;5234;"HEAVY";86;-36.746267;174.722616
14721130027;2015-11-18 04:59:16;334;5234;"HEAVY";86;-36.774334;174.74445
14720307939;2015-11-18 04:21:21;143;5234;"HEAVY";47;-36.752745;174.728728
14782049841;2015-11-20 07:33:56;36;5234;"HEAVY";81;-36.812762;174.752778
14758541097;2015-11-19 16:57:19;274;5234;"HEAVY";39;-36.72212;174.712802
14782617203;2015-11-20 08:53:42;349;5234;"HEAVY";65;-36.729448;174.71507
14777440103;2015-11-20 02:50:12;207;5234;"HEAVY";53;-36.82565;174.749126
14670788956;2015-11-16 18:23:21;275;5234;"HEAVY";0;-36.722193;174.712651
14755046395;2015-11-19 10:35:02;143;5234;"HEAVY";0;-36.75201;174.728197
14764692030;2015-11-19 20:21:11;333;5234;"HEAVY";87;-36.780373;174.747809
14783077306;2015-11-20 10:03:45;157;5234;"HEAVY";84;-36.735661;174.718039
14642102514;2015-11-15 17:54:21;145;5234;"HEAVY";52;-36.760338;174.737078
14755310591;2015-11-19 11:11:45;322;5234;"HEAVY";76;-36.793965;174.757143
14663905154;2015-11-16 07:33:06;153;5234;"HEAVY";88;-36.787164;174.752313
14686006623;2015-11-17 01:52:11;324;5234;"HEAVY";79;-36.793641;174.756884
14669674090;2015-11-16 17:44:37;151;5234;"HEAVY";86;-36.78235;174.749491
14663779827;2015-11-16 07:18:11;333;5234;"HEAVY";19;-36.751994;174.728527
14722399114;2015-11-18 06:22:13;141;5234;"HEAVY";55;-36.75373;174.729641
14703203123;2015-11-17 19:45:23;177;5234;"HEAVY";29;-36.726546;174.714995
14699885972;2015-11-17 18:05:57;209;5234;"HEAVY";84;-36.805881;174.759509
14676390410;2015-11-16 21:06:45;147;5234;"HEAVY";66;-36.733185;174.717172
14712033465;2015-11-18 00:06:28;143;5234;"HEAVY";0;-36.752039;174.728202
14711184448;2015-11-17 23:41:37;317;5234;"HEAVY";26;-36.751805;174.728294
14732230827;2015-11-18 19:42:55;154;5234;"HEAVY";87;-36.774406;174.744539
14753621156;2015-11-19 07:36:49;143;5234;"HEAVY";86;-36.793877;174.757003
14770441801;2015-11-19 23:14:50;333;5234;"HEAVY";77;-36.789597;174.753488
14704787261;2015-11-17 20:31:25;316;5234;"HEAVY";78;-36.756852;174.732438
14769461027;2015-11-19 22:44:54;174;5234;"HEAVY";67;-36.729001;174.7152
14678841061;2015-11-16 22:19:39;162;5234;"HEAVY";80;-36.765644;174.740136
14718801497;2015-11-18 03:26:53;10;5234;"HEAVY";64;-36.823274;174.750139
14753538970;2015-11-19 07:29:22;111;5234;"HEAVY";16;-36.722402;174.713271
14737967360;2015-11-18 22:06:20;151;5234;"HEAVY";82;-36.782208;174.749429
14701780709;2015-11-17 19:04:28;337;5234;"HEAVY";43;-36.720569;174.713148
14777154509;2015-11-20 02:41:21;152;5234;"HEAVY";84;-36.770206;174.742429
14674228276;2015-11-16 20:03:31;160;5234;"HEAVY";78;-36.731105;174.715781
14763717942;2015-11-19 19:52:51;155;5234;"HEAVY";88;-36.774221;174.744439
14721317817;2015-11-18 05:09:25;300;5234;"HEAVY";31;-36.722243;174.713532
14735116419;2015-11-18 20:46:17;160;5234;"HEAVY";60;-36.798774;174.762147
14731823460;2015-11-18 19:38:45;133;5234;"HEAVY";5;-36.750535;174.726436
14713607723;2015-11-18 00:51:38;357;5234;"HEAVY";67;-36.801956;174.760644
14777384661;2015-11-20 02:48:47;222;5234;"HEAVY";70;-36.814539;174.751891
14699441039;2015-11-17 17:50:38;160;5234;"HEAVY";50;-36.73101;174.715744
14739474285;2015-11-18 22:49:45;320;5234;"HEAVY";48;-36.752772;174.728689
14778999862;2015-11-20 03:48:13;155;5234;"HEAVY";55;-36.798504;174.762023
14722940999;2015-11-18 07:09:47;332;5234;"HEAVY";87;-36.745082;174.721601
14754905524;2015-11-19 10:15:54;334;5234;"HEAVY";78;-36.779661;174.747738
14782978398;2015-11-20 09:48:26;329;5234;"HEAVY";0;-36.761488;174.737845
14763859079;2015-11-19 19:57:07;207;5234;"HEAVY";87;-36.805498;174.75977
14692316055;2015-11-17 05:59:10;2;5234;"HEAVY";83;-36.82285;174.7502
14782335293;2015-11-20 08:12:17;130;5234;"HEAVY";55;-36.796434;174.760032
14686354122;2015-11-17 02:02:39;333;5234;"HEAVY";81;-36.74462;174.721376
14660901705;2015-11-16 04:03:22;298;5234;"HEAVY";5;-36.722158;174.712949
14760751507;2015-11-19 18:24:08;256;5234;"HEAVY";0;-36.761353;174.737756
14777031393;2015-11-20 02:37:23;147;5234;"HEAVY";13;-36.752046;174.728194
14669367023;2015-11-16 17:32:16;176;5234;"HEAVY";60;-36.726671;174.714971
14662122183;2015-11-16 05:00:38;339;5234;"HEAVY";82;-36.76752;174.740973
14730092549;2015-11-18 18:31:51;192;5234;"HEAVY";19;-36.734424;174.718336
14719399415;2015-11-18 03:47:02;269;5234;"HEAVY";25;-36.722229;174.713216
14669736573;2015-11-16 17:46:54;131;5234;"HEAVY";71;-36.796428;174.759979
14780727696;2015-11-20 05:23:59;201;5234;"HEAVY";60;-36.81519;174.75139
14744049377;2015-11-19 01:01:41;339;5234;"HEAVY";7;-36.718952;174.712338
14759409187;2015-11-19 17:37:28;192;5234;"HEAVY";74;-36.800342;174.762061
14651129051;2015-11-15 22:45:32;201;5234;"HEAVY";57;-36.813007;174.754433
14679063618;2015-11-16 22:26:37;214;5234;"HEAVY";84;-36.810101;174.755747
14713790696;2015-11-18 00:56:52;333;5234;"HEAVY";73;-36.77626;174.745609
14659570223;2015-11-16 03:13:33;159;5234;"HEAVY";73;-36.788779;174.753783
14708784029;2015-11-17 22:29:30;270;5234;"HEAVY";19;-36.722132;174.713052
14754872691;2015-11-19 10:10:58;36;5234;"HEAVY";87;-36.810723;174.754761
14763896072;2015-11-19 19:58:04;224;5234;"HEAVY";72;-36.814493;174.751925
14648692286;2015-11-15 21:28:23;355;5234;"HEAVY";68;-36.726745;174.714728
14642733769;2015-11-15 18:18:45;18;5234;"HEAVY";87;-36.803222;174.760604
14782959335;2015-11-20 09:45:30;329;5234;"HEAVY";67;-36.785719;174.751739
14754207038;2015-11-19 08:44:37;206;5234;"HEAVY";61;-36.81311;174.754384
14663872697;2015-11-16 07:29:00;165;5234;"HEAVY";81;-36.742057;174.720265
14782137381;2015-11-20 07:45:15;330;5234;"HEAVY";75;-36.748343;174.723812
14664722931;2015-11-16 09:18:21;249;5234;"HEAVY";0;-36.750765;174.72663
14670716864;2015-11-16 18:21:25;275;5234;"HEAVY";0;-36.722185;174.712654
14722498087;2015-11-18 06:30:01;144;5234;"HEAVY";5;-36.797267;174.760986
14741808474;2015-11-18 23:57:34;141;5234;"HEAVY";80;-36.794848;174.758119
14712309028;2015-11-18 00:14:31;130;5234;"HEAVY";47;-36.796349;174.759898
14673378508;2015-11-16 19:39:06;330;5234;"HEAVY";0;-36.761305;174.73771
14665156950;2015-11-16 10:19:57;355;5234;"HEAVY";84;-36.727149;174.7148
14769501422;2015-11-19 22:46:18;154;5234;"HEAVY";81;-36.744479;174.721439
14642767440;2015-11-15 18:19:57;334;5234;"HEAVY";88;-36.789467;174.753481
14684707284;2015-11-17 01:13:30;141;5234;"HEAVY";80;-36.794718;174.758004
14763215479;2015-11-19 19:38:17;76;5234;"HEAVY";16;-36.722317;174.712581
14659655725;2015-11-16 03:16:48;197;5234;"HEAVY";72;-36.811592;174.754741
14754509451;2015-11-19 09:22:47;282;5234;"HEAVY";21;-36.750907;174.72566
14671812598;2015-11-16 18:53:57;152;5234;"HEAVY";85;-36.778138;174.746848
14720343893;2015-11-18 04:23:10;159;5234;"HEAVY";79;-36.76761;174.740953
14783355460;2015-11-20 10:48:41;341;5234;"HEAVY";19;-36.751291;174.72788
14690135159;2015-11-17 04:03:51;145;5234;"HEAVY";0;-36.750527;174.726441
14652719741;2015-11-15 23:36:48;352;5234;"HEAVY";68;-36.724273;174.714375
14684415602;2015-11-17 01:05:28;130;5234;"HEAVY";39;-36.751032;174.72694
14754956286;2015-11-19 10:22:51;328;5234;"HEAVY";70;-36.749219;174.724381
14739457133;2015-11-18 22:48:59;312;5234;"HEAVY";56;-36.757868;174.734317
14691398620;2015-11-17 04:59:05;338;5234;"HEAVY";77;-36.763519;174.739207
14754538798;2015-11-19 09:26:23;274;5234;"HEAVY";2;-36.722193;174.712421
14670720745;2015-11-16 18:21:40;275;5234;"HEAVY";0;-36.722193;174.712651
14709294843;2015-11-17 22:44:28;154;5234;"HEAVY";76;-36.74461;174.721515
14701780815;2015-11-17 19:04:01;80;5234;"HEAVY";15;-36.722384;174.713478
14721061785;2015-11-18 04:55:22;52;5234;"HEAVY";46;-36.798801;174.761961
14688135289;2015-11-17 02:56:45;333;5234;"HEAVY";83;-36.776358;174.745639
14692306687;2015-11-17 05:58:43;28;5234;"HEAVY";80;-36.827947;174.747297
14782718337;2015-11-20 09:08:17;146;5234;"HEAVY";52;-36.760534;174.737297
14760769133;2015-11-19 18:24:37;321;5234;"HEAVY";56;-36.759521;174.736319
14759299742;2015-11-19 17:32:35;157;5234;"HEAVY";67;-36.763484;174.739131
14778915407;2015-11-20 03:44:18;153;5234;"HEAVY";43;-36.761779;174.738177
14678712368;2015-11-16 22:15:59;130;5234;"HEAVY";37;-36.751066;174.726979
14734140615;2015-11-18 20:20:11;291;5234;"HEAVY";13;-36.722065;174.712512
14664182326;2015-11-16 08:06:36;268;5234;"HEAVY";16;-36.797575;174.761483
14778888390;2015-11-20 03:43:10;143;5234;"HEAVY";53;-36.752933;174.728925
14761952607;2015-11-19 19:00:42;191;5234;"HEAVY";67;-36.817645;174.750656
14659173477;2015-11-16 03:00:12;93;5234;"HEAVY";5;-36.722352;174.712969
14691857754;2015-11-17 05:26:18;209;5234;"HEAVY";87;-36.805928;174.759472
14760804346;2015-11-19 18:25:46;349;5234;"HEAVY";13;-36.752244;174.728232
14769745919;2015-11-19 22:53:32;158;5234;"HEAVY";63;-36.798617;174.76206
14677862330;2015-11-16 21:51:07;293;5234;"HEAVY";9;-36.722083;174.712323
14670562090;2015-11-16 18:16:24;334;5234;"HEAVY";87;-36.773914;174.74379
14686843562;2015-11-17 02:17:14;216;5234;"HEAVY";77;-36.811273;174.754535
14730611087;2015-11-18 18:41:01;153;5234;"HEAVY";88;-36.780505;174.748325
14678755117;2015-11-16 22:17:04;148;5234;"HEAVY";5;-36.752023;174.728214
14669722318;2015-11-16 17:46:10;159;5234;"HEAVY";72;-36.788724;174.753728
14743619300;2015-11-19 00:49:16;338;5234;"HEAVY";81;-36.767646;174.7409
14722268076;2015-11-18 06:12:12;149;5234;"HEAVY";5;-36.71796;174.713251
14664684722;2015-11-16 09:12:54;333;5234;"HEAVY";74;-36.780297;174.74814
14754549914;2015-11-19 09:27:50;92;5234;"HEAVY";0;-36.722355;174.712954
14774543151;2015-11-20 01:19:00;168;5234;"HEAVY";62;-36.736493;174.718676
14665245921;2015-11-16 10:32:37;157;5234;"HEAVY";82;-36.73305;174.716528
14660729302;2015-11-16 03:56:20;17;5234;"HEAVY";19;-36.7523;174.728376
14754932131;2015-11-19 10:19:48;324;5234;"HEAVY";0;-36.751664;174.728133
14711013222;2015-11-17 23:36:05;338;5234;"HEAVY";76;-36.789669;174.754114
14746073843;2015-11-19 01:59:29;208;5234;"HEAVY";63;-36.827434;174.747953
14755087567;2015-11-19 10:40:19;141;5234;"HEAVY";80;-36.794501;174.757764
14641632488;2015-11-15 17:33:39;323;5234;"HEAVY";86;-36.760449;174.73641
14673087973;2015-11-16 19:30:32;27;5234;"HEAVY";69;-36.828723;174.746684
14701215214;2015-11-17 18:46:37;331;5234;"HEAVY";57;-36.785355;174.751478
14664167551;2015-11-16 08:04:46;37;5234;"HEAVY";87;-36.808977;174.756385
14709247450;2015-11-17 22:43:33;156;5234;"HEAVY";66;-36.735512;174.718004
14745695846;2015-11-19 01:48:13;142;5234;"HEAVY";44;-36.750119;174.72602
14731015932;2015-11-18 19:11:14;327;5234;"HEAVY";87;-36.761374;174.737281
14780520333;2015-11-20 05:08:33;86;5234;"HEAVY";39;-36.724253;174.714619
14782255572;2015-11-20 08:01:42;246;5234;"HEAVY";23;-36.724344;174.715114
14687900872;2015-11-17 02:49:27;347;5234;"HEAVY";82;-36.821217;174.749942
14734816813;2015-11-18 20:38:08;149;5234;"HEAVY";19;-36.752026;174.728169
14783050946;2015-11-20 09:59:34;40;5234;"HEAVY";0;-36.722329;174.712833
14778104433;2015-11-20 03:13:02;27;5234;"HEAVY";60;-36.829053;174.746602
14736431878;2015-11-18 21:22:02;323;5234;"HEAVY";8;-36.797138;174.760697
14642202010;2015-11-15 17:58:15;146;5234;"HEAVY";61;-36.786722;174.752592
14642861153;2015-11-15 18:23:26;323;5234;"HEAVY";82;-36.75119;174.726374
14755319577;2015-11-19 11:13:13;333;5234;"HEAVY";11;-36.784533;174.75088
14643560868;2015-11-15 18:47:33;138;5234;"HEAVY";7;-36.734165;174.718275
14662266949;2015-11-16 05:09:42;317;5234;"HEAVY";37;-36.722332;174.713873
14767183410;2015-11-19 21:35:49;335;5234;"HEAVY";86;-36.77432;174.744438
14778283433;2015-11-20 03:19:37;337;5234;"HEAVY";72;-36.789877;174.754233
14664253176;2015-11-16 08:15:00;249;5234;"HEAVY";0;-36.750619;174.726803
14662802012;2015-11-16 05:47:42;165;5234;"HEAVY";75;-36.73831;174.719313
14663445606;2015-11-16 06:43:00;231;5234;"HEAVY";66;-36.814316;174.752187
14709166410;2015-11-17 22:40:50;142;5234;"HEAVY";18;-36.722482;174.713328
14741693193;2015-11-18 23:54:06;162;5234;"HEAVY";75;-36.765808;174.740181
14653355308;2015-11-15 23:56:26;141;5234;"HEAVY";0;-36.751837;174.72806
14670545246;2015-11-16 18:15:40;333;5234;"HEAVY";87;-36.782538;174.749181
14755301922;2015-11-19 11:10:15;52;5234;"HEAVY";41;-36.798624;174.762219
14760713360;2015-11-19 18:23:14;333;5234;"HEAVY";85;-36.769941;174.742217
14664863908;2015-11-16 09:38:41;153;5234;"HEAVY";75;-36.776224;174.745654
14665131703;2015-11-16 10:15:50;318;5234;"HEAVY";33;-36.752625;174.728594
14761643705;2015-11-19 18:52:04;142;5234;"HEAVY";52;-36.753632;174.729578
14691727904;2015-11-17 05:18:04;173;5234;"HEAVY";83;-36.729018;174.715197
14781353189;2015-11-20 06:15:41;209;5234;"HEAVY";6;-36.735597;174.716875
14668574879;2015-11-16 16:54:18;354;5234;"HEAVY";37;-36.735598;174.717714
14686354128;2015-11-17 02:02:49;341;5234;"HEAVY";81;-36.742719;174.720393
14662134962;2015-11-16 05:01:24;330;5234;"HEAVY";0;-36.761274;174.737844
14665562352;2015-11-16 11:19:42;342;5234;"HEAVY";73;-36.731514;174.715579
14670579065;2015-11-16 18:16:35;336;5234;"HEAVY";88;-36.771747;174.742576
14783146529;2015-11-20 10:15:07;245;5234;"HEAVY";66;-36.813776;174.753452
14692585872;2015-11-17 06:20:59;91;5234;"HEAVY";1;-36.722395;174.712523
14711013229;2015-11-17 23:36:30;329;5234;"HEAVY";59;-36.785377;174.751454
14751151269;2015-11-19 04:43:32;280;5234;"HEAVY";18;-36.797587;174.761557
14782508759;2015-11-20 08:38:00;28;5234;"HEAVY";77;-36.82669;174.748167
14653286550;2015-11-15 23:54:20;169;5234;"HEAVY";62;-36.740166;174.719767
14662090262;2015-11-16 04:57:59;331;5234;"HEAVY";61;-36.785417;174.751514
14675939495;2015-11-16 20:53:09;330;5234;"HEAVY";81;-36.785397;174.751486
14743689304;2015-11-19 00:51:15;313;5234;"HEAVY";54;-36.757735;174.734088
14776142703;2015-11-20 02:08:46;331;5234;"HEAVY";63;-36.782504;174.749559
14652534609;2015-11-15 23:30:41;351;5234;"HEAVY";16;-36.751171;174.727794
14659620008;2015-11-16 03:15:35;159;5234;"HEAVY";55;-36.798652;174.762088
14665232291;2015-11-16 10:30:49;171;5234;"HEAVY";23;-36.724273;174.713259
14674404528;2015-11-16 20:08:02;145;5234;"HEAVY";21;-36.751965;174.728104
14664898355;2015-11-16 09:43:15;242;5234;"HEAVY";64;-36.813739;174.753552
14711184556;2015-11-17 23:41:24;348;5234;"HEAVY";16;-36.752263;174.728239
14743958523;2015-11-19 00:58:48;335;5234;"HEAVY";36;-36.722498;174.713806
14730539798;2015-11-18 18:37:15;150;5234;"HEAVY";7;-36.751815;174.728003
14754913659;2015-11-19 10:16:54;335;5234;"HEAVY";80;-36.768883;174.741545
14781137160;2015-11-20 05:56:50;26;5234;"HEAVY";86;-36.805014;174.759697
14741894337;2015-11-18 23:59:52;200;5234;"HEAVY";73;-36.815298;174.751343
14714151916;2015-11-18 01:07:18;317;5234;"HEAVY";36;-36.722355;174.713688
14752981273;2015-11-19 06:37:59;161;5234;"HEAVY";73;-36.772929;174.743851
14660480724;2015-11-16 03:46:13;27;5234;"HEAVY";75;-36.828065;174.74724
14676245583;2015-11-16 21:01:57;336;5234;"HEAVY";85;-36.735763;174.717928
14664697512;2015-11-16 09:14:57;330;5234;"HEAVY";5;-36.761348;174.737746
14665586271;2015-11-16 11:23:08;177;5234;"HEAVY";58;-36.726456;174.714976
14778188263;2015-11-20 03:16:30;36;5234;"HEAVY";71;-36.807638;174.757574
14664445088;2015-11-16 08:40:14;154;5234;"HEAVY";0;-36.78465;174.751182
14665269499;2015-11-16 10:35:50;141;5234;"HEAVY";59;-36.753757;174.729678
14691377845;2015-11-17 04:57:56;333;5234;"HEAVY";83;-36.776367;174.745691
14719374046;2015-11-18 03:40:15;349;5234;"HEAVY";17;-36.751234;174.727838
14748943727;2015-11-19 03:23:43;333;5234;"HEAVY";63;-36.780711;174.748364
14709742095;2015-11-17 22:58:09;207;5234;"HEAVY";60;-36.8273;174.748035
14753635377;2015-11-19 07:39:29;196;5234;"HEAVY";73;-36.823653;174.750334
14663891635;2015-11-16 07:31:27;160;5234;"HEAVY";87;-36.767605;174.740728
14674448917;2015-11-16 20:09:16;151;5234;"HEAVY";7;-36.752061;174.728196
14701091642;2015-11-17 18:43:48;312;5234;"HEAVY";0;-36.797092;174.760667
14780086680;2015-11-20 04:40:52;330;5234;"HEAVY";0;-36.761264;174.737703
14710865904;2015-11-17 23:31:36;28;5234;"HEAVY";77;-36.814728;174.75116
14754152490;2015-11-19 08:37:54;146;5234;"HEAVY";41;-36.760593;174.737312
14739130601;2015-11-18 22:39:20;4;5234;"HEAVY";77;-36.822909;174.750182
14780595688;2015-11-20 05:14:02;141;5234;"HEAVY";0;-36.752039;174.728217
14642085057;2015-11-15 17:53:38;138;5234;"HEAVY";61;-36.75534;174.731325
14751231605;2015-11-19 04:47:06;331;5234;"HEAVY";64;-36.782658;174.749672
14781175455;2015-11-20 06:00:31;331;5234;"HEAVY";57;-36.785356;174.75143
14730611467;2015-11-18 18:39:31;157;5234;"HEAVY";65;-36.763326;174.739074
14776274633;2015-11-20 02:12:51;327;5234;"HEAVY";20;-36.752018;174.728524
14662301166;2015-11-16 05:11:44;89;5234;"HEAVY";0;-36.722359;174.712573
14680478976;2015-11-16 23:08:49;320;5234;"HEAVY";53;-36.759345;174.736087
14713629289;2015-11-18 00:51:55;10;5234;"HEAVY";28;-36.800048;174.759908
