"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14702993541;2015-11-17 19:39:37;339;56708;"HEAVY";89;-36.764183;174.739111
14689654647;2015-11-17 03:46:11;10;56708;"HEAVY";13;-36.823344;174.75023
14729417255;2015-11-18 18:37:26;348;56708;"HEAVY";88;-36.740902;174.719782
14751167303;2015-11-19 04:43:50;341;56708;"HEAVY";8;-36.784339;174.7508
14747196494;2015-11-19 02:31:38;334;56708;"HEAVY";72;-36.775877;174.74542
14751823914;2015-11-19 05:15:04;134;56708;"HEAVY";67;-36.757409;174.73372
14747918989;2015-11-19 02:52:29;142;56708;"HEAVY";59;-36.754018;174.729877
14717701280;2015-11-18 02:52:51;153;56708;"HEAVY";77;-36.770286;174.742467
14660941725;2015-11-16 04:05:02;154;56708;"HEAVY";89;-36.779133;174.747182
14748223630;2015-11-19 03:01:37;174;56708;"HEAVY";58;-36.820653;174.750131
14643902621;2015-11-15 18:59:03;153;56708;"HEAVY";75;-36.76969;174.742061
14760889871;2015-11-19 18:28:42;0;56708;"HEAVY";89;-36.800523;174.76142
14691663253;2015-11-17 05:14:22;347;56708;"HEAVY";16;-36.75121;174.727874
14641983367;2015-11-15 17:49:31;160;56708;"HEAVY";17;-36.722358;174.71303
14642089905;2015-11-15 17:54:06;-1;56708;"HEAVY";0;-36.733626;174.717521
14762982809;2015-11-19 19:31:37;37;56708;"HEAVY";90;-36.807009;174.758351
14751534711;2015-11-19 05:01:34;267;56708;"HEAVY";7;-36.722109;174.71226
14643889241;2015-11-15 18:58:24;157;56708;"HEAVY";59;-36.763297;174.739012
14729417413;2015-11-18 18:39:47;269;56708;"HEAVY";7;-36.722129;174.712592
14745992225;2015-11-19 01:56:57;230;56708;"HEAVY";59;-36.81435;174.752104
14669516310;2015-11-16 17:38:35;-1;56708;"HEAVY";0;-36.722109;174.712299
14670198500;2015-11-16 18:04:07;153;56708;"HEAVY";78;-36.781094;174.748645
14729422854;2015-11-18 18:59:23;-1;56708;"HEAVY";0;-36.761465;174.737955
14717667832;2015-11-18 02:51:35;133;56708;"HEAVY";81;-36.758176;174.734688
