"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14737837333;2015-11-18 22:02:19;333;49668;"HEAVY";90;-36.77657;174.745419
14737717719;2015-11-18 21:59:05;27;49668;"HEAVY";91;-36.814861;174.751209
14739532544;2015-11-18 22:50:56;217;49668;"HEAVY";72;-36.810909;174.754879
14739509871;2015-11-18 22:50:17;206;49668;"HEAVY";65;-36.805328;174.759802
14739572477;2015-11-18 22:52:04;179;49668;"HEAVY";85;-36.822846;174.75042
14739341263;2015-11-18 22:45:25;141;49668;"HEAVY";63;-36.754418;174.730161
14737857179;2015-11-18 22:02:54;337;49668;"HEAVY";82;-36.77002;174.741641
14737903735;2015-11-18 22:04:22;317;49668;"HEAVY";72;-36.754346;174.729479
14737946264;2015-11-18 22:05:25;333;49668;"HEAVY";83;-36.744603;174.721288
14739440484;2015-11-18 22:48:31;153;49668;"HEAVY";69;-36.785285;174.751089
14738080101;2015-11-18 22:09:00;160;49668;"HEAVY";69;-36.742991;174.720668
14739362002;2015-11-18 22:46:24;148;49668;"HEAVY";85;-36.761509;174.737717
14739341265;2015-11-18 22:45:40;136;49668;"HEAVY";64;-36.75617;174.732051
14739509874;2015-11-18 22:50:31;215;49668;"HEAVY";67;-36.807239;174.758306
14737903731;2015-11-18 22:03:56;315;49668;"HEAVY";71;-36.757672;174.733386
14738014556;2015-11-18 22:07:11;316;49668;"HEAVY";14;-36.735877;174.716811
14738101864;2015-11-18 22:09:53;124;49668;"HEAVY";9;-36.75047;174.726528
14739440496;2015-11-18 22:48:45;153;49668;"HEAVY";76;-36.787332;174.752374
14739488576;2015-11-18 22:49:34;144;49668;"HEAVY";98;-36.797188;174.760182
14737793599;2015-11-18 22:00:55;324;49668;"HEAVY";89;-36.793538;174.756369
14739399684;2015-11-18 22:47:30;153;49668;"HEAVY";96;-36.774706;174.744465
14737696502;2015-11-18 21:58:19;24;49668;"HEAVY";79;-36.82408;174.749894
14739419509;2015-11-18 22:47:53;153;49668;"HEAVY";81;-36.778997;174.747161
14737990894;2015-11-18 22:06:30;301;49668;"HEAVY";0;-36.735885;174.716817
14737717712;2015-11-18 21:58:44;6;49668;"HEAVY";79;-36.819251;174.749734
14738080106;2015-11-18 22:09:13;152;49668;"HEAVY";75;-36.745076;174.721828
14739593225;2015-11-18 22:52:41;208;49668;"HEAVY";63;-36.827896;174.747509
14738101861;2015-11-18 22:09:37;141;49668;"HEAVY";75;-36.749024;174.724901
14739399634;2015-11-18 22:47:19;157;49668;"HEAVY";88;-36.772527;174.743245
14739532549;2015-11-18 22:51:19;209;49668;"HEAVY";78;-36.814618;174.751624
14737857184;2015-11-18 22:03:05;340;49668;"HEAVY";91;-36.767824;174.740521
14737696491;2015-11-18 21:58:07;27;49668;"HEAVY";80;-36.826227;174.748487
14737735783;2015-11-18 21:59:15;35;49668;"HEAVY";94;-36.812906;174.752743
14737903733;2015-11-18 22:04:09;316;49668;"HEAVY";71;-36.756022;174.731445
14738080108;2015-11-18 22:09:25;150;49668;"HEAVY";79;-36.747048;174.723195
14738040879;2015-11-18 22:08:14;169;49668;"HEAVY";52;-36.736439;174.718701
14739399633;2015-11-18 22:47:08;156;49668;"HEAVY";90;-36.770303;174.742074
14737717715;2015-11-18 21:58:55;13;49668;"HEAVY";89;-36.817015;174.750346
14737757249;2015-11-18 21:59:58;27;49668;"HEAVY";87;-36.805153;174.759656
14738061181;2015-11-18 22:08:28;166;49668;"HEAVY";67;-36.738619;174.719377
14739440471;2015-11-18 22:48:17;153;49668;"HEAVY";62;-36.783194;174.749779
14737924492;2015-11-18 22:04:48;324;49668;"HEAVY";72;-36.750686;174.72577
14737696506;2015-11-18 21:58:25;3;49668;"HEAVY";79;-36.822947;174.750276
14737876918;2015-11-18 22:03:45;318;49668;"HEAVY";90;-36.759337;174.73534
14737773324;2015-11-18 22:00:26;345;49668;"HEAVY";95;-36.799184;174.761124
14737735785;2015-11-18 21:59:25;36;49668;"HEAVY";88;-36.811006;174.7545
14737735786;2015-11-18 21:59:36;37;49668;"HEAVY";87;-36.809119;174.75628
14739380373;2015-11-18 22:46:46;163;49668;"HEAVY";87;-36.765858;174.740025
14739553136;2015-11-18 22:51:45;191;49668;"HEAVY";71;-36.819156;174.750249
14737773246;2015-11-18 22:00:19;3;49668;"HEAVY";92;-36.800796;174.76132
14737924489;2015-11-18 22:04:35;320;49668;"HEAVY";75;-36.7526;174.727581
14737924496;2015-11-18 22:05:01;328;49668;"HEAVY";73;-36.748682;174.724121
14738014557;2015-11-18 22:07:16;11;49668;"HEAVY";23;-36.735638;174.716733
14739532546;2015-11-18 22:51:08;216;49668;"HEAVY";81;-36.81272;174.753178
14737793601;2015-11-18 22:01:16;333;49668;"HEAVY";89;-36.789457;174.753446
14739419510;2015-11-18 22:48:04;153;49668;"HEAVY";82;-36.781073;174.748454
14738014553;2015-11-18 22:07:10;301;49668;"HEAVY";9;-36.735885;174.716817
14738061188;2015-11-18 22:08:45;168;49668;"HEAVY";46;-36.74083;174.719941
14737814476;2015-11-18 22:01:57;333;49668;"HEAVY";92;-36.780956;174.74817
14737946273;2015-11-18 22:05:36;342;49668;"HEAVY";87;-36.74247;174.720218
14737837335;2015-11-18 22:02:30;333;49668;"HEAVY";84;-36.774416;174.744071
14737965990;2015-11-18 22:05:47;348;49668;"HEAVY";79;-36.74021;174.719562
14737876873;2015-11-18 22:03:25;335;49668;"HEAVY";98;-36.763359;174.738596
14738014560;2015-11-18 22:07:38;16;49668;"HEAVY";13;-36.734267;174.717825
14739318319;2015-11-18 22:44:44;248;49668;"HEAVY";28;-36.750552;174.727322
14739318325;2015-11-18 22:44:50;222;49668;"HEAVY";26;-36.750759;174.726893
14739509876;2015-11-18 22:50:44;216;49668;"HEAVY";76;-36.809084;174.756591
14739488588;2015-11-18 22:50:03;197;49668;"HEAVY";68;-36.803107;174.760897
14739361999;2015-11-18 22:46:12;140;49668;"HEAVY";81;-36.759554;174.735981
14739463919;2015-11-18 22:48:56;153;49668;"HEAVY";93;-36.789369;174.753652
14739464063;2015-11-18 22:49:15;144;49668;"HEAVY";99;-36.793418;174.756539
14737757250;2015-11-18 22:00:09;17;49668;"HEAVY";87;-36.80296;174.760724
14739572479;2015-11-18 22:52:09;200;49668;"HEAVY";85;-36.823878;174.750158
14737773413;2015-11-18 22:00:45;321;49668;"HEAVY";94;-36.795379;174.758134
14739318330;2015-11-18 22:45:11;142;49668;"HEAVY";65;-36.752604;174.728369
14739488583;2015-11-18 22:49:51;183;49668;"HEAVY";89;-36.800871;174.761566
14739380371;2015-11-18 22:46:35;156;49668;"HEAVY";87;-36.763591;174.739034
14739553143;2015-11-18 22:51:53;174;49668;"HEAVY";78;-36.820639;174.750132
14737757248;2015-11-18 21:59:47;36;49668;"HEAVY";87;-36.807169;174.758104
14739361992;2015-11-18 22:46:00;135;49668;"HEAVY";64;-36.757893;174.734083
14737814475;2015-11-18 22:01:47;333;49668;"HEAVY";95;-36.783056;174.749486
14737876916;2015-11-18 22:03:35;327;49668;"HEAVY";98;-36.761216;174.737116
14737773409;2015-11-18 22:00:35;324;49668;"HEAVY";96;-36.797237;174.759934
14739419502;2015-11-18 22:47:41;153;49668;"HEAVY";76;-36.776877;174.745834
14737814412;2015-11-18 22:01:37;333;49668;"HEAVY";93;-36.785152;174.750778
14737857175;2015-11-18 22:02:42;336;49668;"HEAVY";78;-36.772223;174.742797
14737793600;2015-11-18 22:01:06;330;49668;"HEAVY";92;-36.79146;174.754739
14739464119;2015-11-18 22:49:24;141;49668;"HEAVY";101;-36.795228;174.758272
14737946257;2015-11-18 22:05:13;330;49668;"HEAVY";79;-36.74673;174.722712
14737814408;2015-11-18 22:01:27;333;49668;"HEAVY";92;-36.787241;174.752089
14739380376;2015-11-18 22:46:57;158;49668;"HEAVY";83;-36.768087;174.74094
14738040869;2015-11-18 22:07:55;163;49668;"HEAVY";26;-36.734263;174.718238
14739572484;2015-11-18 22:52:22;207;49668;"HEAVY";43;-36.825895;174.748853
14737966002;2015-11-18 22:06:09;320;49668;"HEAVY";49;-36.736526;174.71776
14737837332;2015-11-18 22:02:08;333;49668;"HEAVY";87;-36.778771;174.746804
14737677034;2015-11-18 21:57:55;28;49668;"HEAVY";74;-36.828261;174.747123
14739463995;2015-11-18 22:49:06;150;49668;"HEAVY";99;-36.791498;174.755019
14737696510;2015-11-18 21:58:37;346;49668;"HEAVY";77;-36.820617;174.74982
14739488579;2015-11-18 22:49:42;162;49668;"HEAVY";93;-36.798879;174.761261
14737965998;2015-11-18 22:05:59;337;49668;"HEAVY";76;-36.737961;174.718797
14737876834;2015-11-18 22:03:15;342;49668;"HEAVY";95;-36.765602;174.739654
14739553131;2015-11-18 22:51:32;191;49668;"HEAVY";71;-36.816869;174.750817
