"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14745203228;2015-11-19 01:34:45;25;56627;"HEAVY";84;-36.814998;174.751054
14761179186;2015-11-19 18:38:05;19;56627;"HEAVY";89;-36.803473;174.760605
14747061409;2015-11-19 02:27:37;-1;56627;"HEAVY";0;-36.772093;174.741956
14734090559;2015-11-18 20:18:45;208;56627;"HEAVY";80;-36.825927;174.748799
14674995619;2015-11-16 20:25:29;-1;56627;"HEAVY";0;-36.771598;174.74396
14733341119;2015-11-18 20:00:29;139;56627;"HEAVY";26;-36.753442;174.728745
14747380095;2015-11-19 02:36:58;179;56627;"HEAVY";47;-36.822768;174.750418
14761301821;2015-11-19 18:41:39;328;56627;"HEAVY";86;-36.761354;174.737271
14761356765;2015-11-19 18:43:41;347;56627;"HEAVY";88;-36.739121;174.719282
14729438642;2015-11-18 17:50:54;346;56627;"HEAVY";83;-36.722626;174.714095
14673885578;2015-11-16 19:53:44;37;56627;"HEAVY";89;-36.80877;174.756585
14675358001;2015-11-16 20:35:41;217;56627;"HEAVY";48;-36.808226;174.757417
14733377626;2015-11-18 20:01:26;136;56627;"HEAVY";7;-36.754524;174.729954
14747089943;2015-11-19 02:28:50;89;56627;"HEAVY";16;-36.771691;174.743112
14675415461;2015-11-16 20:37:44;208;56627;"HEAVY";75;-36.8276;174.747822
14729438219;2015-11-18 17:45:21;333;56627;"HEAVY";90;-36.78659;174.751679
14766921736;2015-11-19 21:28:19;157;56627;"HEAVY";93;-36.768879;174.741322
14761396045;2015-11-19 18:44:46;355;56627;"HEAVY";89;-36.725363;174.714604
14766936089;2015-11-19 21:28:39;157;56627;"HEAVY";94;-36.773165;174.74357
14745248689;2015-11-19 01:35:52;18;56627;"HEAVY";89;-36.803171;174.760686
14733377622;2015-11-18 20:01:10;-1;56627;"HEAVY";0;-36.754482;174.729905
14747195261;2015-11-19 02:31:43;178;56627;"HEAVY";87;-36.800417;174.761615
14747149112;2015-11-19 02:30:09;153;56627;"HEAVY";90;-36.78242;174.749316
14761205388;2015-11-19 18:38:45;321;56627;"HEAVY";88;-36.795516;174.758334
14761290681;2015-11-19 18:41:29;336;56627;"HEAVY";94;-36.763347;174.738608
14673972097;2015-11-16 19:56:06;333;56627;"HEAVY";86;-36.782335;174.749005
14729451897;2015-11-18 19:05:55;120;56627;"HEAVY";17;-36.722549;174.713206
14675241676;2015-11-16 20:32:42;147;56627;"HEAVY";44;-36.792826;174.756071
14675401339;2015-11-16 20:37:03;181;56627;"HEAVY";81;-36.820135;174.75013
14729438562;2015-11-18 17:49:47;340;56627;"HEAVY";89;-36.736486;174.718309
14745225204;2015-11-19 01:35:19;37;56627;"HEAVY";86;-36.809324;174.756083
14747195249;2015-11-19 02:31:24;143;56627;"HEAVY";85;-36.796706;174.759724
14675168932;2015-11-16 20:30:23;153;56627;"HEAVY";41;-36.780517;174.748159
14747208296;2015-11-19 02:32:05;205;56627;"HEAVY";84;-36.80499;174.760034
14729438135;2015-11-18 17:44:29;322;56627;"HEAVY";90;-36.79648;174.759292
14729438259;2015-11-18 17:45:53;333;56627;"HEAVY";87;-36.780205;174.747726
14674017574;2015-11-16 19:57:34;328;56627;"HEAVY";9;-36.772341;174.742492
14761409760;2015-11-19 18:44:56;350;56627;"HEAVY";91;-36.723104;174.714245
14761232520;2015-11-19 18:39:51;333;56627;"HEAVY";88;-36.783072;174.749518
14761382095;2015-11-19 18:44:14;339;56627;"HEAVY";88;-36.732367;174.715961
14673956602;2015-11-16 19:55:44;333;56627;"HEAVY";86;-36.786585;174.751619
14729431016;2015-11-18 17:42:30;6;56627;"HEAVY";76;-36.819424;174.74971
14733775224;2015-11-18 20:10:52;153;56627;"HEAVY";43;-36.78532;174.751118
14729430984;2015-11-18 17:41:43;28;56627;"HEAVY";60;-36.826444;174.748291
14766881683;2015-11-19 21:26:58;139;56627;"HEAVY";85;-36.753624;174.728939
