"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14770515102;2015-11-19 23:17:03;343;56635;"HEAVY";79;-36.742234;174.72015
14747674455;2015-11-19 02:45:39;317;56635;"HEAVY";56;-36.75619;174.731666
14778106638;2015-11-20 03:13:18;163;56635;"HEAVY";85;-36.720725;174.713758
14714604915;2015-11-18 01:21:01;325;56635;"HEAVY";86;-36.797303;174.759998
14770542774;2015-11-19 23:17:50;334;56635;"HEAVY";70;-36.733364;174.716485
14651311135;2015-11-15 22:51:24;145;56635;"HEAVY";58;-36.748255;174.724159
14778117849;2015-11-20 03:13:41;175;56635;"HEAVY";75;-36.725156;174.714813
14714626915;2015-11-18 01:21:24;324;56635;"HEAVY";81;-36.793512;174.756311
14714596552;2015-11-18 01:20:51;347;56635;"HEAVY";83;-36.799168;174.761147
14770422930;2015-11-19 23:14:18;341;56635;"HEAVY";71;-36.767569;174.74043
14714626917;2015-11-18 01:21:35;330;56635;"HEAVY";82;-36.791609;174.754807
14714648201;2015-11-18 01:22:11;334;56635;"HEAVY";71;-36.785308;174.750868
14714535897;2015-11-18 01:19:02;4;56635;"HEAVY";77;-36.819375;174.74969
14714634202;2015-11-18 01:21:58;333;56635;"HEAVY";78;-36.78735;174.752138
14747790281;2015-11-19 02:48:49;354;56635;"HEAVY";79;-36.724696;174.714542
14714596547;2015-11-18 01:20:31;18;56635;"HEAVY";84;-36.803248;174.760635
14778177119;2015-11-20 03:15:53;148;56635;"HEAVY";69;-36.747373;174.723415
14714577487;2015-11-18 01:20:20;28;56635;"HEAVY";82;-36.805323;174.759572
14770528905;2015-11-19 23:17:26;344;56635;"HEAVY";85;-36.737896;174.7189
14778117851;2015-11-20 03:13:53;176;56635;"HEAVY";83;-36.727537;174.715027
14778095263;2015-11-20 03:13:07;156;56635;"HEAVY";84;-36.718522;174.712758
14770396951;2015-11-19 23:13:27;122;56635;"HEAVY";23;-36.772286;174.741241
14747601102;2015-11-19 02:43:28;333;56635;"HEAVY";79;-36.776681;174.745537
14747470173;2015-11-19 02:39:46;26;56635;"HEAVY";80;-36.814941;174.751151
14770463701;2015-11-19 23:15:18;316;56635;"HEAVY";61;-36.757627;174.733303
14651285177;2015-11-15 22:50:40;165;56635;"HEAVY";69;-36.742077;174.720249
14765696475;2015-11-19 20:50:45;29;56635;"HEAVY";60;-36.82816;174.747153
14651232529;2015-11-15 22:49:14;175;56635;"HEAVY";82;-36.726335;174.714918
14747632323;2015-11-19 02:44:27;343;56635;"HEAVY";84;-36.765765;174.739747
14747717282;2015-11-19 02:46:35;328;56635;"HEAVY";73;-36.748998;174.724392
14651271854;2015-11-15 22:50:12;164;56635;"HEAVY";74;-36.737614;174.71892
14778166284;2015-11-20 03:15:39;152;56635;"HEAVY";72;-36.745289;174.721944
14714648203;2015-11-18 01:22:23;334;56635;"HEAVY";79;-36.783278;174.749625
14747791497;2015-11-19 02:49:01;348;56635;"HEAVY";80;-36.722319;174.714075
14770449680;2015-11-19 23:15:04;318;56635;"HEAVY";71;-36.759273;174.735278
14647270499;2015-11-15 20:44:28;26;56635;"HEAVY";28;-36.718579;174.712126
14765779323;2015-11-19 20:53:24;355;56635;"HEAVY";64;-36.801746;174.760644
14747571447;2015-11-19 02:42:40;334;56635;"HEAVY";74;-36.785145;174.750819
14747688880;2015-11-19 02:45:54;317;56635;"HEAVY";68;-36.754534;174.729712
14765778762;2015-11-19 20:53:16;12;56635;"HEAVY";75;-36.803144;174.760481
14778222365;2015-11-20 03:17:30;160;56635;"HEAVY";23;-36.750652;174.726437
14747558033;2015-11-19 02:42:16;333;56635;"HEAVY";80;-36.789492;174.753497
14765749262;2015-11-19 20:52:18;36;56635;"HEAVY";81;-36.812813;174.752678
14747760887;2015-11-19 02:47:59;333;56635;"HEAVY";73;-36.733918;174.716854
14765708392;2015-11-19 20:51:00;28;56635;"HEAVY";65;-36.826086;174.748526
14651245774;2015-11-15 22:49:25;175;56635;"HEAVY";85;-36.728629;174.715122
14714508321;2015-11-18 01:18:10;28;56635;"HEAVY";66;-36.828185;174.747227
14770436269;2015-11-19 23:14:41;334;56635;"HEAVY";85;-36.763105;174.738485
14778153930;2015-11-20 03:15:09;168;56635;"HEAVY";51;-36.74096;174.719963
14778210899;2015-11-20 03:17:23;143;56635;"HEAVY";11;-36.750343;174.726154
14747760884;2015-11-19 02:47:47;338;56635;"HEAVY";83;-36.736076;174.718116
14765764436;2015-11-19 20:52:40;37;56635;"HEAVY";83;-36.809193;174.756124
14714577474;2015-11-18 01:20:09;36;56635;"HEAVY";84;-36.807229;174.758043
14765749259;2015-11-19 20:52:06;27;56635;"HEAVY";77;-36.814808;174.751094
14747745379;2015-11-19 02:47:36;344;56635;"HEAVY";80;-36.73824;174.719014
14747660458;2015-11-19 02:44:53;328;56635;"HEAVY";67;-36.761384;174.737317
14747660459;2015-11-19 02:45:06;320;56635;"HEAVY";66;-36.759564;174.735643
14768293764;2015-11-19 22:08:39;333;56635;"HEAVY";37;-36.773319;174.741676
14747527744;2015-11-19 02:41:11;3;56635;"HEAVY";78;-36.800636;174.761394
14778118213;2015-11-20 03:14:04;171;56635;"HEAVY";84;-36.729828;174.715302
14651336824;2015-11-15 22:52:23;146;56635;"HEAVY";7;-36.75046;174.726266
14747440682;2015-11-19 02:38:55;28;56635;"HEAVY";75;-36.824703;174.74952
14747512773;2015-11-19 02:40:59;18;56635;"HEAVY";79;-36.803112;174.760729
14768247076;2015-11-19 22:08:19;332;56635;"HEAVY";49;-36.775327;174.743005
14747455270;2015-11-19 02:39:22;0;56635;"HEAVY";79;-36.819607;174.749696
14770422928;2015-11-19 23:14:03;343;56635;"HEAVY";54;-36.769743;174.741398
14651245776;2015-11-15 22:49:36;165;56635;"HEAVY";86;-36.731233;174.715583
14770488456;2015-11-19 23:16:29;328;56635;"HEAVY";87;-36.748636;174.724093
14765749266;2015-11-19 20:52:29;37;56635;"HEAVY";83;-36.811025;174.754373
14765821393;2015-11-19 20:54:18;53;56635;"HEAVY";33;-36.798716;174.762176
14770528910;2015-11-19 23:17:37;336;56635;"HEAVY";80;-36.735514;174.717827
14770555628;2015-11-19 23:18:32;356;56635;"HEAVY";83;-36.726428;174.7147
14778130084;2015-11-20 03:14:15;161;56635;"HEAVY";92;-36.732181;174.716045
14747426506;2015-11-19 02:38:28;28;56635;"HEAVY";70;-36.828897;174.746718
14747528265;2015-11-19 02:41:31;323;56635;"HEAVY";82;-36.796958;174.759778
14651232075;2015-11-15 22:49:02;171;56635;"HEAVY";81;-36.723915;174.714581
14770474804;2015-11-19 23:15:51;318;56635;"HEAVY";55;-36.754326;174.72941
14747484925;2015-11-19 02:40:11;37;56635;"HEAVY";78;-36.810993;174.754532
14714535896;2015-11-18 01:18:54;345;56635;"HEAVY";80;-36.820922;174.749943
14765778760;2015-11-19 20:53:04;28;56635;"HEAVY";77;-36.805269;174.759545
14714565498;2015-11-18 01:19:47;37;56635;"HEAVY";86;-36.810983;174.754491
14747470171;2015-11-19 02:39:34;14;56635;"HEAVY";81;-36.81724;174.750281
14714535894;2015-11-18 01:18:43;8;56635;"HEAVY";76;-36.823108;174.750311
14747586290;2015-11-19 02:43:04;333;56635;"HEAVY";81;-36.780945;174.748222
14778166280;2015-11-20 03:15:26;159;56635;"HEAVY";63;-36.743248;174.720763
14651297891;2015-11-15 22:51:09;151;56635;"HEAVY";59;-36.746339;174.722681
14770488074;2015-11-19 23:16:06;322;56635;"HEAVY";73;-36.752533;174.727475
14770555626;2015-11-19 23:18:19;354;56635;"HEAVY";66;-36.728847;174.714925
14778188220;2015-11-20 03:16:25;-1;56635;"HEAVY";0;-36.750325;174.726132
14714675520;2015-11-18 01:22:59;333;56635;"HEAVY";80;-36.777043;174.745709
14770488079;2015-11-19 23:16:18;325;56635;"HEAVY";84;-36.750469;174.725586
14774900460;2015-11-20 01:30:05;50;56635;"HEAVY";47;-36.719092;174.711456
14747689832;2015-11-19 02:46:07;320;56635;"HEAVY";66;-36.752795;174.727809
14747542071;2015-11-19 02:41:53;325;56635;"HEAVY";88;-36.793326;174.756229
14714689291;2015-11-18 01:23:36;-1;56635;"HEAVY";0;-36.772896;174.742902
14747527747;2015-11-19 02:41:20;343;56635;"HEAVY";79;-36.798879;174.76111
14770568712;2015-11-19 23:18:43;352;56635;"HEAVY";84;-36.724087;174.714428
14714703422;2015-11-18 01:23:45;331;56635;"HEAVY";7;-36.772873;174.742887
14714551671;2015-11-18 01:19:14;13;56635;"HEAVY";80;-36.817106;174.750286
14747484919;2015-11-19 02:39:58;36;56635;"HEAVY";80;-36.812871;174.752761
14714626912;2015-11-18 01:21:12;321;56635;"HEAVY";82;-36.795432;174.758165
14768206109;2015-11-19 22:07:08;332;56635;"HEAVY";11;-36.777452;174.744402
14770582522;2015-11-19 23:19:16;318;56635;"HEAVY";19;-36.718935;174.712255
14714522293;2015-11-18 01:18:24;28;56635;"HEAVY";65;-36.82619;174.74855
14714566081;2015-11-18 01:19:58;37;56635;"HEAVY";86;-36.809116;174.756272
14714626919;2015-11-18 01:21:46;333;56635;"HEAVY";83;-36.789558;174.75348
14770568716;2015-11-19 23:18:54;341;56635;"HEAVY";82;-36.721784;174.713782
14747542069;2015-11-19 02:41:42;321;56635;"HEAVY";82;-36.795355;174.758181
14747730918;2015-11-19 02:47:12;341;56635;"HEAVY";80;-36.742717;174.720341
14651351066;2015-11-15 22:52:41;251;56635;"HEAVY";51;-36.751137;174.725351
14714731778;2015-11-18 01:24:46;265;56635;"HEAVY";20;-36.769798;174.740565
14747717284;2015-11-19 02:46:48;331;56635;"HEAVY";75;-36.746927;174.722867
14778141861;2015-11-20 03:14:39;159;56635;"HEAVY";70;-36.736539;174.718502
14768233297;2015-11-19 22:07:55;331;56635;"HEAVY";11;-36.777358;174.744333
14747497859;2015-11-19 02:40:35;37;56635;"HEAVY";78;-36.807229;174.758081
14747777018;2015-11-19 02:48:12;342;56635;"HEAVY";75;-36.731725;174.715674
14651219539;2015-11-15 22:48:50;165;56635;"HEAVY";82;-36.721574;174.713991
14765764443;2015-11-19 20:52:52;36;56635;"HEAVY";78;-36.807264;174.757942
14714718092;2015-11-18 01:24:13;341;56635;"HEAVY";32;-36.770769;174.741539
14747455267;2015-11-19 02:39:14;346;56635;"HEAVY";81;-36.821169;174.750064
14778106644;2015-11-20 03:13:29;169;56635;"HEAVY";79;-36.722925;174.71444
14778177124;2015-11-20 03:16:07;141;56635;"HEAVY";58;-36.749304;174.725126
14747440676;2015-11-19 02:38:42;28;56635;"HEAVY";72;-36.82683;174.748105
14778142223;2015-11-20 03:14:53;165;56635;"HEAVY";65;-36.738697;174.719367
14651258615;2015-11-15 22:49:59;156;56635;"HEAVY";74;-36.735395;174.717929
14747730913;2015-11-19 02:47:00;333;56635;"HEAVY";78;-36.744886;174.721489
14765722730;2015-11-19 20:51:21;6;56635;"HEAVY";67;-36.822967;174.750252
14768206543;2015-11-19 22:07:14;-1;56635;"HEAVY";0;-36.777391;174.744359
14770501550;2015-11-19 23:16:40;332;56635;"HEAVY";84;-36.74643;174.722518
14747615983;2015-11-19 02:43:52;336;56635;"HEAVY";76;-36.772423;174.742947
14770436267;2015-11-19 23:14:30;343;56635;"HEAVY";83;-36.765297;174.739561
14714551674;2015-11-18 01:19:25;27;56635;"HEAVY";86;-36.814869;174.751153
14747455265;2015-11-19 02:39:04;10;56635;"HEAVY";75;-36.823137;174.750326
14765792143;2015-11-19 20:53:38;5;56635;"HEAVY";32;-36.80005;174.759926
14714596550;2015-11-18 01:20:42;6;56635;"HEAVY";82;-36.801008;174.761329
14747674452;2015-11-19 02:45:22;316;56635;"HEAVY";58;-36.757895;174.733681
14770515108;2015-11-19 23:17:15;349;56635;"HEAVY";80;-36.73991;174.719505
14770582520;2015-11-19 23:19:08;336;56635;"HEAVY";52;-36.719577;174.712647
14651323977;2015-11-15 22:51:50;141;56635;"HEAVY";26;-36.75006;174.725914
14714689288;2015-11-18 01:23:32;330;56635;"HEAVY";8;-36.772914;174.742914
14765708397;2015-11-19 20:51:14;26;56635;"HEAVY";65;-36.82407;174.749842
14747571442;2015-11-19 02:42:28;333;56635;"HEAVY";77;-36.787368;174.752194
14747586284;2015-11-19 02:42:52;334;56635;"HEAVY";78;-36.783064;174.74955
14747601097;2015-11-19 02:43:16;333;56635;"HEAVY";79;-36.778805;174.746871
14714522299;2015-11-18 01:18:37;26;56635;"HEAVY";74;-36.824162;174.749875
14765722736;2015-11-19 20:51:34;346;56635;"HEAVY";71;-36.820742;174.749826
14747631844;2015-11-19 02:44:16;339;56635;"HEAVY";84;-36.767986;174.740643
14747777458;2015-11-19 02:48:37;355;56635;"HEAVY";80;-36.727083;174.714766
14651323980;2015-11-15 22:52:05;-1;56635;"HEAVY";0;-36.750446;174.726281
14747615981;2015-11-19 02:43:40;333;56635;"HEAVY";80;-36.774529;174.744186
14651271856;2015-11-15 22:50:26;168;56635;"HEAVY";61;-36.739828;174.719642
14747777020;2015-11-19 02:48:24;351;56635;"HEAVY";74;-36.72951;174.715028
14714675523;2015-11-18 01:23:11;331;56635;"HEAVY";80;-36.774895;174.744345
14747703468;2015-11-19 02:46:22;324;56635;"HEAVY";63;-36.750897;174.725987
14714718095;2015-11-18 01:24:29;324;56635;"HEAVY";11;-36.769981;174.741171
14770449676;2015-11-19 23:14:52;327;56635;"HEAVY";82;-36.761093;174.737044
14651258611;2015-11-15 22:49:47;154;56635;"HEAVY";81;-36.733325;174.716621
