"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14646126505;2015-11-15 20:08:56;2;42861;"HEAVY";88;-36.800698;174.761296
14646051512;2015-11-15 20:06:45;27;42861;"HEAVY";66;-36.824736;174.749288
14646242105;2015-11-15 20:12:17;338;42861;"HEAVY";73;-36.764186;174.739028
14648592343;2015-11-15 21:26:16;172;42861;"HEAVY";70;-36.821729;174.750236
14648610027;2015-11-15 21:26:51;208;42861;"HEAVY";66;-36.827082;174.747995
14646051506;2015-11-15 20:06:31;26;42861;"HEAVY";63;-36.826737;174.747972
14648171713;2015-11-15 21:12:33;136;42861;"HEAVY";20;-36.756162;174.732051
14648225680;2015-11-15 21:14:18;148;42861;"HEAVY";50;-36.761335;174.737592
14646126503;2015-11-15 20:08:45;17;42861;"HEAVY";90;-36.803089;174.760638
14648570383;2015-11-15 21:25:50;191;42861;"HEAVY";75;-36.817016;174.750743
14648592345;2015-11-15 21:26:25;189;42861;"HEAVY";68;-36.823261;174.750311
14646204246;2015-11-15 20:10:56;333;42861;"HEAVY";78;-36.778993;174.746925
14648122651;2015-11-15 21:11:01;144;42861;"HEAVY";43;-36.75265;174.728401
14648200769;2015-11-15 21:13:31;135;42861;"HEAVY";30;-36.757845;174.734026
14648610033;2015-11-15 21:26:53;208;42861;"HEAVY";67;-36.827371;174.747804
14648547241;2015-11-15 21:24:52;216;42861;"HEAVY";61;-36.809098;174.756547
14648347547;2015-11-15 21:18:40;152;42861;"HEAVY";31;-36.786339;174.751804
14646222980;2015-11-15 20:11:52;337;42861;"HEAVY";76;-36.768634;174.740899
14648547243;2015-11-15 21:25:07;216;42861;"HEAVY";61;-36.810967;174.754787
14646183916;2015-11-15 20:10:20;333;42861;"HEAVY";82;-36.785237;174.7508
14646072496;2015-11-15 20:07:16;3;42861;"HEAVY";74;-36.819544;174.749601
14646090066;2015-11-15 20:07:39;24;42861;"HEAVY";84;-36.815011;174.751035
14646145980;2015-11-15 20:09:35;324;42861;"HEAVY";88;-36.793381;174.7562
14646262531;2015-11-15 20:12:43;322;42861;"HEAVY";76;-36.760102;174.736135
14648570381;2015-11-15 21:25:37;206;42861;"HEAVY";67;-36.814828;174.751444
14646108296;2015-11-15 20:08:01;37;42861;"HEAVY";86;-36.811133;174.75429
14648453530;2015-11-15 21:21:37;142;42861;"HEAVY";27;-36.794228;174.757301
14646051498;2015-11-15 20:06:17;27;42861;"HEAVY";64;-36.828741;174.746675
14646164269;2015-11-15 20:09:46;330;42861;"HEAVY";80;-36.791411;174.754673
14646204257;2015-11-15 20:11:19;333;42861;"HEAVY";83;-36.774813;174.744317
