"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14689830953;2015-11-17 03:52:15;333;39131;"HEAVY";65;-36.744798;174.721453
14684824417;2015-11-17 01:17:10;153;39131;"HEAVY";88;-36.785295;174.751034
14684636488;2015-11-17 01:12:03;167;39131;"HEAVY";90;-36.722418;174.714213
14688516953;2015-11-17 03:09:30;342;39131;"HEAVY";39;-36.767092;174.740253
14688644534;2015-11-17 03:13:21;272;39131;"HEAVY";24;-36.751061;174.725416
14684848655;2015-11-17 01:17:51;144;39131;"HEAVY";96;-36.79368;174.756689
14684865571;2015-11-17 01:18:37;197;39131;"HEAVY";79;-36.803249;174.760803
14652691351;2015-11-15 23:35:48;155;39131;"HEAVY";60;-36.744412;174.721388
14684654342;2015-11-17 01:12:14;173;39131;"HEAVY";82;-36.724762;174.714676
14688288453;2015-11-17 03:01:38;7;39131;"HEAVY";15;-36.801194;174.761328
14684865573;2015-11-17 01:18:49;206;39131;"HEAVY";79;-36.805424;174.759685
14715717451;2015-11-18 01:53:28;147;39131;"HEAVY";81;-36.747413;174.723442
14762646462;2015-11-19 19:21:31;157;39131;"HEAVY";21;-36.750604;174.726379
14774044714;2015-11-20 01:03:23;348;39131;"HEAVY";93;-36.722585;174.714152
14684848701;2015-11-17 01:18:11;145;39131;"HEAVY";98;-36.797472;174.760365
14762578983;2015-11-19 19:19:14;169;39131;"HEAVY";41;-36.740236;174.719732
14660135089;2015-11-16 03:33:26;347;39131;"HEAVY";87;-36.722499;174.714088
14684805131;2015-11-17 01:17:00;153;39131;"HEAVY";94;-36.783192;174.749721
14715699631;2015-11-18 01:52:52;168;39131;"HEAVY";84;-36.740962;174.719923
14688420799;2015-11-17 03:05:55;334;39131;"HEAVY";27;-36.783586;174.749835
14688644527;2015-11-17 03:13:11;315;39131;"HEAVY";5;-36.751171;174.725699
14684908906;2015-11-17 01:20:07;174;39131;"HEAVY";81;-36.820544;174.750133
