"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14776317843;2015-11-20 02:14:14;141;44793;"LIGHT";93;-36.795159;174.758263
14719130000;2015-11-18 03:35:03;0;44793;"LIGHT";255;-36.818187;174.749233
14675434882;2015-11-16 20:37:46;28;44793;"LIGHT";63;-36.826883;174.747998
14682245826;2015-11-17 00:02:07;335;44793;"LIGHT";87;-36.788776;174.753038
14730489588;2015-11-18 19:19:44;12;44793;"LIGHT";60;-36.823303;174.750099
14717646123;2015-11-18 02:50:39;145;44793;"LIGHT";89;-36.797375;174.760414
14733587748;2015-11-18 20:06:13;332;44793;"LIGHT";81;-36.744692;174.721319
14702701953;2015-11-17 19:31:15;37;44793;"LIGHT";87;-36.811026;174.754456
14776262733;2015-11-20 02:12:24;153;44793;"LIGHT";72;-36.774737;174.744496
14702743951;2015-11-17 19:32:15;345;44793;"LIGHT";88;-36.799041;174.761113
14689813659;2015-11-17 03:52:05;152;44793;"LIGHT";93;-36.778729;174.747001
14690017513;2015-11-17 03:59:03;207;44793;"LIGHT";38;-36.825396;174.749162
14761911605;2015-11-19 18:59:30;318;44793;"LIGHT";0;-36.817936;174.74958
14654480955;2015-11-16 00:31:08;220;44793;"LIGHT";61;-36.813404;174.753943
14751014535;2015-11-19 04:36:59;157;44793;"LIGHT";84;-36.772926;174.743464
14733538448;2015-11-18 20:05:12;317;44793;"LIGHT";74;-36.754318;174.729464
14678280575;2015-11-16 22:03:15;155;44793;"LIGHT";71;-36.744136;174.721242
14689998385;2015-11-17 03:58:32;191;44793;"LIGHT";36;-36.823343;174.750324
14675491347;2015-11-16 20:39:35;36;44793;"LIGHT";91;-36.807344;174.757876
14750857282;2015-11-19 04:30:30;110;44793;"LIGHT";12;-36.734079;174.718171
14733467512;2015-11-18 20:03:27;337;44793;"LIGHT";76;-36.771777;174.742549
14645602857;2015-11-15 19:52:48;343;44793;"LIGHT";13;-36.81787;174.749663
14654442745;2015-11-16 00:28:55;0;44793;"LIGHT";255;-36.817832;174.749612
14682265779;2015-11-17 00:02:50;333;44793;"LIGHT";83;-36.780237;174.74777
14689779609;2015-11-17 03:50:43;156;44793;"LIGHT";77;-36.76362;174.73908
14761589871;2015-11-19 18:50:37;318;44793;"LIGHT";0;-36.817936;174.74958
14689832295;2015-11-17 03:52:25;153;44793;"LIGHT";97;-36.783018;174.749697
14779121047;2015-11-20 03:53:03;334;44793;"LIGHT";26;-36.790462;174.754045
14761911569;2015-11-19 18:59:30;318;44793;"LIGHT";0;-36.817936;174.74958
14702806445;2015-11-17 19:34:06;333;44793;"LIGHT";78;-36.778911;174.746902
14733421587;2015-11-18 20:02:18;334;44793;"LIGHT";82;-36.784444;174.750317
14675434888;2015-11-16 20:38:00;28;44793;"LIGHT";69;-36.824871;174.749324
14733340586;2015-11-18 20:00:14;36;44793;"LIGHT";87;-36.806925;174.758311
14750960167;2015-11-19 04:34:46;142;44793;"LIGHT";78;-36.751469;174.726791
14761578012;2015-11-19 18:50:08;346;44793;"LIGHT";75;-36.8212;174.749857
14761983371;2015-11-19 19:00:57;318;44793;"LIGHT";0;-36.817936;174.74958
14776242301;2015-11-20 02:11:45;158;44793;"LIGHT";75;-36.768201;174.741004
14682190346;2015-11-17 00:00:36;28;44793;"LIGHT";75;-36.805533;174.759318
14678441797;2015-11-16 22:08:19;155;44793;"LIGHT";92;-36.798231;174.760986
14685992025;2015-11-17 01:51:12;238;44793;"LIGHT";14;-36.739827;174.720007
14689744486;2015-11-17 03:49:13;230;44793;"LIGHT";38;-36.750697;174.726942
14689978793;2015-11-17 03:57:39;191;44793;"LIGHT";20;-36.817762;174.750555
14702664438;2015-11-17 19:29:44;28;44793;"LIGHT";62;-36.826952;174.747938
14717526587;2015-11-18 02:47:20;140;44793;"LIGHT";79;-36.759648;174.7361
14719156168;2015-11-18 03:39:58;168;44793;"LIGHT";53;-36.81256;174.754277
14733587744;2015-11-18 20:06:01;330;44793;"LIGHT";76;-36.746764;174.722741
14776153205;2015-11-20 02:08:45;243;44793;"LIGHT";0;-36.750654;174.727116
14761911535;2015-11-19 18:59:30;318;44793;"LIGHT";0;-36.817936;174.74958
14768841103;2015-11-19 22:26:04;35;44793;"LIGHT";80;-36.812893;174.752635
14776317826;2015-11-20 02:14:04;144;44793;"LIGHT";91;-36.793316;174.75651
14645597174;2015-11-15 19:52:36;6;44793;"LIGHT";59;-36.818934;174.749475
