"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14640686017;2015-11-15 16:35:27;337;34196;"HEAVY";79;-36.770232;174.741811
14674689241;2015-11-16 20:16:23;172;34196;"HEAVY";80;-36.820839;174.750175
14663612432;2015-11-16 06:59:55;170;34196;"HEAVY";90;-36.799733;174.761507
14696854507;2015-11-17 15:15:48;175;34196;"HEAVY";70;-36.820566;174.750156
14704089117;2015-11-17 20:11:33;46;34196;"HEAVY";37;-36.739935;174.719802
14722761440;2015-11-18 06:53:05;341;34196;"HEAVY";97;-36.767366;174.74032
14708721832;2015-11-17 22:27:57;335;34196;"HEAVY";94;-36.763524;174.738674
14674362963;2015-11-16 20:06:52;152;34196;"HEAVY";55;-36.775366;174.744891
14704021111;2015-11-17 20:09:06;347;34196;"HEAVY";79;-36.741122;174.719791
14674051099;2015-11-16 19:58:00;170;34196;"HEAVY";67;-36.736353;174.718651
14705235642;2015-11-17 20:44:12;216;34196;"HEAVY";73;-36.812447;174.753477
14692856651;2015-11-17 06:45:28;141;34196;"HEAVY";97;-36.794591;174.75764
14673286831;2015-11-16 19:36:21;26;34196;"HEAVY";91;-36.805033;174.759755
14727203043;2015-11-18 15:52:36;250;34196;"HEAVY";0;-36.750721;174.726658
14692652534;2015-11-17 06:27:02;331;34196;"HEAVY";85;-36.745157;174.721602
14674212994;2015-11-16 20:02:38;138;34196;"HEAVY";24;-36.753929;174.729294
14692619227;2015-11-17 06:24:06;333;34196;"HEAVY";89;-36.77879;174.746819
14708621466;2015-11-17 22:25:06;324;34196;"HEAVY";88;-36.797159;174.759869
14692613060;2015-11-17 06:23:22;333;34196;"HEAVY";86;-36.78726;174.752052
14692619223;2015-11-17 06:23:55;333;34196;"HEAVY";84;-36.780901;174.748143
14692645832;2015-11-17 06:26:28;323;34196;"HEAVY";77;-36.751082;174.726137
14696860328;2015-11-17 15:16:24;207;34196;"HEAVY";65;-36.826156;174.748755
14704513095;2015-11-17 20:23:42;167;34196;"HEAVY";1;-36.737847;174.719117
14640854957;2015-11-15 16:47:52;150;34196;"HEAVY";92;-36.745575;174.722161
14704881629;2015-11-17 20:33:59;157;34196;"HEAVY";16;-36.772658;174.743332
14663355935;2015-11-16 06:34:47;34;34196;"HEAVY";99;-36.813147;174.752596
14704470316;2015-11-17 20:22:25;194;34196;"HEAVY";5;-36.734171;174.718353
14640903687;2015-11-15 16:51:39;153;34196;"HEAVY";86;-36.785791;174.751461
14696610635;2015-11-17 14:49:44;316;34196;"HEAVY";81;-36.754996;174.730207
14640911607;2015-11-15 16:52:21;142;34196;"HEAVY";92;-36.794023;174.757099
14696834551;2015-11-17 15:13:50;196;34196;"HEAVY";71;-36.802951;174.761015
14704513094;2015-11-17 20:23:27;168;34196;"HEAVY";0;-36.73783;174.719111
14667446262;2015-11-16 15:30:50;35;34196;"HEAVY";91;-36.813083;174.752602
14667452020;2015-11-16 15:31:30;29;34196;"HEAVY";94;-36.805648;174.759405
14708663994;2015-11-17 22:25:49;333;34196;"HEAVY";86;-36.789239;174.753302
14723039840;2015-11-18 07:19:18;203;34196;"HEAVY";84;-36.824053;174.750122
14704000810;2015-11-17 20:08:42;330;34196;"HEAVY";81;-36.745432;174.72182
14640946801;2015-11-15 16:54:12;200;34196;"HEAVY";84;-36.815179;174.75126
14692849249;2015-11-17 06:44:34;153;34196;"HEAVY";255;-36.783181;174.749782
14692849230;2015-11-17 06:44:28;153;34196;"HEAVY";96;-36.781894;174.748976
14674341529;2015-11-16 20:06:36;156;34196;"HEAVY";52;-36.773324;174.743689
14696841934;2015-11-17 15:14:31;216;34196;"HEAVY";67;-36.80897;174.756747
14696543385;2015-11-17 14:42:23;28;34196;"HEAVY";68;-36.828699;174.74685
14696815675;2015-11-17 15:12:22;153;34196;"HEAVY";69;-36.789068;174.753516
14696834553;2015-11-17 15:14:03;205;34196;"HEAVY";68;-36.805058;174.760016
14722788322;2015-11-18 06:55:36;347;34196;"HEAVY";85;-36.739514;174.719369
14674280929;2015-11-16 20:04:47;153;34196;"HEAVY";58;-36.762835;174.738623
14667481927;2015-11-16 15:34:05;332;34196;"HEAVY";91;-36.774931;174.744394
14640938613;2015-11-15 16:53:42;217;34196;"HEAVY";89;-36.809738;174.755964
14705098462;2015-11-17 20:40:07;141;34196;"HEAVY";47;-36.794914;174.757963
14708683689;2015-11-17 22:26:22;333;34196;"HEAVY";89;-36.782804;174.749308
14705129510;2015-11-17 20:40:57;150;34196;"HEAVY";29;-36.798416;174.761101
14704438322;2015-11-17 20:21:24;226;34196;"HEAVY";0;-36.733979;174.718535
14705129513;2015-11-17 20:40:57;150;34196;"HEAVY";29;-36.798416;174.761101
14709298299;2015-11-17 22:44:36;254;34196;"HEAVY";0;-36.750717;174.72673
14696848885;2015-11-17 15:15:40;190;34196;"HEAVY";70;-36.819172;174.75028
14722721452;2015-11-18 06:48:56;9;34196;"HEAVY";84;-36.819;174.749735
14667452019;2015-11-16 15:31:20;38;34196;"HEAVY";92;-36.807584;174.75778
14692576396;2015-11-17 06:20:35;348;34196;"HEAVY";92;-36.82143;174.750038
14696553558;2015-11-17 14:43:09;345;34196;"HEAVY";74;-36.820858;174.749817
14673545838;2015-11-16 19:43:41;302;34196;"HEAVY";0;-36.736096;174.716953
14640854950;2015-11-15 16:47:42;158;34196;"HEAVY";90;-36.743523;174.72092
14704021122;2015-11-17 20:09:28;325;34196;"HEAVY";67;-36.737038;174.718177
14708560545;2015-11-17 22:23:09;4;34196;"HEAVY";83;-36.819499;174.749652
14667458952;2015-11-16 15:31:50;8;34196;"HEAVY";90;-36.801337;174.761301
14673371811;2015-11-16 19:38:34;333;34196;"HEAVY";79;-36.780609;174.747985
14704755472;2015-11-17 20:30:18;135;34196;"HEAVY";36;-36.756717;174.732591
14722761443;2015-11-18 06:53:15;341;34196;"HEAVY";102;-36.765012;174.73941
14673263356;2015-11-16 19:35:48;37;34196;"HEAVY";88;-36.810898;174.754601
14640686016;2015-11-15 16:35:15;336;34196;"HEAVY";75;-36.772378;174.742938
14692619222;2015-11-17 06:23:44;333;34196;"HEAVY";88;-36.783003;174.749479
14696756410;2015-11-17 15:06:00;61;34196;"HEAVY";20;-36.73413;174.718018
14663394895;2015-11-16 06:37:58;333;34196;"HEAVY";94;-36.775043;174.744493
14692638931;2015-11-17 06:25:43;315;34196;"HEAVY";91;-36.758043;174.733827
14705129523;2015-11-17 20:41:27;178;34196;"HEAVY";20;-36.800434;174.76163
14708818703;2015-11-17 22:30:29;322;34196;"HEAVY";67;-36.736853;174.717978
14692658775;2015-11-17 06:27:24;348;34196;"HEAVY";88;-36.740672;174.719645
14696802894;2015-11-17 15:10:36;157;34196;"HEAVY";70;-36.772364;174.74317
14640911602;2015-11-15 16:52:01;153;34196;"HEAVY";89;-36.790118;174.754115
14663414896;2015-11-16 06:39:57;323;34196;"HEAVY";91;-36.751311;174.726335
14674689243;2015-11-16 20:16:35;186;34196;"HEAVY";80;-36.823202;174.750432
14722774653;2015-11-18 06:54:08;316;34196;"HEAVY";71;-36.755603;174.730903
14692823252;2015-11-17 06:42:07;138;34196;"HEAVY";82;-36.753699;174.729034
14640701219;2015-11-15 16:36:24;319;34196;"HEAVY";82;-36.759811;174.735552
14640717595;2015-11-15 16:38:00;332;34196;"HEAVY";84;-36.744976;174.721246
14692809531;2015-11-17 06:40:46;168;34196;"HEAVY";79;-36.739439;174.71958
14640955812;2015-11-15 16:54:51;189;34196;"HEAVY";83;-36.823305;174.750352
14667470878;2015-11-16 15:33:00;333;34196;"HEAVY";89;-36.787852;174.752453
14673899146;2015-11-16 19:54:09;283;34196;"HEAVY";12;-36.738379;174.720096
14663562183;2015-11-16 06:54:47;165;34196;"HEAVY";71;-36.73659;174.718709
14709277846;2015-11-17 22:44:27;244;34196;"HEAVY";27;-36.750666;174.72693
14722993781;2015-11-18 07:14:38;157;34196;"HEAVY";91;-36.768132;174.740982
14722774651;2015-11-18 06:53:55;316;34196;"HEAVY";77;-36.75734;174.732949
14640701222;2015-11-15 16:36:36;314;34196;"HEAVY";77;-36.758048;174.733542
14640678808;2015-11-15 16:34:52;333;34196;"HEAVY";84;-36.776493;174.745384
14663523203;2015-11-16 06:51:08;297;34196;"HEAVY";14;-36.738674;174.720235
14663593086;2015-11-16 06:57:49;156;34196;"HEAVY";102;-36.773395;174.74372
14696854511;2015-11-17 15:16:10;204;34196;"HEAVY";63;-36.824163;174.750065
14640619847;2015-11-15 16:30:15;27;34196;"HEAVY";75;-36.82576;174.748773
14692782299;2015-11-17 06:38:33;246;34196;"HEAVY";52;-36.740102;174.719621
14663573404;2015-11-16 06:56:01;143;34196;"HEAVY";92;-36.751433;174.726734
14692632341;2015-11-17 06:24:56;338;34196;"HEAVY";96;-36.768231;174.740737
14722727797;2015-11-18 06:50:06;25;34196;"HEAVY";104;-36.804824;174.75986
14705129512;2015-11-17 20:40:57;150;34196;"HEAVY";29;-36.798416;174.761101
14673451776;2015-11-16 19:41:05;316;34196;"HEAVY";68;-36.754442;174.729553
14696762231;2015-11-17 15:06:51;169;34196;"HEAVY";59;-36.740763;174.719925
14663586411;2015-11-16 06:57:30;157;34196;"HEAVY";102;-36.768995;174.741405
14723036692;2015-11-18 07:19:02;173;34196;"HEAVY";86;-36.820696;174.750165
14723018073;2015-11-18 07:17:18;181;34196;"HEAVY";79;-36.800739;174.761573
14640626565;2015-11-15 16:30:44;347;34196;"HEAVY";79;-36.820559;174.749795
14640663830;2015-11-15 16:33:30;331;34196;"HEAVY";78;-36.791211;174.754577
14673242813;2015-11-16 19:35:01;6;34196;"HEAVY";71;-36.819389;174.749606
14673286822;2015-11-16 19:36:10;36;34196;"HEAVY";88;-36.807116;174.758164
14722780757;2015-11-18 06:55:02;329;34196;"HEAVY";87;-36.746106;174.722267
14703880002;2015-11-17 20:05:24;333;34196;"HEAVY";77;-36.779118;174.747054
14663383473;2015-11-16 06:37:04;333;34196;"HEAVY";85;-36.785567;174.750987
14674532732;2015-11-16 20:11:39;144;34196;"HEAVY";36;-36.793787;174.756865
14663600765;2015-11-16 06:58:28;153;34196;"HEAVY";100;-36.782102;174.749113
14640887674;2015-11-15 16:50:15;157;34196;"HEAVY";63;-36.771039;174.742484
14696580088;2015-11-17 14:46:12;329;34196;"HEAVY";78;-36.791797;174.754982
14663624948;2015-11-16 07:00:45;216;34196;"HEAVY";93;-36.809746;174.755906
14696841938;2015-11-17 15:14:59;216;34196;"HEAVY";67;-36.812743;174.753205
14674712152;2015-11-16 20:16:55;207;34196;"HEAVY";48;-36.826351;174.748624
14696548353;2015-11-17 14:42:36;27;34196;"HEAVY";74;-36.826587;174.748203
14727217699;2015-11-18 15:53:33;251;34196;"HEAVY";11;-36.750723;174.726638
14640871514;2015-11-15 16:49:19;142;34196;"HEAVY";89;-36.760114;174.736539
14667599309;2015-11-16 15:44:35;229;34196;"HEAVY";59;-36.739842;174.72015
14663573403;2015-11-16 06:55:51;146;34196;"HEAVY";92;-36.749564;174.725089
14640734506;2015-11-15 16:38:45;307;34196;"HEAVY";60;-36.736375;174.716978
14692856616;2015-11-17 06:44:58;154;34196;"HEAVY";97;-36.788325;174.753017
14667481923;2015-11-16 15:33:55;333;34196;"HEAVY";90;-36.776971;174.74567
14663362872;2015-11-16 06:35:24;29;34196;"HEAVY";98;-36.805683;174.759359
14674438602;2015-11-16 20:08:59;153;34196;"HEAVY";51;-36.785563;174.751284
14692569472;2015-11-17 06:19:53;27;34196;"HEAVY";75;-36.82898;174.746674
14692863588;2015-11-17 06:45:38;141;34196;"HEAVY";95;-36.79647;174.759507
14722957579;2015-11-18 07:11:16;17;34196;"HEAVY";22;-36.734265;174.717847
14640878564;2015-11-15 16:49:52;163;34196;"HEAVY";87;-36.766662;174.740349
14640678810;2015-11-15 16:35:03;333;34196;"HEAVY";79;-36.774438;174.74413
14673286843;2015-11-16 19:36:32;17;34196;"HEAVY";86;-36.802779;174.760804
14703900916;2015-11-17 20:05:36;332;34196;"HEAVY";80;-36.777023;174.745739
14692684807;2015-11-17 06:29:47;243;34196;"HEAVY";14;-36.738349;174.720128
14722761437;2015-11-18 06:52:55;336;34196;"HEAVY";97;-36.769624;174.741416
14667517455;2015-11-16 15:37:12;348;34196;"HEAVY";84;-36.740587;174.719613
14696585048;2015-11-17 14:47:12;333;34196;"HEAVY";74;-36.781523;174.748481
14696580089;2015-11-17 14:46:24;333;34196;"HEAVY";76;-36.789762;174.753644
14708763662;2015-11-17 22:28:39;316;34196;"HEAVY";83;-36.756206;174.731656
14640938611;2015-11-15 16:53:31;218;34196;"HEAVY";86;-36.80781;174.75777
14663369894;2015-11-16 06:35:52;345;34196;"HEAVY";94;-36.799144;174.761153
14663408978;2015-11-16 06:39:16;315;34196;"HEAVY";94;-36.758207;174.734011
14663414908;2015-11-16 06:40:17;330;34196;"HEAVY";94;-36.747369;174.723172
14692645828;2015-11-17 06:26:16;320;34196;"HEAVY";76;-36.752859;174.727851
14704553475;2015-11-17 20:24:36;169;34196;"HEAVY";34;-36.740135;174.71978
14663441430;2015-11-16 06:42:23;-1;34196;"HEAVY";54;-36.799144;174.761153
14674689235;2015-11-16 20:16:15;190;34196;"HEAVY";82;-36.819226;174.750212
14696615505;2015-11-17 14:50:20;326;34196;"HEAVY";77;-36.749603;174.724904
14663355921;2015-11-16 06:34:17;0;34196;"HEAVY";89;-36.819662;174.749717
14723010269;2015-11-18 07:16:30;150;34196;"HEAVY";95;-36.791667;174.755132
14692809533;2015-11-17 06:40:58;165;34196;"HEAVY";79;-36.741764;174.720207
14663635591;2015-11-16 07:02:24;207;34196;"HEAVY";66;-36.827591;174.747736
14692870002;2015-11-17 06:46:26;212;34196;"HEAVY";88;-36.806471;174.758966
14692576395;2015-11-17 06:20:26;11;34196;"HEAVY";79;-36.823303;174.750212
14667505385;2015-11-16 15:36:17;324;34196;"HEAVY";82;-36.750881;174.725963
14704689698;2015-11-17 20:28:24;146;34196;"HEAVY";31;-36.749772;174.725262
14663428280;2015-11-16 06:41:14;289;34196;"HEAVY";29;-36.736104;174.716873
14692940366;2015-11-17 06:53:21;-1;34196;"HEAVY";0;-36.79647;174.759507
14722987179;2015-11-18 07:14:18;157;34196;"HEAVY";92;-36.763839;174.739173
14696553559;2015-11-17 14:43:17;4;34196;"HEAVY";70;-36.819418;174.749683
14708663996;2015-11-17 22:26:00;333;34196;"HEAVY";86;-36.787127;174.751984
14722748157;2015-11-18 06:51:55;333;34196;"HEAVY";97;-36.782604;174.74917
14696553560;2015-11-17 14:43:30;13;34196;"HEAVY";69;-36.817204;174.750276
14705069506;2015-11-17 20:39:14;151;34196;"HEAVY";32;-36.791059;174.75475
14640895302;2015-11-15 16:50:53;153;34196;"HEAVY";75;-36.777343;174.746145
14696558706;2015-11-17 14:44:09;36;34196;"HEAVY";71;-36.811225;174.754289
14692613059;2015-11-17 06:23:11;333;34196;"HEAVY";90;-36.789455;174.753395
14704495893;2015-11-17 20:22:50;169;34196;"HEAVY";39;-36.736392;174.718697
14722993783;2015-11-18 07:14:58;156;34196;"HEAVY";91;-36.772334;174.743151
14640895307;2015-11-15 16:51:05;153;34196;"HEAVY";84;-36.779493;174.747476
14708703391;2015-11-17 22:27:05;333;34196;"HEAVY";90;-36.774432;174.744074
14640928565;2015-11-15 16:53:20;209;34196;"HEAVY";88;-36.805863;174.759454
14722727783;2015-11-18 06:49:47;37;34196;"HEAVY";98;-36.808817;174.756556
14640650633;2015-11-15 16:32:25;16;34196;"HEAVY";80;-36.802689;174.760873
14663580724;2015-11-16 06:56:51;143;34196;"HEAVY";97;-36.760351;174.736683
14696574771;2015-11-17 14:45:48;321;34196;"HEAVY";73;-36.795626;174.758351
14640709323;2015-11-15 16:37:25;326;34196;"HEAVY";81;-36.751023;174.725899
14722734537;2015-11-18 06:50:31;341;34196;"HEAVY";93;-36.79882;174.760975
14663630587;2015-11-16 07:01:24;191;34196;"HEAVY";80;-36.81721;174.750701
14663580713;2015-11-16 06:56:41;136;34196;"HEAVY";98;-36.758483;174.734697
14663618064;2015-11-16 07:00:25;210;34196;"HEAVY";94;-36.805965;174.759302
14673242807;2015-11-16 19:34:53;346;34196;"HEAVY";73;-36.820769;174.74976
14674667726;2015-11-16 20:15:36;217;34196;"HEAVY";73;-36.812737;174.753158
14663349880;2015-11-16 06:33:44;28;34196;"HEAVY";88;-36.826819;174.748168
14704942972;2015-11-17 20:35:38;153;34196;"HEAVY";29;-36.778871;174.747103
14663421494;2015-11-16 06:40:57;341;34196;"HEAVY";92;-36.738489;174.719046
14703981193;2015-11-17 20:08:20;326;34196;"HEAVY";82;-36.749435;174.724755
14722780732;2015-11-18 06:54:32;323;34196;"HEAVY";89;-36.752124;174.727116
14663388926;2015-11-16 06:37:36;333;34196;"HEAVY";80;-36.779205;174.747056
14704636605;2015-11-17 20:26:54;150;34196;"HEAVY";0;-36.745835;174.72234
14708541481;2015-11-17 22:22:17;27;34196;"HEAVY";66;-36.828428;174.746959
14663562182;2015-11-16 06:54:31;167;34196;"HEAVY";31;-36.734298;174.718329
14667446257;2015-11-16 15:30:28;14;34196;"HEAVY";79;-36.817368;174.750236
14708645559;2015-11-17 22:25:27;324;34196;"HEAVY";92;-36.793414;174.756244
14723024788;2015-11-18 07:17:42;208;34196;"HEAVY";87;-36.805332;174.759769
14708560543;2015-11-17 22:23:03;346;34196;"HEAVY";76;-36.820688;174.74975
14640671298;2015-11-15 16:34:29;332;34196;"HEAVY";79;-36.780681;174.748017
14663606733;2015-11-16 06:59:15;148;34196;"HEAVY";88;-36.792294;174.755614
14692816298;2015-11-17 06:41:31;149;34196;"HEAVY";79;-36.747984;174.723863
14696796206;2015-11-17 15:10:23;156;34196;"HEAVY";71;-36.770237;174.742055
14673263338;2015-11-16 19:35:37;36;34196;"HEAVY";88;-36.812819;174.752784
14708781140;2015-11-17 22:29:13;324;34196;"HEAVY";81;-36.750886;174.725966
14723039844;2015-11-18 07:19:40;207;34196;"HEAVY";79;-36.828185;174.74741
14692604883;2015-11-17 06:23:01;330;34196;"HEAVY";94;-36.791524;174.754733
14673351561;2015-11-16 19:38:10;334;34196;"HEAVY";80;-36.784895;174.750643
14696615510;2015-11-17 14:50:33;329;34196;"HEAVY";72;-36.747604;174.723315
14663344109;2015-11-16 06:33:33;27;34196;"HEAVY";86;-36.828924;174.746809
14673351556;2015-11-16 19:37:58;333;34196;"HEAVY";81;-36.787043;174.751967
14703961185;2015-11-17 20:07:19;315;34196;"HEAVY";81;-36.758303;174.734186
14640650636;2015-11-15 16:32:45;340;34196;"HEAVY";83;-36.798715;174.76098
14640671297;2015-11-15 16:34:17;332;34196;"HEAVY";82;-36.782819;174.749353
14696615515;2015-11-17 14:50:46;331;34196;"HEAVY";66;-36.745612;174.721894
14640701224;2015-11-15 16:36:49;315;34196;"HEAVY";72;-36.756311;174.731447
14674260225;2015-11-16 20:03:57;135;34196;"HEAVY";44;-36.757166;174.733205
14723024794;2015-11-18 07:18:03;216;34196;"HEAVY";90;-36.80922;174.756431
14673306333;2015-11-16 19:36:51;342;34196;"HEAVY";84;-36.798812;174.761003
14705210693;2015-11-17 20:43:42;217;34196;"HEAVY";55;-36.808717;174.756963
14640846724;2015-11-15 16:47:08;167;34196;"HEAVY";81;-36.736553;174.718686
14673474146;2015-11-16 19:41:40;327;34196;"HEAVY";81;-36.748961;174.72434
14692597230;2015-11-17 06:22:22;347;34196;"HEAVY";93;-36.799151;174.761107
14696601183;2015-11-17 14:49:01;331;34196;"HEAVY";89;-36.762201;174.737815
14692597195;2015-11-17 06:21:54;27;34196;"HEAVY";93;-36.805419;174.759488
14673545846;2015-11-16 19:43:59;302;34196;"HEAVY";5;-36.736099;174.716949
14722713793;2015-11-18 06:48:33;21;34196;"HEAVY";85;-36.823848;174.75002
14723018070;2015-11-18 07:17:01;145;34196;"HEAVY";85;-36.797448;174.760393
14723018075;2015-11-18 07:17:30;197;34196;"HEAVY";80;-36.803068;174.760922
14667465255;2015-11-16 15:32:38;328;34196;"HEAVY";87;-36.792132;174.755232
14692597228;2015-11-17 06:22:14;5;34196;"HEAVY";95;-36.801023;174.761289
14696606376;2015-11-17 14:49:33;316;34196;"HEAVY";86;-36.756655;174.732144
14640626567;2015-11-15 16:30:51;7;34196;"HEAVY";80;-36.819173;174.749774
14692803990;2015-11-17 06:40:11;139;34196;"HEAVY";28;-36.734178;174.718233
14703839550;2015-11-17 20:04:01;323;34196;"HEAVY";77;-36.793733;174.756543
14667511186;2015-11-16 15:36:50;332;34196;"HEAVY";86;-36.744998;174.72151
14692632358;2015-11-17 06:25:06;343;34196;"HEAVY";99;-36.765927;174.739795
14704736490;2015-11-17 20:29:44;136;34196;"HEAVY";33;-36.755086;174.730602
14663635588;2015-11-16 07:01:55;190;34196;"HEAVY";70;-36.823354;174.750336
14696782119;2015-11-17 15:09:04;135;34196;"HEAVY";71;-36.757963;174.734141
14641018250;2015-11-15 16:58:50;-1;34196;"HEAVY";80;-36.795822;174.758887
14663402287;2015-11-16 06:38:38;342;34196;"HEAVY";101;-36.766197;174.739908
14663612431;2015-11-16 06:59:47;152;34196;"HEAVY";92;-36.798018;174.760814
14692809530;2015-11-17 06:40:34;164;34196;"HEAVY";70;-36.737284;174.718911
14696595933;2015-11-17 14:48:13;336;34196;"HEAVY";73;-36.770972;174.742106
14674469629;2015-11-16 20:09:52;153;34196;"HEAVY";15;-36.789658;174.753847
14705177244;2015-11-17 20:42:46;204;34196;"HEAVY";36;-36.80487;174.760156
14703921227;2015-11-17 20:06:35;343;34196;"HEAVY";83;-36.76636;174.739979
14703940702;2015-11-17 20:07:08;321;34196;"HEAVY";86;-36.760018;174.736103
14708721827;2015-11-17 22:27:47;343;34196;"HEAVY";92;-36.765721;174.739684
14722753956;2015-11-18 06:52:05;333;34196;"HEAVY";95;-36.780454;174.747828
14640938614;2015-11-15 16:53:52;217;34196;"HEAVY";91;-36.811543;174.754264
14663586402;2015-11-16 06:57:11;159;34196;"HEAVY";95;-36.764595;174.739537
14673694481;2015-11-16 19:48:09;47;34196;"HEAVY";34;-36.739631;174.720216
14696841937;2015-11-17 15:14:45;217;34196;"HEAVY";68;-36.810857;174.754974
14708747150;2015-11-17 22:28:28;316;34196;"HEAVY";87;-36.757894;174.733649
14722753971;2015-11-18 06:52:15;333;34196;"HEAVY";97;-36.778325;174.746494
14640839458;2015-11-15 16:46:51;228;34196;"HEAVY";48;-36.733885;174.718578
