"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14643517517;2015-11-15 18:46:06;37;48709;"HEAVY";80;-36.81095;174.754538
14651938175;2015-11-15 23:11:05;189;48709;"HEAVY";70;-36.819551;174.750088
14654203833;2015-11-16 00:22:27;354;48709;"HEAVY";73;-36.801822;174.760699
14643481654;2015-11-15 18:44:49;23;48709;"HEAVY";52;-36.82403;174.749846
14658824377;2015-11-16 02:48:52;216;48709;"HEAVY";50;-36.810963;174.754718
14651958938;2015-11-15 23:11:43;208;48709;"HEAVY";57;-36.825391;174.749145
14651897881;2015-11-15 23:10:13;216;48709;"HEAVY";73;-36.811247;174.75449
14643481659;2015-11-15 18:45:11;346;48709;"HEAVY";67;-36.820746;174.749769
14654203836;2015-11-16 00:22:40;12;48709;"HEAVY";32;-36.800068;174.75996
14658824372;2015-11-16 02:48:25;216;48709;"HEAVY";78;-36.807262;174.758199
14654168281;2015-11-16 00:21:43;37;48709;"HEAVY";80;-36.809573;174.755871
14643517524;2015-11-15 18:46:29;36;48709;"HEAVY";79;-36.807218;174.758019
14643562606;2015-11-15 18:47:35;54;48709;"HEAVY";43;-36.798773;174.762107
14651897869;2015-11-15 23:09:48;216;48709;"HEAVY";76;-36.807589;174.757929
14658865221;2015-11-16 02:49:50;189;48709;"HEAVY";43;-36.817035;174.750687
14651876218;2015-11-15 23:09:08;191;48709;"HEAVY";63;-36.801353;174.761623
14654221024;2015-11-16 00:22:58;53;48709;"HEAVY";55;-36.798709;174.762199
14651938182;2015-11-15 23:11:27;188;48709;"HEAVY";64;-36.82329;174.75031
14658804170;2015-11-16 02:48:13;207;48709;"HEAVY";77;-36.805321;174.759714
14651938179;2015-11-15 23:11:18;172;48709;"HEAVY";69;-36.821796;174.750245
14643535129;2015-11-15 18:46:52;10;48709;"HEAVY";82;-36.803036;174.760532
14654168276;2015-11-16 00:21:32;37;48709;"HEAVY";84;-36.81139;174.75415
14658804167;2015-11-16 02:48:00;200;48709;"HEAVY";64;-36.803244;174.760851
14643481656;2015-11-15 18:44:57;4;48709;"HEAVY";59;-36.82297;174.750187
14654168265;2015-11-16 00:21:31;36;48709;"HEAVY";85;-36.81156;174.75399
14643481660;2015-11-15 18:45:19;6;48709;"HEAVY";70;-36.819402;174.749658
14643535126;2015-11-15 18:46:41;26;48709;"HEAVY";82;-36.805172;174.75964
14643500248;2015-11-15 18:45:54;35;48709;"HEAVY";82;-36.812902;174.752731
14643517522;2015-11-15 18:46:17;36;48709;"HEAVY";83;-36.809144;174.756227
14658755944;2015-11-16 02:46:39;190;48709;"HEAVY";5;-36.799404;174.761827
14658845509;2015-11-16 02:49:09;216;48709;"HEAVY";54;-36.812826;174.752972
14654189904;2015-11-16 00:22:07;29;48709;"HEAVY";83;-36.805744;174.7593
14658918031;2015-11-16 02:51:39;207;48709;"HEAVY";51;-36.82728;174.747926
14654108723;2015-11-16 00:19:51;28;48709;"HEAVY";64;-36.82869;174.746902
14654189906;2015-11-16 00:22:18;14;48709;"HEAVY";85;-36.803631;174.760418
14651860221;2015-11-15 23:08:51;215;48709;"HEAVY";38;-36.799169;174.761954
14654168260;2015-11-16 00:21:31;36;48709;"HEAVY";85;-36.81156;174.75399
14658845513;2015-11-16 02:49:29;205;48709;"HEAVY";41;-36.8148;174.751403
