"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14678799881;2015-11-16 22:18:24;208;44312;"HEAVY";61;-36.827503;174.747727
14678705450;2015-11-16 22:15:52;194;44312;"HEAVY";75;-36.801979;174.761278
14678624648;2015-11-16 22:13:40;153;44312;"HEAVY";76;-36.77802;174.746464
14677955557;2015-11-16 21:53:40;330;44312;"HEAVY";91;-36.791615;174.754867
14678054580;2015-11-16 21:56:24;220;44312;"HEAVY";18;-36.772531;174.741469
14678602693;2015-11-16 22:12:56;143;44312;"HEAVY";37;-36.771962;174.742883
14678667306;2015-11-16 22:14:39;153;44312;"HEAVY";83;-36.788656;174.753172
14678009806;2015-11-16 21:55:23;328;44312;"HEAVY";29;-36.772882;174.742791
14677856012;2015-11-16 21:51:02;344;44312;"HEAVY";80;-36.82096;174.749921
14678741788;2015-11-16 22:16:51;216;44312;"HEAVY";81;-36.811819;174.753909
14677894792;2015-11-16 21:51:43;35;44312;"HEAVY";81;-36.813005;174.752662
14678602684;2015-11-16 22:12:35;22;44312;"HEAVY";36;-36.772508;174.741358
14678645279;2015-11-16 22:13:52;153;44312;"HEAVY";80;-36.780111;174.747796
14677973454;2015-11-16 21:54:22;332;44312;"HEAVY";85;-36.783207;174.749562
14678667299;2015-11-16 22:14:28;153;44312;"HEAVY";84;-36.786597;174.751901
14678705448;2015-11-16 22:15:42;173;44312;"HEAVY";85;-36.799953;174.761478
14677918908;2015-11-16 21:52:29;28;44312;"HEAVY";85;-36.805443;174.759484
14678759577;2015-11-16 22:17:12;197;44312;"HEAVY";80;-36.815434;174.751088
14678759583;2015-11-16 22:17:36;184;44312;"HEAVY";74;-36.819963;174.749999
14678779202;2015-11-16 22:17:49;174;44312;"HEAVY";71;-36.82241;174.750267
14678080522;2015-11-16 21:57:09;172;44312;"HEAVY";5;-36.773979;174.742257
14678686458;2015-11-16 22:15:01;147;44312;"HEAVY";88;-36.792674;174.755834
14677875975;2015-11-16 21:51:21;13;44312;"HEAVY";81;-36.817198;174.750283
14678722129;2015-11-16 22:16:05;201;44312;"HEAVY";72;-36.804194;174.760352
14678741785;2015-11-16 22:16:40;217;44312;"HEAVY";83;-36.810025;174.755591
14678779205;2015-11-16 22:18:09;208;44312;"HEAVY";62;-36.825525;174.749035
14677894794;2015-11-16 21:51:54;37;44312;"HEAVY";81;-36.811188;174.754349
14677991186;2015-11-16 21:54:34;333;44312;"HEAVY";79;-36.781058;174.748203
14678686463;2015-11-16 22:15:23;141;44312;"HEAVY";82;-36.796404;174.75934
14678779201;2015-11-16 22:17:48;173;44312;"HEAVY";71;-36.822224;174.750243
14677973446;2015-11-16 21:54:02;333;44312;"HEAVY";92;-36.78738;174.752178
14678624643;2015-11-16 22:13:14;159;44312;"HEAVY";65;-36.77382;174.743837
14677875971;2015-11-16 21:51:09;1;44312;"HEAVY";81;-36.819576;174.749682
14678722132;2015-11-16 22:16:17;211;44312;"HEAVY";81;-36.806252;174.759055
14678032226;2015-11-16 21:55:57;240;44312;"HEAVY";0;-36.772357;174.741786
14678645285;2015-11-16 22:14:04;153;44312;"HEAVY";82;-36.782283;174.749184
14677973451;2015-11-16 21:54:12;333;44312;"HEAVY";95;-36.785257;174.750852
14678667313;2015-11-16 22:14:50;155;44312;"HEAVY";83;-36.790671;174.754416
14678779204;2015-11-16 22:17:55;191;44312;"HEAVY";68;-36.823464;174.750226
14677933985;2015-11-16 21:52:51;6;44312;"HEAVY";82;-36.801117;174.761292
14677875976;2015-11-16 21:51:32;26;44312;"HEAVY";86;-36.814994;174.751123
14678741790;2015-11-16 22:17:02;214;44312;"HEAVY";82;-36.813663;174.752252
14678759580;2015-11-16 22:17:24;191;44312;"HEAVY";78;-36.817741;174.750488
14677856005;2015-11-16 21:50:45;26;44312;"HEAVY";75;-36.824181;174.74983
14677955562;2015-11-16 21:53:51;333;44312;"HEAVY";82;-36.789511;174.753502
14677918913;2015-11-16 21:52:40;18;44312;"HEAVY";82;-36.80332;174.760599
14677933992;2015-11-16 21:53:20;321;44312;"HEAVY";93;-36.795474;174.75822
14678624646;2015-11-16 22:13:27;153;44312;"HEAVY";71;-36.775907;174.745134
14678686461;2015-11-16 22:15:12;142;44312;"HEAVY";83;-36.794606;174.757577
14678722134;2015-11-16 22:16:29;217;44312;"HEAVY";80;-36.808219;174.757287
14678032228;2015-11-16 21:56:10;238;44312;"HEAVY";5;-36.772365;174.741782
14677991188;2015-11-16 21:54:46;333;44312;"HEAVY";77;-36.778963;174.746889
14677856001;2015-11-16 21:50:32;28;44312;"HEAVY";73;-36.826307;174.748435
14678009778;2015-11-16 21:55:08;330;44312;"HEAVY";83;-36.774828;174.744209
14677933988;2015-11-16 21:53:01;345;44312;"HEAVY";87;-36.79904;174.76109
14677991190;2015-11-16 21:54:58;332;44312;"HEAVY";88;-36.776826;174.745545
14678585687;2015-11-16 22:12:04;357;44312;"HEAVY";8;-36.774146;174.742302
14678705442;2015-11-16 22:15:34;155;44312;"HEAVY";86;-36.798311;174.760914
14677933991;2015-11-16 21:53:10;323;44312;"HEAVY";88;-36.797258;174.759969
14677832770;2015-11-16 21:50:20;27;44312;"HEAVY";74;-36.828346;174.747107
14678722136;2015-11-16 22:16:35;217;44312;"HEAVY";83;-36.809197;174.756369
14678645289;2015-11-16 22:14:16;154;44312;"HEAVY";79;-36.784413;174.750515
14677856008;2015-11-16 21:50:51;8;44312;"HEAVY";78;-36.823104;174.750262
14677918900;2015-11-16 21:52:18;37;44312;"HEAVY";83;-36.80738;174.757909
14678032225;2015-11-16 21:55:47;283;44312;"HEAVY";24;-36.77231;174.742172
14678602689;2015-11-16 22:12:49;80;44312;"HEAVY";19;-36.771942;174.7427
14677955551;2015-11-16 21:53:30;325;44312;"HEAVY";95;-36.793597;174.756424
14677894795;2015-11-16 21:52:06;37;44312;"HEAVY";77;-36.809285;174.756131
