"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14742811965;2015-11-19 00:26:31;354;56643;"HEAVY";72;-36.729002;174.714935
14751947855;2015-11-19 05:24:27;168;56643;"HEAVY";24;-36.724349;174.713247
14761931268;2015-11-19 19:00:21;327;56643;"HEAVY";8;-36.751391;174.727922
14663399756;2015-11-16 06:38:37;320;56643;"HEAVY";6;-36.796701;174.760904
14674232144;2015-11-16 20:03:34;266;56643;"HEAVY";19;-36.72216;174.713046
14779094607;2015-11-20 03:52:11;291;56643;"HEAVY";25;-36.783725;174.750804
14644246647;2015-11-15 19:09:56;-1;56643;"HEAVY";0;-36.751363;174.728271
14665475232;2015-11-16 11:06:32;341;56643;"HEAVY";92;-36.767429;174.740342
14665455690;2015-11-16 11:03:57;323;56643;"HEAVY";79;-36.796662;174.759353
14674233282;2015-11-16 20:03:45;-1;56643;"HEAVY";0;-36.722177;174.712641
14642165052;2015-11-15 17:56:53;354;56643;"HEAVY";68;-36.729545;174.715045
14665452757;2015-11-16 11:03:33;7;56643;"HEAVY";47;-36.800313;174.761169
14665461578;2015-11-16 11:04:43;333;56643;"HEAVY";81;-36.788932;174.753088
14765833252;2015-11-19 20:54:46;292;56643;"HEAVY";21;-36.750885;174.725631
14670220990;2015-11-16 18:04:54;344;56643;"HEAVY";61;-36.731319;174.715519
14662610111;2015-11-16 05:33:12;8;56643;"HEAVY";7;-36.722585;174.713177
14780126289;2015-11-20 04:43:30;318;56643;"HEAVY";66;-36.795483;174.758727
14644967079;2015-11-15 19:32:19;253;56643;"HEAVY";41;-36.751223;174.724593
14665466790;2015-11-16 11:05:16;333;56643;"HEAVY";89;-36.782476;174.749082
14665477820;2015-11-16 11:07:02;327;56643;"HEAVY";87;-36.761109;174.73703
14761716008;2015-11-19 18:54:08;168;56643;"HEAVY";6;-36.735825;174.718554
14779215443;2015-11-20 03:57:46;268;56643;"HEAVY";38;-36.800259;174.759287
14665480553;2015-11-16 11:07:42;317;56643;"HEAVY";56;-36.755868;174.73124
14761745086;2015-11-19 18:54:56;163;56643;"HEAVY";6;-36.736823;174.718793
14673003730;2015-11-16 19:28:34;-1;56643;"HEAVY";0;-36.751551;174.728056
