"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14751769709;2015-11-19 05:13:32;53;51412;"LIGHT";11;-36.718782;174.71193
14761267696;2015-11-19 18:40:24;349;51412;"LIGHT";85;-36.740185;174.719585
14761248494;2015-11-19 18:40:01;333;51412;"LIGHT";79;-36.744688;174.721356
14719064795;2015-11-18 03:36:21;321;51412;"LIGHT";19;-36.796075;174.758878
14761304418;2015-11-19 18:41:31;355;51412;"LIGHT";84;-36.726743;174.714714
14658635704;2015-11-16 02:42:13;163;51412;"LIGHT";101;-36.799031;174.761311
14746638427;2015-11-19 02:15:40;331;51412;"LIGHT";90;-36.734077;174.716951
14718947250;2015-11-18 03:31:38;27;51412;"LIGHT";72;-36.828717;174.746884
14657822643;2015-11-16 02:16:00;152;51412;"LIGHT";84;-36.734241;174.717256
14761225226;2015-11-19 18:39:07;250;51412;"LIGHT";11;-36.750641;174.726619
14761352354;2015-11-19 18:43:01;335;51412;"LIGHT";7;-36.719101;174.71234
14719064736;2015-11-18 03:36:18;322;51412;"LIGHT";17;-36.796187;174.75899
14657898125;2015-11-16 02:18:21;121;51412;"LIGHT";8;-36.750525;174.726566
14657803682;2015-11-16 02:15:30;175;51412;"LIGHT";98;-36.72745;174.715037
14732718205;2015-11-18 19:47:45;208;51412;"LIGHT";75;-36.82546;174.749201
14657745180;2015-11-16 02:13:28;53;51412;"LIGHT";0;-36.71875;174.71211
14658618056;2015-11-16 02:41:26;153;51412;"LIGHT";91;-36.789708;174.753867
14658668598;2015-11-16 02:43:13;217;51412;"LIGHT";78;-36.811273;174.754554
14719064759;2015-11-18 03:36:21;321;51412;"LIGHT";19;-36.796075;174.758878
14761248495;2015-11-19 18:40:13;342;51412;"LIGHT";83;-36.742453;174.720238
14643073274;2015-11-15 18:30:44;249;51412;"LIGHT";7;-36.750596;174.726814
14719064730;2015-11-18 03:35:46;332;51412;"LIGHT";56;-36.798037;174.760618
14746453930;2015-11-19 02:10:06;344;51412;"LIGHT";96;-36.799076;174.761204
14746453934;2015-11-19 02:10:16;322;51412;"LIGHT";92;-36.797035;174.759806
14658565748;2015-11-16 02:40:08;154;51412;"LIGHT";77;-36.775185;174.744836
14719064711;2015-11-18 03:35:12;19;51412;"LIGHT";70;-36.803799;174.760438
14732593189;2015-11-18 19:46:38;214;51412;"LIGHT";69;-36.813308;174.752636
14780033992;2015-11-20 04:38:05;102;51412;"LIGHT";22;-36.718129;174.713263
14746601250;2015-11-19 02:14:26;327;51412;"LIGHT";82;-36.749148;174.724589
14658549736;2015-11-16 02:39:15;161;51412;"LIGHT";5;-36.772769;174.743588
14657782891;2015-11-16 02:14:41;96;51412;"LIGHT";20;-36.718129;174.713233
14658651642;2015-11-16 02:42:51;217;51412;"LIGHT";92;-36.807451;174.758138
14746676650;2015-11-19 02:16:24;354;51412;"LIGHT";87;-36.724968;174.714559
14719064725;2015-11-18 03:35:34;353;51412;"LIGHT";69;-36.799833;174.761326
14731993680;2015-11-18 19:40:23;153;51412;"LIGHT";13;-36.790638;174.754499
14732654304;2015-11-18 19:47:03;191;51412;"LIGHT";78;-36.817507;174.750666
14658730586;2015-11-16 02:45:47;207;51412;"LIGHT";41;-36.825364;174.749233
14746429930;2015-11-19 02:09:26;37;51412;"LIGHT";91;-36.807431;174.758047
14643122206;2015-11-15 18:32:39;330;51412;"LIGHT";81;-36.733783;174.716728
14719064697;2015-11-18 03:34:41;36;51412;"LIGHT";45;-36.807812;174.757582
14657881637;2015-11-16 02:17:48;126;51412;"LIGHT";0;-36.750479;174.726459
14718947259;2015-11-18 03:32:40;13;51412;"LIGHT";58;-36.817262;174.750284
14780105669;2015-11-20 04:42:00;113;51412;"LIGHT";8;-36.75051;174.726581
14658515901;2015-11-16 02:38:29;162;51412;"LIGHT";5;-36.772464;174.743458
14719086607;2015-11-18 03:37:55;333;51412;"LIGHT";52;-36.788509;174.752896
14719062383;2015-11-18 03:33:32;35;51412;"LIGHT";36;-36.813145;174.752582
14657803678;2015-11-16 02:15:20;174;51412;"LIGHT";92;-36.725045;174.714803
14761286977;2015-11-19 18:40:58;334;51412;"LIGHT";84;-36.733484;174.71657
14731851165;2015-11-18 19:39:37;152;51412;"LIGHT";26;-36.788611;174.753223
14761191953;2015-11-19 18:38:04;249;51412;"LIGHT";0;-36.750634;174.726643
14643104859;2015-11-15 18:32:03;348;51412;"LIGHT";76;-36.740496;174.719651
14719064746;2015-11-18 03:36:21;321;51412;"LIGHT";19;-36.796075;174.758878
14780043556;2015-11-20 04:38:22;171;51412;"LIGHT";72;-36.720423;174.713838
14718947254;2015-11-18 03:32:02;27;51412;"LIGHT";81;-36.824597;174.749613
14731676496;2015-11-18 19:37:19;153;51412;"LIGHT";32;-36.78051;174.748148
14732593212;2015-11-18 19:46:51;198;51412;"LIGHT";72;-36.815289;174.75126
14719122957;2015-11-18 03:38:11;333;51412;"LIGHT";63;-36.786458;174.751615
14719064716;2015-11-18 03:35:25;10;51412;"LIGHT";78;-36.801483;174.761275
14719064764;2015-11-18 03:36:21;321;51412;"LIGHT";19;-36.796075;174.758878
14761267704;2015-11-19 18:40:35;343;51412;"LIGHT";87;-36.737892;174.718888
14643139875;2015-11-15 18:33:27;353;51412;"LIGHT";78;-36.724483;174.714491
14658549744;2015-11-16 02:39:27;161;51412;"LIGHT";5;-36.772837;174.743616
14658695704;2015-11-16 02:44:09;201;51412;"LIGHT";47;-36.815033;174.751328
14732274875;2015-11-18 19:43:29;173;51412;"LIGHT";29;-36.799797;174.761524
14732654316;2015-11-18 19:47:15;185;51412;"LIGHT";79;-36.819794;174.750132
14731761702;2015-11-18 19:37:50;153;51412;"LIGHT";22;-36.782555;174.749423
14643055913;2015-11-15 18:30:09;249;51412;"LIGHT";0;-36.750593;174.726829
14719064791;2015-11-18 03:36:21;321;51412;"LIGHT";19;-36.796075;174.758878
14761225234;2015-11-19 18:39:36;328;51412;"LIGHT";69;-36.748882;174.724152
14746498336;2015-11-19 02:11:16;333;51412;"LIGHT";93;-36.785098;174.750757
14746498343;2015-11-19 02:11:26;333;51412;"LIGHT";93;-36.783004;174.749471
14780084326;2015-11-20 04:40:58;152;51412;"LIGHT";72;-36.745146;174.721859
14746676661;2015-11-19 02:16:47;336;51412;"LIGHT";66;-36.720428;174.713076
14780073389;2015-11-20 04:40:07;165;51412;"LIGHT";20;-36.738479;174.719288
14746475847;2015-11-19 02:10:36;325;51412;"LIGHT";97;-36.79333;174.756226
14658618065;2015-11-16 02:41:56;140;51412;"LIGHT";93;-36.795579;174.758604
14761352357;2015-11-19 18:43:10;279;51412;"LIGHT";14;-36.718933;174.712122
14658635706;2015-11-16 02:42:21;184;51412;"LIGHT";98;-36.801039;174.761554
14719162159;2015-11-18 03:40:02;241;51412;"LIGHT";0;-36.772383;174.741519
14731544072;2015-11-18 19:36:45;153;51412;"LIGHT";41;-36.778463;174.746866
14657840211;2015-11-16 02:16:54;159;51412;"LIGHT";75;-36.743159;174.720745
14732103510;2015-11-18 19:41:31;147;51412;"LIGHT";26;-36.792612;174.755917
14658565744;2015-11-16 02:39:50;161;51412;"LIGHT";7;-36.773041;174.743701
14719064801;2015-11-18 03:36:21;321;51412;"LIGHT";19;-36.796075;174.758878
14746392480;2015-11-19 02:08:33;13;51412;"LIGHT";82;-36.817226;174.750375
14746498354;2015-11-19 02:11:46;333;51412;"LIGHT";92;-36.778797;174.746855
14643104861;2015-11-15 18:32:15;344;51412;"LIGHT";79;-36.73823;174.719007
14731272838;2015-11-18 19:33:56;212;51412;"LIGHT";8;-36.771947;174.743335
14746410361;2015-11-19 02:08:55;35;51412;"LIGHT";89;-36.813027;174.752749
14761322467;2015-11-19 18:42:19;336;51412;"LIGHT";0;-36.719115;174.712348
14643122211;2015-11-15 18:32:51;342;51412;"LIGHT";80;-36.731546;174.715589
14658618059;2015-11-16 02:41:36;149;51412;"LIGHT";94;-36.791752;174.755211
14658515896;2015-11-16 02:38:11;160;51412;"LIGHT";0;-36.772378;174.743418
14719370461;2015-11-18 03:47:43;47;51412;"LIGHT";53;-36.752672;174.729348
14746601255;2015-11-19 02:14:37;330;51412;"LIGHT";81;-36.747201;174.723123
14719122962;2015-11-18 03:38:25;333;51412;"LIGHT";67;-36.784432;174.750367
14657782893;2015-11-16 02:14:58;171;51412;"LIGHT";74;-36.720387;174.713813
14746638423;2015-11-19 02:15:29;338;51412;"LIGHT";93;-36.736283;174.718207
14657803676;2015-11-16 02:15:10;170;51412;"LIGHT";88;-36.722796;174.714372
14780095643;2015-11-20 04:41:24;140;51412;"LIGHT";68;-36.74911;174.724951
14719064767;2015-11-18 03:36:21;321;51412;"LIGHT";19;-36.796075;174.758878
14732593169;2015-11-18 19:46:24;217;51412;"LIGHT";63;-36.811377;174.754414
14719146339;2015-11-18 03:39:49;295;51412;"LIGHT";32;-36.77221;174.742248
14746392474;2015-11-19 02:08:22;3;51412;"LIGHT";85;-36.81946;174.749792
14719122967;2015-11-18 03:38:39;333;51412;"LIGHT";69;-36.78229;174.749042
14746676653;2015-11-19 02:16:35;345;51412;"LIGHT";87;-36.722582;174.71407
14719126540;2015-11-18 03:39:15;333;51412;"LIGHT";72;-36.776108;174.74517
14746453940;2015-11-19 02:10:26;321;51412;"LIGHT";91;-36.79523;174.758029
14761248488;2015-11-19 18:39:49;331;51412;"LIGHT";79;-36.746784;174.722714
14719064704;2015-11-18 03:34:57;30;51412;"LIGHT";59;-36.805904;174.759218
14780043563;2015-11-20 04:38:47;174;51412;"LIGHT";73;-36.725049;174.714766
14746521474;2015-11-19 02:12:06;333;51412;"LIGHT";92;-36.774619;174.744234
14761304421;2015-11-19 18:41:42;353;51412;"LIGHT";85;-36.724414;174.714463
14718947252;2015-11-18 03:31:50;28;51412;"LIGHT";80;-36.826738;174.748199
14719199785;2015-11-18 03:40:56;242;51412;"LIGHT";12;-36.772392;174.7415
14643104855;2015-11-15 18:31:51;340;51412;"LIGHT";84;-36.742829;174.720387
14732355740;2015-11-18 19:44:05;191;51412;"LIGHT";12;-36.8016;174.761442
14643139873;2015-11-15 18:33:15;355;51412;"LIGHT";79;-36.726855;174.714747
14719126536;2015-11-18 03:39:04;333;51412;"LIGHT";81;-36.777993;174.746352
14780043561;2015-11-20 04:38:35;170;51412;"LIGHT";78;-36.722799;174.714388
14746601248;2015-11-19 02:14:14;323;51412;"LIGHT";73;-36.751099;174.726255
14658668606;2015-11-16 02:43:29;215;51412;"LIGHT";47;-36.813065;174.752829
14751738307;2015-11-19 05:12:18;53;51412;"LIGHT";0;-36.718788;174.711914
14746374861;2015-11-19 02:07:41;27;51412;"LIGHT";68;-36.827014;174.748033
14658565734;2015-11-16 02:39:47;160;51412;"LIGHT";0;-36.773021;174.743692
14746562379;2015-11-19 02:13:05;329;51412;"LIGHT";100;-36.761801;174.73767
14746579247;2015-11-19 02:13:36;316;51412;"LIGHT";81;-36.756297;174.731861
14657860261;2015-11-16 02:17:18;148;51412;"LIGHT";79;-36.747301;174.723352
14719064751;2015-11-18 03:36:21;321;51412;"LIGHT";19;-36.796075;174.758878
14732654329;2015-11-18 19:47:27;172;51412;"LIGHT";79;-36.822187;174.750406
14719062382;2015-11-18 03:33:08;25;51412;"LIGHT";27;-36.815081;174.751094
14746579252;2015-11-19 02:13:48;316;51412;"LIGHT";78;-36.754582;174.729839
14746498347;2015-11-19 02:11:36;333;51412;"LIGHT";96;-36.780892;174.748164
14643089133;2015-11-15 18:31:29;331;51412;"LIGHT";78;-36.746958;174.722823
14658712085;2015-11-16 02:45:07;172;51412;"LIGHT";51;-36.82141;174.750226
14658752967;2015-11-16 02:46:05;207;51412;"LIGHT";61;-36.827365;174.747923
14643139869;2015-11-15 18:33:03;353;51412;"LIGHT";78;-36.729233;174.714997
14761267708;2015-11-19 18:40:46;336;51412;"LIGHT";82;-36.735683;174.717885
14643089125;2015-11-15 18:31:16;328;51412;"LIGHT";67;-36.748984;174.724221
14658651647;2015-11-16 02:43:02;217;51412;"LIGHT";90;-36.809406;174.756307
14746475880;2015-11-19 02:11:06;333;51412;"LIGHT";92;-36.787189;174.752052
14746374976;2015-11-19 02:07:54;28;51412;"LIGHT";76;-36.824935;174.749418
14761286979;2015-11-19 18:41:09;343;51412;"LIGHT";83;-36.731349;174.715508
14658753103;2015-11-16 02:46:05;207;51412;"LIGHT";61;-36.827365;174.747923
14732206651;2015-11-18 19:42:24;141;51412;"LIGHT";16;-36.796275;174.759366
14719064782;2015-11-18 03:36:21;321;51412;"LIGHT";19;-36.796075;174.758878
14761322464;2015-11-19 18:42:06;336;51412;"LIGHT";62;-36.719918;174.7128
14658695709;2015-11-16 02:44:27;191;51412;"LIGHT";61;-36.81723;174.750713
14719062436;2015-11-18 03:33:08;25;51412;"LIGHT";27;-36.815081;174.751094
14780053665;2015-11-20 04:39:22;161;51412;"LIGHT";80;-36.73192;174.715967
14718947257;2015-11-18 03:32:19;346;51412;"LIGHT";87;-36.821183;174.750011
14658491032;2015-11-16 02:37:39;248;51412;"LIGHT";48;-36.771627;174.743889
14658549741;2015-11-16 02:39:19;162;51412;"LIGHT";0;-36.772795;174.743599
14719064805;2015-11-18 03:36:46;321;51412;"LIGHT";34;-36.794426;174.757223
14746562385;2015-11-19 02:13:15;321;51412;"LIGHT";97;-36.759779;174.735911
14746429935;2015-11-19 02:09:36;28;51412;"LIGHT";90;-36.805533;174.759594
14643122201;2015-11-15 18:32:27;337;51412;"LIGHT";80;-36.735977;174.718044
14719126533;2015-11-18 03:38:51;333;51412;"LIGHT";79;-36.780302;174.747795
14732548153;2015-11-18 19:46:08;217;51412;"LIGHT";53;-36.809567;174.756115
14719086604;2015-11-18 03:37:36;332;51412;"LIGHT";48;-36.790591;174.754199
14658730584;2015-11-16 02:45:20;188;51412;"LIGHT";62;-36.823238;174.750368
14746620799;2015-11-19 02:14:48;331;51412;"LIGHT";81;-36.745227;174.721772
14718947255;2015-11-18 03:32:09;10;51412;"LIGHT";82;-36.823291;174.750255
14746410364;2015-11-19 02:09:06;37;51412;"LIGHT";90;-36.811083;174.754606
14746475874;2015-11-19 02:10:56;333;51412;"LIGHT";90;-36.789252;174.753353
14719064770;2015-11-18 03:36:21;321;51412;"LIGHT";19;-36.796075;174.758878
14780084322;2015-11-20 04:40:44;160;51412;"LIGHT";62;-36.742958;174.720646
14657840196;2015-11-16 02:16:24;164;51412;"LIGHT";66;-36.73855;174.719322
14658712079;2015-11-16 02:44:42;190;51412;"LIGHT";16;-36.819296;174.750196
14746540406;2015-11-19 02:12:37;338;51412;"LIGHT";96;-36.768253;174.74077
14643089149;2015-11-15 18:31:40;332;51412;"LIGHT";83;-36.744941;174.721511
14718947467;2015-11-18 03:31:50;28;51412;"LIGHT";80;-36.826738;174.748199
14731544060;2015-11-18 19:36:15;154;51412;"LIGHT";19;-36.776407;174.745587
14657881646;2015-11-16 02:18:01;123;51412;"LIGHT";0;-36.750516;174.726543
14746540412;2015-11-19 02:12:47;344;51412;"LIGHT";99;-36.76596;174.73986
14780084328;2015-11-20 04:41:11;149;51412;"LIGHT";73;-36.74717;174.723258
14780053660;2015-11-20 04:39:10;171;51412;"LIGHT";80;-36.729606;174.715264
14657803685;2015-11-16 02:15:39;171;51412;"LIGHT";98;-36.729706;174.715308
14719064682;2015-11-18 03:33:59;37;51412;"LIGHT";42;-36.811333;174.754272
14731388154;2015-11-18 19:34:19;164;51412;"LIGHT";6;-36.772199;174.743407
14746695741;2015-11-19 02:16:58;320;51412;"LIGHT";36;-36.719003;174.712267
14643156983;2015-11-15 18:34:01;316;51412;"LIGHT";28;-36.719016;174.712272
14657860255;2015-11-16 02:17:06;151;51412;"LIGHT";81;-36.745254;174.721929
14657822640;2015-11-16 02:15:49;161;51412;"LIGHT";91;-36.732016;174.716026
14658583168;2015-11-16 02:40:32;153;51412;"LIGHT";81;-36.779254;174.747307
14719064776;2015-11-18 03:36:21;321;51412;"LIGHT";19;-36.796075;174.758878
14657840204;2015-11-16 02:16:40;168;51412;"LIGHT";61;-36.740859;174.719953
14657822648;2015-11-16 02:16:11;158;51412;"LIGHT";82;-36.736326;174.718419
14746658194;2015-11-19 02:15:51;341;51412;"LIGHT";87;-36.731889;174.715737
14643156968;2015-11-15 18:33:39;342;51412;"LIGHT";75;-36.72225;174.713945
14746521467;2015-11-19 02:11:56;333;51412;"LIGHT";94;-36.776718;174.745552
14719146336;2015-11-18 03:39:31;329;51412;"LIGHT";62;-36.774076;174.743728
14732450359;2015-11-18 19:44:52;199;51412;"LIGHT";34;-36.803794;174.760622
14731446080;2015-11-18 19:35:37;154;51412;"LIGHT";39;-36.774353;174.744369
14732654633;2015-11-18 19:47:03;191;51412;"LIGHT";78;-36.817507;174.750666
14761225229;2015-11-19 18:39:18;275;51412;"LIGHT";27;-36.750874;174.725719
14658598014;2015-11-16 02:40:54;153;51412;"LIGHT";83;-36.783395;174.749911
14732103519;2015-11-18 19:41:59;142;51412;"LIGHT";41;-36.794499;174.757603
14732654343;2015-11-18 19:47:33;191;51412;"LIGHT";80;-36.823376;174.750386
14780095652;2015-11-20 04:41:38;121;51412;"LIGHT";20;-36.750483;174.726515
14658583162;2015-11-16 02:40:20;156;51412;"LIGHT";70;-36.777205;174.746054
14746410358;2015-11-19 02:08:44;26;51412;"LIGHT";85;-36.815028;174.751205
14657782887;2015-11-16 02:14:27;54;51412;"LIGHT";11;-36.718741;174.712121
14718947258;2015-11-18 03:32:27;2;51412;"LIGHT";85;-36.819488;174.749706
14761286981;2015-11-19 18:41:20;353;51412;"LIGHT";84;-36.729093;174.714953
14658712082;2015-11-16 02:44:50;188;51412;"LIGHT";17;-36.819459;174.750162
14746638418;2015-11-19 02:15:19;345;51412;"LIGHT";97;-36.738589;174.71918
14658598023;2015-11-16 02:41:05;153;51412;"LIGHT";84;-36.785467;174.751211
14731158282;2015-11-18 19:33:05;235;51412;"LIGHT";0;-36.771714;174.743659
14732548139;2015-11-18 19:45:49;216;51412;"LIGHT";41;-36.807734;174.757827
14732274850;2015-11-18 19:43:02;154;51412;"LIGHT";25;-36.798145;174.760933
14731272861;2015-11-18 19:34:11;166;51412;"LIGHT";0;-36.772108;174.743358
14731792197;2015-11-18 19:38:33;153;51412;"LIGHT";32;-36.784574;174.750681
14746392469;2015-11-19 02:08:12;348;51412;"LIGHT";83;-36.821531;174.750155
14732593458;2015-11-18 19:46:51;198;51412;"LIGHT";72;-36.815289;174.75126
14746374865;2015-11-19 02:07:54;28;51412;"LIGHT";76;-36.824935;174.749418
14746658211;2015-11-19 02:16:13;354;51412;"LIGHT";84;-36.727318;174.714797
14780053654;2015-11-20 04:38:59;175;51412;"LIGHT";82;-36.727371;174.714996
14780025219;2015-11-20 04:37:19;53;51412;"LIGHT";0;-36.718795;174.712057
14643156974;2015-11-15 18:33:52;336;51412;"LIGHT";69;-36.720086;174.712899
14658618061;2015-11-16 02:41:46;144;51412;"LIGHT";95;-36.793729;174.75681
14731272812;2015-11-18 19:33:42;234;51412;"LIGHT";5;-36.771726;174.743633
14732718577;2015-11-18 19:47:58;207;51412;"LIGHT";71;-36.827532;174.747837
14746579253;2015-11-19 02:14:00;320;51412;"LIGHT";68;-36.752879;174.727981
