"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14715977535;2015-11-18 02:00:52;153;49493;"HEAVY";89;-36.78732;174.752409
14716097458;2015-11-18 02:04:21;201;49493;"HEAVY";56;-36.823875;174.750213
14742905858;2015-11-19 00:29:06;18;49493;"HEAVY";91;-36.803535;174.760475
14714241633;2015-11-18 01:10:12;28;49493;"HEAVY";91;-36.805462;174.759451
14714426448;2015-11-18 01:15:19;316;49493;"HEAVY";54;-36.755064;174.730002
14744276498;2015-11-19 01:07:52;49;49493;"HEAVY";40;-36.74006;174.719662
14714322776;2015-11-18 01:12:25;334;49493;"HEAVY";69;-36.781134;174.748219
14716016314;2015-11-18 02:02:01;180;49493;"HEAVY";83;-36.800575;174.761582
14714181286;2015-11-18 01:08:21;27;49493;"HEAVY";78;-36.826994;174.747973
14742905878;2015-11-19 00:29:23;351;49493;"HEAVY";92;-36.799751;174.761244
14745444701;2015-11-19 01:41:19;141;49493;"HEAVY";62;-36.754647;174.730367
14743009229;2015-11-19 00:31:58;337;49493;"HEAVY";84;-36.769316;174.741221
14745644051;2015-11-19 01:47:03;208;49493;"HEAVY";38;-36.814646;174.75162
14715921951;2015-11-18 01:59:03;162;49493;"HEAVY";86;-36.76569;174.739969
14745485784;2015-11-19 01:42:24;157;49493;"HEAVY";79;-36.763813;174.739168
14714343930;2015-11-18 01:12:52;333;49493;"HEAVY";81;-36.776944;174.745584
14743028201;2015-11-19 00:32:29;332;49493;"HEAVY";92;-36.76283;174.738217
14742881511;2015-11-19 00:28:36;36;49493;"HEAVY";91;-36.809315;174.756062
14715904395;2015-11-18 01:58:31;139;49493;"HEAVY";95;-36.759515;174.735904
14715904401;2015-11-18 01:58:52;156;49493;"HEAVY";84;-36.763525;174.739
14715994668;2015-11-18 02:01:22;145;49493;"HEAVY";90;-36.793265;174.756442
14743028198;2015-11-19 00:32:19;341;49493;"HEAVY";91;-36.764931;174.739333
