"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14720170085;2015-11-18 04:17:08;316;47458;"HEAVY";43;-36.758626;174.734477
14720279142;2015-11-18 04:20:31;336;47458;"HEAVY";66;-36.732887;174.71622
14698297122;2015-11-17 17:02:05;159;47458;"HEAVY";98;-36.719057;174.712969
14698402639;2015-11-17 17:08:03;153;47458;"HEAVY";98;-36.78834;174.753033
14720032046;2015-11-18 04:08:40;63;47458;"HEAVY";1;-36.8007;174.760938
14719960048;2015-11-18 04:07:50;218;47458;"HEAVY";24;-36.800163;174.760396
14720152266;2015-11-18 04:15:41;343;47458;"HEAVY";1;-36.766421;174.739939
14720279143;2015-11-18 04:20:47;347;47458;"HEAVY";49;-36.730703;174.715296
14720089734;2015-11-18 04:13:33;333;47458;"HEAVY";67;-36.7819;174.748702
14720152275;2015-11-18 04:16:49;323;47458;"HEAVY";49;-36.760349;174.736331
14720233720;2015-11-18 04:18:35;321;47458;"HEAVY";36;-36.751781;174.726795
14698332750;2015-11-17 17:04:22;149;47458;"HEAVY";91;-36.748126;174.723932
14698309140;2015-11-17 17:03:05;156;47458;"HEAVY";91;-36.732831;174.716414
14698344082;2015-11-17 17:04:56;138;47458;"HEAVY";82;-36.753834;174.729157
14719960051;2015-11-18 04:08:01;148;47458;"HEAVY";13;-36.800608;174.760368
14720079202;2015-11-18 04:12:50;334;47458;"HEAVY";59;-36.787861;174.752389
14698415269;2015-11-17 17:08:13;152;47458;"HEAVY";98;-36.790537;174.754399
14720152273;2015-11-18 04:16:32;330;47458;"HEAVY";54;-36.762287;174.737881
14698332745;2015-11-17 17:04:01;155;47458;"HEAVY";85;-36.744039;174.721194
14698354351;2015-11-17 17:05:37;145;47458;"HEAVY";96;-36.760826;174.737152
14698381531;2015-11-17 17:06:26;157;47458;"HEAVY";72;-36.769261;174.741562
14720233721;2015-11-18 04:18:53;325;47458;"HEAVY";64;-36.749948;174.725159
14698392296;2015-11-17 17:07:02;153;47458;"HEAVY";84;-36.775549;174.744998
14720264299;2015-11-18 04:19:56;347;47458;"HEAVY";86;-36.739436;174.719397
14698354346;2015-11-17 17:05:07;135;47458;"HEAVY";88;-36.755566;174.731195
14698367190;2015-11-17 17:06:12;162;47458;"HEAVY";57;-36.767157;174.740552
14698381533;2015-11-17 17:06:39;157;47458;"HEAVY";73;-36.771442;174.742704
14698426183;2015-11-17 17:09:05;135;47458;"HEAVY";36;-36.798703;174.761701
14698309141;2015-11-17 17:03:15;154;47458;"HEAVY";95;-36.734971;174.717694
14720264300;2015-11-18 04:20:07;341;47458;"HEAVY";86;-36.737121;174.718574
14698402637;2015-11-17 17:07:53;153;47458;"HEAVY";96;-36.786148;174.751695
14720248774;2015-11-18 04:19:07;329;47458;"HEAVY";66;-36.748001;174.723628
14720045167;2015-11-18 04:11:14;321;47458;"HEAVY";42;-36.795514;174.758223
14720152271;2015-11-18 04:16:13;338;47458;"HEAVY";42;-36.764316;174.739089
14698392298;2015-11-17 17:07:13;152;47458;"HEAVY";93;-36.777688;174.746364
14698332748;2015-11-17 17:04:12;150;47458;"HEAVY";88;-36.746158;174.722553
14698415271;2015-11-17 17:08:36;142;47458;"HEAVY";79;-36.79456;174.757646
14720045150;2015-11-18 04:09:29;44;47458;"HEAVY";3;-36.800635;174.761039
14720089733;2015-11-18 04:13:33;333;47458;"HEAVY";67;-36.7819;174.748702
14698344081;2015-11-17 17:04:45;141;47458;"HEAVY";82;-36.752101;174.727343
14720152263;2015-11-18 04:14:49;337;47458;"HEAVY";55;-36.77122;174.742245
14698321824;2015-11-17 17:03:25;161;47458;"HEAVY";92;-36.73716;174.718779
14720150650;2015-11-18 04:14:33;334;47458;"HEAVY";65;-36.773312;174.743368
14698354347;2015-11-17 17:05:17;135;47458;"HEAVY";94;-36.757208;174.733205
14720299822;2015-11-18 04:21:05;355;47458;"HEAVY";57;-36.72845;174.71488
14720152269;2015-11-18 04:15:44;343;47458;"HEAVY";6;-36.766405;174.739934
14698381534;2015-11-17 17:06:51;156;47458;"HEAVY";77;-36.773515;174.743799
14720089741;2015-11-18 04:14:03;333;47458;"HEAVY";64;-36.777585;174.746004
14720299825;2015-11-18 04:21:32;351;47458;"HEAVY";75;-36.723851;174.714363
14720317012;2015-11-18 04:21:54;339;47458;"HEAVY";95;-36.719273;174.712892
14698297126;2015-11-17 17:02:35;175;47458;"HEAVY";94;-36.72601;174.714893
14698354349;2015-11-17 17:05:27;137;47458;"HEAVY";95;-36.758934;174.735269
14720045157;2015-11-18 04:10:18;3;47458;"HEAVY";5;-36.800343;174.76116
14720079201;2015-11-18 04:12:33;332;47458;"HEAVY";44;-36.789876;174.753642
