"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14764557916;2015-11-19 20:17:13;147;46197;"HEAVY";0;-36.793897;174.756935
14769638595;2015-11-19 22:50:09;355;46197;"HEAVY";90;-36.727282;174.714805
14682515056;2015-11-17 00:09:53;333;46197;"HEAVY";58;-36.733472;174.716515
14717809323;2015-11-18 02:55:41;333;46197;"HEAVY";89;-36.781477;174.748559
14717945930;2015-11-18 03:00:25;322;46197;"HEAVY";66;-36.751986;174.727042
14707240543;2015-11-17 21:43:57;143;46197;"HEAVY";87;-36.793708;174.756826
14774215850;2015-11-20 01:08:48;151;46197;"HEAVY";59;-36.745726;174.722253
14717732502;2015-11-18 02:53:18;37;46197;"HEAVY";90;-36.81116;174.754465
14717832083;2015-11-18 02:56:38;335;46197;"HEAVY";54;-36.773042;174.743317
14769621137;2015-11-19 22:49:28;337;46197;"HEAVY";91;-36.736026;174.718068
14717714757;2015-11-18 02:52:58;27;46197;"HEAVY";91;-36.814867;174.751274
14764431567;2015-11-19 20:13:35;152;46197;"HEAVY";75;-36.775426;174.744906
14717968316;2015-11-18 03:01:03;331;46197;"HEAVY";86;-36.74619;174.722404
14772254918;2015-11-20 00:10:02;333;46197;"HEAVY";75;-36.733704;174.716708
14737655536;2015-11-18 21:57:05;175;46197;"HEAVY";83;-36.726244;174.714901
14771551049;2015-11-19 23:48:44;154;46197;"HEAVY";79;-36.744389;174.72138
14707219387;2015-11-17 21:43:26;153;46197;"HEAVY";93;-36.787631;174.752568
14684555854;2015-11-17 01:09:46;58;46197;"HEAVY";30;-36.7339;174.718435
14764760093;2015-11-19 20:22:58;177;46197;"HEAVY";77;-36.822655;174.750369
14681928388;2015-11-16 23:52:19;175;46197;"HEAVY";85;-36.727342;174.715003
14706912176;2015-11-17 21:34:21;142;46197;"HEAVY";35;-36.751426;174.72671
14737696469;2015-11-18 21:58:34;154;46197;"HEAVY";72;-36.744357;174.721386
14764718099;2015-11-19 20:21:46;217;46197;"HEAVY";65;-36.810576;174.755198
14718044965;2015-11-18 03:02:55;346;46197;"HEAVY";95;-36.721921;174.713941
14772274789;2015-11-20 00:10:26;352;46197;"HEAVY";84;-36.72927;174.715011
14764472316;2015-11-19 20:14:55;151;46197;"HEAVY";46;-36.785605;174.751309
14707219395;2015-11-17 21:43:46;150;46197;"HEAVY";89;-36.791681;174.755197
14764301913;2015-11-19 20:09:38;135;46197;"HEAVY";17;-36.755538;174.731141
14768378971;2015-11-19 22:12:03;13;46197;"HEAVY";83;-36.817226;174.750293
14768432859;2015-11-19 22:13:36;344;46197;"HEAVY";88;-36.799243;174.761168
14769659819;2015-11-19 22:50:39;341;46197;"HEAVY";98;-36.720249;174.713342
14779317478;2015-11-20 04:02:22;146;46197;"HEAVY";14;-36.748392;174.72426
14772274793;2015-11-20 00:10:37;355;46197;"HEAVY";87;-36.726938;174.714769
14764413755;2015-11-19 20:13:07;157;46197;"HEAVY";61;-36.771117;174.742504
14768527106;2015-11-19 22:16:19;338;46197;"HEAVY";85;-36.768617;174.740953
14769602864;2015-11-19 22:48:56;341;46197;"HEAVY";81;-36.742727;174.720353
14768453590;2015-11-19 22:14:07;324;46197;"HEAVY";86;-36.793667;174.756489
14771530512;2015-11-19 23:48:04;162;46197;"HEAVY";78;-36.737724;174.719001
14774173276;2015-11-20 01:07:16;157;46197;"HEAVY";81;-36.732762;174.716358
14774137866;2015-11-20 01:06:21;164;46197;"HEAVY";90;-36.721439;174.713962
14768508127;2015-11-19 22:15:57;335;46197;"HEAVY";83;-36.7729;174.743211
14779305414;2015-11-20 04:01:40;154;46197;"HEAVY";58;-36.744402;174.721373
14769621171;2015-11-19 22:49:38;332;46197;"HEAVY";92;-36.733974;174.716873
14777207959;2015-11-20 02:42:46;29;46197;"HEAVY";32;-36.750751;174.725385
14684499112;2015-11-17 01:07:50;158;46197;"HEAVY";91;-36.719016;174.71297
14707293129;2015-11-17 21:45:49;214;46197;"HEAVY";80;-36.813248;174.752698
14779274495;2015-11-20 04:00:00;173;46197;"HEAVY";83;-36.728999;174.715154
14706690678;2015-11-17 21:27:32;158;46197;"HEAVY";94;-36.719484;174.713201
14706936468;2015-11-17 21:35:06;139;46197;"HEAVY";27;-36.753223;174.728504
14706960373;2015-11-17 21:36:02;136;46197;"HEAVY";2;-36.754264;174.729626
14707272413;2015-11-17 21:45:01;208;46197;"HEAVY";76;-36.80566;174.759613
14718045003;2015-11-18 03:03:05;340;46197;"HEAVY";95;-36.719631;174.713079
14717772878;2015-11-18 02:54:47;329;46197;"HEAVY";106;-36.791981;174.755136
14717791413;2015-11-18 02:55:07;333;46197;"HEAVY";89;-36.787882;174.752497
14717809335;2015-11-18 02:56:08;333;46197;"HEAVY";62;-36.777165;174.745866
14737762498;2015-11-18 22:00:00;144;46197;"HEAVY";8;-36.750129;174.726028
14772254914;2015-11-20 00:09:50;337;46197;"HEAVY";81;-36.735851;174.717985
14737762504;2015-11-18 22:00:01;143;46197;"HEAVY";14;-36.750148;174.726045
14717696396;2015-11-18 02:52:19;10;46197;"HEAVY";87;-36.823217;174.750312
14717945920;2015-11-18 02:59:57;316;46197;"HEAVY";61;-36.755425;174.730796
14768587598;2015-11-19 22:18:30;320;46197;"HEAVY";0;-36.75129;174.72586
14771493810;2015-11-19 23:46:56;173;46197;"HEAVY";78;-36.724357;174.714654
14737719236;2015-11-18 21:58:47;150;46197;"HEAVY";75;-36.746481;174.722803
14707122130;2015-11-17 21:40:56;152;46197;"HEAVY";35;-36.775567;174.744976
14768587594;2015-11-19 22:18:12;320;46197;"HEAVY";20;-36.751512;174.72607
14772191927;2015-11-20 00:08:21;50;46197;"HEAVY";28;-36.75083;174.725349
14772296321;2015-11-20 00:11:07;341;46197;"HEAVY";94;-36.720194;174.713322
14681910773;2015-11-16 23:52:08;174;46197;"HEAVY";82;-36.725106;174.714796
14769581558;2015-11-19 22:48:32;331;46197;"HEAVY";67;-36.746895;174.722816
14764698079;2015-11-19 20:21:30;216;46197;"HEAVY";57;-36.808701;174.756946
14764453836;2015-11-19 20:14:00;153;46197;"HEAVY";64;-36.779539;174.747488
14772214934;2015-11-20 00:09:02;333;46197;"HEAVY";70;-36.74481;174.72144
14768527113;2015-11-19 22:16:41;338;46197;"HEAVY";86;-36.764122;174.739008
14772214929;2015-11-20 00:08:37;330;46197;"HEAVY";73;-36.748969;174.724221
14706800398;2015-11-17 21:30:58;155;46197;"HEAVY";22;-36.735028;174.717693
14707122126;2015-11-17 21:40:31;155;46197;"HEAVY";35;-36.77351;174.743739
14764193344;2015-11-19 20:06:43;162;46197;"HEAVY";66;-36.737663;174.718987
14717772884;2015-11-18 02:54:56;332;46197;"HEAVY";92;-36.789967;174.753797
14764666698;2015-11-19 20:20:47;204;46197;"HEAVY";41;-36.805016;174.760002
14777276386;2015-11-20 02:45:26;341;46197;"HEAVY";99;-36.720019;174.71325
14706960390;2015-11-17 21:36:04;137;46197;"HEAVY";5;-36.754275;174.729637
14706821798;2015-11-17 21:31:38;160;46197;"HEAVY";30;-36.737173;174.718758
14707253884;2015-11-17 21:44:49;198;46197;"HEAVY";74;-36.803557;174.760751
14684518476;2015-11-17 01:08:25;175;46197;"HEAVY";79;-36.725661;174.714867
14779391495;2015-11-20 04:05:30;251;46197;"HEAVY";5;-36.751187;174.724819
14707014479;2015-11-17 21:37:42;146;46197;"HEAVY";32;-36.76094;174.737234
14772254923;2015-11-20 00:10:15;343;46197;"HEAVY";78;-36.731469;174.715595
14771530517;2015-11-19 23:48:17;168;46197;"HEAVY";65;-36.739907;174.719675
14777260399;2015-11-20 02:44:24;333;46197;"HEAVY";83;-36.733718;174.716714
14768563553;2015-11-19 22:17:39;316;46197;"HEAVY";65;-36.754931;174.729873
14717675007;2015-11-18 02:52:00;27;46197;"HEAVY";72;-36.826578;174.748316
14764263573;2015-11-19 20:08:34;141;46197;"HEAVY";27;-36.752201;174.727438
14768416065;2015-11-19 22:13:18;17;46197;"HEAVY";88;-36.803151;174.760701
14774195627;2015-11-20 01:07:58;167;46197;"HEAVY";32;-36.739375;174.719564
14682515063;2015-11-17 00:10:16;352;46197;"HEAVY";94;-36.729314;174.71501
14774238353;2015-11-20 01:09:18;140;46197;"HEAVY";43;-36.749504;174.725352
14706867313;2015-11-17 21:33:00;150;46197;"HEAVY";30;-36.745746;174.722225
14717848876;2015-11-18 02:57:16;337;46197;"HEAVY";31;-36.768738;174.741043
14777243786;2015-11-20 02:44:13;337;46197;"HEAVY";81;-36.735746;174.717925
14768396531;2015-11-19 22:12:47;37;46197;"HEAVY";91;-36.809163;174.756266
14771493799;2015-11-19 23:46:44;166;46197;"HEAVY";83;-36.721996;174.71413
14717945925;2015-11-18 03:00:11;318;46197;"HEAVY";68;-36.753781;174.728897
14779340155;2015-11-20 04:02:58;141;46197;"HEAVY";0;-36.749507;174.725333
14779378569;2015-11-20 04:04:46;141;46197;"HEAVY";5;-36.750246;174.726102
14769564771;2015-11-19 22:48:00;48;46197;"HEAVY";25;-36.750807;174.725315
14769602869;2015-11-19 22:49:07;348;46197;"HEAVY";84;-36.74054;174.719671
14779378574;2015-11-20 04:04:58;171;46197;"HEAVY";23;-36.750625;174.726414
14764718101;2015-11-19 20:22:00;217;46197;"HEAVY";72;-36.812437;174.753445
14718027060;2015-11-18 03:02:34;355;46197;"HEAVY";88;-36.726654;174.714746
14777260406;2015-11-20 02:44:46;352;46197;"HEAVY";88;-36.72932;174.715036
14707240552;2015-11-17 21:44:19;147;46197;"HEAVY";90;-36.797515;174.760489
14707293126;2015-11-17 21:45:37;217;46197;"HEAVY";78;-36.81134;174.754469
14737739356;2015-11-18 21:59:21;142;46197;"HEAVY";0;-36.750123;174.726022
14707253878;2015-11-17 21:44:37;188;46197;"HEAVY";81;-36.801392;174.761507
14764363860;2015-11-19 20:11:25;145;46197;"HEAVY";48;-36.760572;174.736917
14706936470;2015-11-17 21:35:21;140;46197;"HEAVY";0;-36.753633;174.728932
14737674024;2015-11-18 21:57:26;165;46197;"HEAVY";94;-36.730966;174.715618
14682460921;2015-11-17 00:08:32;208;46197;"HEAVY";23;-36.735282;174.717148
14684555851;2015-11-17 01:09:40;104;46197;"HEAVY";14;-36.733974;174.718124
14774137874;2015-11-20 01:06:32;171;46197;"HEAVY";85;-36.72379;174.714569
14764173749;2015-11-19 20:05:55;174;46197;"HEAVY";77;-36.728892;174.715152
14772235745;2015-11-20 00:09:39;343;46197;"HEAVY";84;-36.738055;174.71895
14707202414;2015-11-17 21:42:50;153;46197;"HEAVY";48;-36.781558;174.748768
14764217764;2015-11-19 20:07:41;151;46197;"HEAVY";72;-36.746461;174.722748
14764263578;2015-11-19 20:09:03;138;46197;"HEAVY";29;-36.753905;174.729219
14764624891;2015-11-19 20:19:02;163;46197;"HEAVY";30;-36.798949;174.761281
14779340158;2015-11-20 04:03:16;140;46197;"HEAVY";10;-36.749511;174.725337
14717986779;2015-11-18 03:01:33;348;46197;"HEAVY";90;-36.739751;174.719487
14772235740;2015-11-20 00:09:15;341;46197;"HEAVY";77;-36.742603;174.720313
14707219393;2015-11-17 21:43:36;152;46197;"HEAVY";90;-36.789684;174.753882
14717791418;2015-11-18 02:55:30;333;46197;"HEAVY";90;-36.783655;174.749918
14764718121;2015-11-19 20:22:13;210;46197;"HEAVY";73;-36.814383;174.751777
14769621168;2015-11-19 22:49:32;335;46197;"HEAVY";91;-36.735194;174.71762
14769621149;2015-11-19 22:49:32;335;46197;"HEAVY";91;-36.735194;174.71762
14707089847;2015-11-17 21:40:01;156;46197;"HEAVY";25;-36.771436;174.742643
14764339753;2015-11-19 20:10:44;135;46197;"HEAVY";28;-36.757145;174.733105
14764453842;2015-11-19 20:14:14;153;46197;"HEAVY";54;-36.781547;174.748753
14768357807;2015-11-19 22:11:46;345;46197;"HEAVY";80;-36.820686;174.74981
14768490905;2015-11-19 22:15:24;333;46197;"HEAVY";85;-36.779204;174.747107
14706777264;2015-11-17 21:30:15;155;46197;"HEAVY";19;-36.733005;174.716452
14707070569;2015-11-17 21:39:20;162;46197;"HEAVY";57;-36.767216;174.740511
14764718106;2015-11-19 20:22:05;215;46197;"HEAVY";74;-36.813157;174.752774
14768453593;2015-11-19 22:14:18;329;46197;"HEAVY";85;-36.791684;174.754915
14768545526;2015-11-19 22:16:52;330;46197;"HEAVY";89;-36.761955;174.737677
14772235743;2015-11-20 00:09:27;348;46197;"HEAVY";74;-36.740327;174.719616
14681948114;2015-11-16 23:53:05;63;46197;"HEAVY";30;-36.733931;174.718332
14707272417;2015-11-17 21:45:13;216;46197;"HEAVY";77;-36.807557;174.758016
14764718113;2015-11-19 20:22:05;215;46197;"HEAVY";74;-36.813157;174.752774
14707272424;2015-11-17 21:45:25;217;46197;"HEAVY";79;-36.809461;174.756235
14717876674;2015-11-18 02:57:47;343;46197;"HEAVY";41;-36.766579;174.740096
14737696460;2015-11-18 21:58:07;168;46197;"HEAVY";79;-36.739927;174.719723
14769621165;2015-11-19 22:49:32;335;46197;"HEAVY";91;-36.735194;174.71762
14777243780;2015-11-20 02:43:51;348;46197;"HEAVY";85;-36.740315;174.719614
14764242192;2015-11-19 20:07:54;148;46197;"HEAVY";70;-36.74848;174.724191
14771551055;2015-11-19 23:48:56;150;46197;"HEAVY";73;-36.746446;174.722751
14681948112;2015-11-16 23:52:55;137;46197;"HEAVY";35;-36.733737;174.717685
14768357801;2015-11-19 22:11:16;27;46197;"HEAVY";74;-36.826169;174.748507
14769638652;2015-11-19 22:50:29;348;46197;"HEAVY";99;-36.722653;174.714147
14771512511;2015-11-19 23:47:20;174;46197;"HEAVY";80;-36.728987;174.715134
14777226437;2015-11-20 02:43:39;341;46197;"HEAVY";75;-36.742652;174.720317
14771512517;2015-11-19 23:47:42;154;46197;"HEAVY";86;-36.733393;174.716693
14706936471;2015-11-17 21:35:23;140;46197;"HEAVY";5;-36.753633;174.728932
14707070568;2015-11-17 21:39:02;161;46197;"HEAVY";44;-36.765046;174.7397
14764718109;2015-11-19 20:22:05;215;46197;"HEAVY";74;-36.813157;174.752774
14779262239;2015-11-20 03:59:49;175;46197;"HEAVY";77;-36.726777;174.714934
14717986775;2015-11-18 03:01:23;344;46197;"HEAVY";92;-36.741986;174.720078
14764590031;2015-11-19 20:18:00;141;46197;"HEAVY";29;-36.79565;174.758654
14718009176;2015-11-18 03:02:03;334;46197;"HEAVY";92;-36.733315;174.716468
14768472676;2015-11-19 22:15:02;333;46197;"HEAVY";86;-36.783376;174.749715
14771602732;2015-11-19 23:49:59;142;46197;"HEAVY";8;-36.750035;174.72593
14771602738;2015-11-19 23:50:00;143;46197;"HEAVY";13;-36.75004;174.725936
14774215851;2015-11-20 01:09:03;145;46197;"HEAVY";67;-36.747699;174.723683
14684499113;2015-11-17 01:08:01;163;46197;"HEAVY";76;-36.721196;174.71389
14737674097;2015-11-18 21:57:56;161;46197;"HEAVY";94;-36.737569;174.718978
14768587602;2015-11-19 22:18:39;320;46197;"HEAVY";6;-36.751263;174.725834
14774155472;2015-11-20 01:06:43;176;46197;"HEAVY";83;-36.726055;174.714861
14769602871;2015-11-19 22:49:18;344;46197;"HEAVY";91;-36.738218;174.719013
14706889039;2015-11-17 21:33:40;146;46197;"HEAVY";24;-36.74961;174.725075
14768432864;2015-11-19 22:13:45;326;46197;"HEAVY";89;-36.797425;174.760137
14764496719;2015-11-19 20:15:16;153;46197;"HEAVY";28;-36.787646;174.752588
14768432855;2015-11-19 22:13:29;3;46197;"HEAVY";89;-36.80079;174.761362
14771602749;2015-11-19 23:50:25;252;46197;"HEAVY";44;-36.751028;174.725414
14717752921;2015-11-18 02:53:56;19;46197;"HEAVY";104;-36.803582;174.760588
14717714760;2015-11-18 02:53:08;35;46197;"HEAVY";89;-36.812967;174.752775
14764645110;2015-11-19 20:19:37;179;46197;"HEAVY";21;-36.800667;174.761579
14771493817;2015-11-19 23:47:08;175;46197;"HEAVY";78;-36.726659;174.714901
14764242196;2015-11-19 20:08:09;145;46197;"HEAVY";48;-36.750369;174.725739
14768396524;2015-11-19 22:12:25;35;46197;"HEAVY";86;-36.813047;174.752631
14764339755;2015-11-19 20:11:06;137;46197;"HEAVY";50;-36.758757;174.735044
14682493563;2015-11-17 00:09:28;86;46197;"HEAVY";30;-36.735944;174.717397
14682534352;2015-11-17 00:10:46;346;46197;"HEAVY";100;-36.722018;174.713953
14768609124;2015-11-19 22:18:50;285;46197;"HEAVY";26;-36.751002;174.725421
14737696467;2015-11-18 21:58:21;163;46197;"HEAVY";65;-36.742242;174.720367
14764698074;2015-11-19 20:21:11;217;46197;"HEAVY";38;-36.806963;174.758586
14684518475;2015-11-17 01:08:13;169;46197;"HEAVY";76;-36.723403;174.714516
14737638104;2015-11-18 21:56:33;159;46197;"HEAVY";93;-36.719443;174.713226
14771512514;2015-11-19 23:47:31;164;46197;"HEAVY";83;-36.731212;174.715671
14717876676;2015-11-18 02:58:08;339;46197;"HEAVY";19;-36.764439;174.739249
14764151412;2015-11-19 20:05:18;165;46197;"HEAVY";74;-36.721916;174.714108
14717772829;2015-11-18 02:54:38;323;46197;"HEAVY";109;-36.794008;174.756816
14737674095;2015-11-18 21:57:46;155;46197;"HEAVY";94;-36.735344;174.717923
14682493565;2015-11-17 00:09:34;1;46197;"HEAVY";35;-36.735614;174.717731
14707179956;2015-11-17 21:42:16;153;46197;"HEAVY";19;-36.779561;174.747485
14764217757;2015-11-19 20:07:13;164;46197;"HEAVY";59;-36.742196;174.720327
14764394961;2015-11-19 20:12:19;159;46197;"HEAVY";51;-36.764514;174.739482
14707313982;2015-11-17 21:46:38;172;46197;"HEAVY";65;-36.822081;174.750343
14718027059;2015-11-18 03:02:24;354;46197;"HEAVY";88;-36.728895;174.71497
14682460915;2015-11-17 00:08:19;236;46197;"HEAVY";34;-36.734486;174.718092
14777190472;2015-11-20 02:42:27;69;46197;"HEAVY";2;-36.750917;174.725135
14737762507;2015-11-18 22:00:12;157;46197;"HEAVY";19;-36.750597;174.726465
14764557914;2015-11-19 20:17:03;143;46197;"HEAVY";25;-36.793657;174.756738
14707052981;2015-11-17 21:38:30;153;46197;"HEAVY";19;-36.762916;174.738632
14768432868;2015-11-19 22:13:56;321;46197;"HEAVY";87;-36.795513;174.758296
14768490901;2015-11-19 22:15:13;333;46197;"HEAVY";86;-36.78129;174.748412
14768490908;2015-11-19 22:15:35;333;46197;"HEAVY";86;-36.777114;174.745801
14779355932;2015-11-20 04:03:41;141;46197;"HEAVY";0;-36.750247;174.726102
14718027062;2015-11-18 03:02:45;353;46197;"HEAVY";90;-36.724257;174.714487
14707157717;2015-11-17 21:41:36;153;46197;"HEAVY";20;-36.777587;174.746221
14717926922;2015-11-18 02:59:21;316;46197;"HEAVY";48;-36.75874;174.73471
14717791415;2015-11-18 02:55:19;334;46197;"HEAVY";71;-36.785727;174.751153
14717714752;2015-11-18 02:52:47;13;46197;"HEAVY";87;-36.8172;174.750353
14707253869;2015-11-17 21:44:29;168;46197;"HEAVY";90;-36.799604;174.761508
14764590032;2015-11-19 20:18:25;145;46197;"HEAVY";30;-36.797452;174.760375
14769581557;2015-11-19 22:48:18;330;46197;"HEAVY";66;-36.748898;174.724172
14717907117;2015-11-18 02:59:03;323;46197;"HEAVY";48;-36.760472;174.736538
14779340157;2015-11-20 04:03:15;141;46197;"HEAVY";6;-36.749507;174.725333
14779274497;2015-11-20 04:00:11;164;46197;"HEAVY";88;-36.731286;174.7157
14779287491;2015-11-20 04:00:33;156;46197;"HEAVY";80;-36.735632;174.718052
14764394965;2015-11-19 20:12:36;162;46197;"HEAVY";58;-36.766734;174.740371
14768416063;2015-11-19 22:13:07;28;46197;"HEAVY";90;-36.805406;174.759537
14706690682;2015-11-17 21:27:42;165;46197;"HEAVY";89;-36.721662;174.714063
14771530508;2015-11-19 23:47:53;156;46197;"HEAVY";87;-36.735511;174.717983
14777226435;2015-11-20 02:43:27;333;46197;"HEAVY";79;-36.744764;174.721402
14777243783;2015-11-20 02:44:02;343;46197;"HEAVY";89;-36.737984;174.718925
14777276334;2015-11-20 02:45:16;347;46197;"HEAVY";98;-36.722371;174.714082
14682493548;2015-11-17 00:09:12;221;46197;"HEAVY";8;-36.735461;174.716972
14682460896;2015-11-17 00:08:13;213;46197;"HEAVY";28;-36.734125;174.718318
