"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14689030495;2015-11-17 03:25:03;10;37740;"LIGHT";50;-36.823296;174.750307
14689426018;2015-11-17 03:38:25;318;37740;"LIGHT";41;-36.753943;174.729095
14718093194;2015-11-18 03:04:23;354;37740;"LIGHT";98;-36.724974;174.714628
14744418194;2015-11-19 01:11:56;332;37740;"LIGHT";0;-36.77347;174.741818
14744575004;2015-11-19 01:16:22;316;37740;"LIGHT";66;-36.755711;174.731119
14659961969;2015-11-16 03:27:33;331;37740;"LIGHT";55;-36.773026;174.741498
14764324366;2015-11-19 20:10:35;157;37740;"LIGHT";78;-36.743628;174.720918
14734897532;2015-11-18 20:40:26;301;37740;"LIGHT";9;-36.779581;174.746239
14674542080;2015-11-16 20:11:56;141;37740;"LIGHT";0;-36.752538;174.727757
14689050204;2015-11-17 03:26:06;13;37740;"LIGHT";6;-36.818531;174.749968
14717813010;2015-11-18 02:55:48;342;37740;"LIGHT";7;-36.771553;174.742113
14764280511;2015-11-19 20:09:00;169;37740;"LIGHT";99;-36.723311;174.714438
14689444931;2015-11-17 03:39:15;328;37740;"LIGHT";80;-36.748484;174.724075
14689481935;2015-11-17 03:40:11;342;37740;"LIGHT";100;-36.737633;174.718849
14646510457;2015-11-15 20:20:25;232;37740;"LIGHT";44;-36.719441;174.711178
14660041911;2015-11-16 03:30:18;341;37740;"LIGHT";0;-36.771111;174.741925
14689108658;2015-11-17 03:28:00;37;37740;"LIGHT";44;-36.811955;174.753703
14660201939;2015-11-16 03:36:24;339;37740;"LIGHT";96;-36.732322;174.715998
14674626571;2015-11-16 20:14:16;138;37740;"LIGHT";29;-36.75928;174.735606
14674653508;2015-11-16 20:15:30;160;37740;"LIGHT";61;-36.767568;174.740722
14682912921;2015-11-17 00:21:38;216;37740;"LIGHT";79;-36.807688;174.757946
14674423828;2015-11-16 20:08:35;155;37740;"LIGHT";83;-36.733201;174.716564
14682820036;2015-11-17 00:19:10;45;37740;"LIGHT";0;-36.788601;174.752242
14717965920;2015-11-18 03:00:55;321;37740;"LIGHT";37;-36.760103;174.7361
14717596394;2015-11-18 02:49:21;21;37740;"LIGHT";6;-36.779208;174.745566
14682950469;2015-11-17 00:23:04;192;37740;"LIGHT";71;-36.823426;174.750327
14674381530;2015-11-16 20:07:42;165;37740;"LIGHT";97;-36.721493;174.71395
14674694747;2015-11-16 20:16:41;243;37740;"LIGHT";42;-36.772104;174.742227
14646539184;2015-11-15 20:21:43;62;37740;"LIGHT";61;-36.724551;174.713129
14768369350;2015-11-19 22:11:58;69;37740;"LIGHT";9;-36.771733;174.742855
14717794922;2015-11-18 02:55:22;34;37740;"LIGHT";20;-36.771924;174.742158
14764509844;2015-11-19 20:15:40;239;37740;"LIGHT";0;-36.772469;174.741465
14764534943;2015-11-19 20:16:24;152;37740;"LIGHT";45;-36.774538;174.742572
14659978631;2015-11-16 03:28:05;90;37740;"LIGHT";31;-36.772292;174.741316
14689409503;2015-11-17 03:37:32;317;37740;"LIGHT";47;-36.758989;174.734958
14718027707;2015-11-18 03:02:38;329;37740;"LIGHT";79;-36.747635;174.723407
14674381522;2015-11-16 20:07:33;159;37740;"LIGHT";108;-36.719299;174.713074
14674671194;2015-11-16 20:16:10;154;37740;"LIGHT";0;-36.771369;174.743012
14764341206;2015-11-19 20:11:11;146;37740;"LIGHT";78;-36.749874;174.725278
14660150355;2015-11-16 03:34:25;319;37740;"LIGHT";49;-36.753094;174.728183
14689282873;2015-11-17 03:33:44;333;37740;"LIGHT";0;-36.777042;174.745795
14717918069;2015-11-18 02:59:05;341;37740;"LIGHT";9;-36.770567;174.741697
14646490857;2015-11-15 20:20:03;162;37740;"LIGHT";31;-36.718056;174.713324
14682894117;2015-11-17 00:20:54;164;37740;"LIGHT";255;-36.799204;174.761427
14689282863;2015-11-17 03:33:22;333;37740;"LIGHT";41;-36.778479;174.746692
14682848467;2015-11-17 00:20:04;156;37740;"LIGHT";69;-36.790014;174.754222
14764443882;2015-11-19 20:14:01;158;37740;"LIGHT";54;-36.764212;174.739349
14674477696;2015-11-16 20:10:33;150;37740;"LIGHT";74;-36.746165;174.722524
14718005347;2015-11-18 03:02:12;322;37740;"LIGHT";73;-36.751493;174.726579
14717830978;2015-11-18 02:56:35;341;37740;"LIGHT";0;-36.771269;174.741987
14660003090;2015-11-16 03:28:42;62;37740;"LIGHT";5;-36.772095;174.74177
14674521561;2015-11-16 20:11:27;141;37740;"LIGHT";0;-36.752107;174.727332
14689217635;2015-11-17 03:31:05;326;37740;"LIGHT";34;-36.792781;174.755809
14717770029;2015-11-18 02:54:51;60;37740;"LIGHT";0;-36.772196;174.741708
14764509854;2015-11-19 20:15:59;235;37740;"LIGHT";8;-36.772466;174.741446
14674542083;2015-11-16 20:12:03;141;37740;"LIGHT";7;-36.752554;174.72777
14744553668;2015-11-19 01:16:09;316;37740;"LIGHT";83;-36.757436;174.733157
14744616726;2015-11-19 01:17:41;336;37740;"LIGHT";90;-36.744094;174.721056
14674404546;2015-11-16 20:08:24;165;37740;"LIGHT";91;-36.730958;174.715569
14689357904;2015-11-17 03:35:50;342;37740;"LIGHT";37;-36.7669;174.740214
14764414291;2015-11-19 20:13:09;142;37740;"LIGHT";38;-36.760218;174.736548
14674717763;2015-11-16 20:17:04;242;37740;"LIGHT";0;-36.772426;174.741558
14717987012;2015-11-18 03:01:28;316;37740;"LIGHT";53;-36.756748;174.732352
14689465409;2015-11-17 03:39:50;342;37740;"LIGHT";87;-36.742335;174.720257
14674694738;2015-11-16 20:16:32;196;37740;"LIGHT";25;-36.771751;174.743146
14744553663;2015-11-19 01:15:58;317;37740;"LIGHT";82;-36.759089;174.73513
14689357908;2015-11-17 03:36:14;340;37740;"LIGHT";29;-36.764746;174.739387
14764298254;2015-11-19 20:10:01;160;37740;"LIGHT";100;-36.736962;174.718654
14704763426;2015-11-17 20:30:48;306;37740;"LIGHT";6;-36.779499;174.746079
14717830975;2015-11-18 02:56:27;341;37740;"LIGHT";7;-36.771377;174.742034
14660219370;2015-11-16 03:36:44;355;37740;"LIGHT";92;-36.727766;174.7149
14660150343;2015-11-16 03:33:55;316;37740;"LIGHT";58;-36.756508;174.732029
14660132418;2015-11-16 03:33:21;321;37740;"LIGHT";55;-36.759923;174.735968
14660201932;2015-11-16 03:36:14;333;37740;"LIGHT";94;-36.734498;174.717251
14682894128;2015-11-17 00:21:14;198;37740;"LIGHT";78;-36.803487;174.760791
14689128562;2015-11-17 03:28:30;37;37740;"LIGHT";55;-36.808288;174.75715
14744389039;2015-11-19 01:11:07;331;37740;"LIGHT";47;-36.77719;174.744214
14689426013;2015-11-17 03:38:07;316;37740;"LIGHT";60;-36.755601;174.731006
14659941144;2015-11-16 03:26:27;350;37740;"LIGHT";23;-36.779128;174.745541
14689499220;2015-11-17 03:40:42;345;37740;"LIGHT";102;-36.730883;174.715452
14660187476;2015-11-16 03:35:34;338;37740;"LIGHT";83;-36.743243;174.72063
14689050197;2015-11-17 03:25:43;1;37740;"LIGHT";26;-36.819643;174.749753
14744508934;2015-11-19 01:14:38;40;37740;"LIGHT";29;-36.772392;174.741307
14718005338;2015-11-18 03:01:45;316;37740;"LIGHT";54;-36.755081;174.730392
14764280527;2015-11-19 20:09:21;175;37740;"LIGHT";92;-36.728096;174.715024
