"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14750352695;2015-11-19 04:11:07;142;20620;"HEAVY";27;-36.796793;174.75983
14750237456;2015-11-19 04:06:52;153;20620;"HEAVY";91;-36.783122;174.749761
14750160753;2015-11-19 04:04:08;140;20620;"HEAVY";72;-36.752824;174.72808
14647798080;2015-11-15 21:01:02;315;20620;"HEAVY";73;-36.758728;174.734613
14680309869;2015-11-16 23:03:47;26;20620;"HEAVY";91;-36.805026;174.759706
14684679968;2015-11-17 01:13:10;37;20620;"HEAVY";89;-36.810949;174.75454
14747279426;2015-11-19 02:33:43;310;20620;"HEAVY";14;-36.779346;174.745912
14681574799;2015-11-16 23:41:53;160;20620;"HEAVY";80;-36.7429;174.720572
14750160763;2015-11-19 04:04:31;135;20620;"HEAVY";83;-36.756167;174.731905
14684836545;2015-11-17 01:17:58;314;20620;"HEAVY";67;-36.756661;174.732161
14747603338;2015-11-19 02:43:35;355;20620;"HEAVY";73;-36.727912;174.714846
14745409427;2015-11-19 01:40:07;9;20620;"HEAVY";93;-36.801387;174.761244
14747538401;2015-11-19 02:41:16;323;20620;"HEAVY";64;-36.751576;174.726628
14653751550;2015-11-16 00:08:31;147;20620;"HEAVY";69;-36.761368;174.737596
14653850239;2015-11-16 00:11:30;141;20620;"HEAVY";98;-36.795298;174.75827
14680330469;2015-11-16 23:04:35;321;20620;"HEAVY";95;-36.794962;174.757696
14681778349;2015-11-16 23:48:19;190;20620;"HEAVY";86;-36.816608;174.750856
14681817598;2015-11-16 23:49:18;207;20620;"HEAVY";68;-36.8279;174.747602
14685250074;2015-11-17 01:29:37;336;20620;"HEAVY";86;-36.735715;174.717914
14647682279;2015-11-15 20:57:35;321;20620;"HEAVY";84;-36.795722;174.758434
14747374785;2015-11-19 02:36:31;333;20620;"HEAVY";5;-36.773087;174.741588
14688858630;2015-11-17 03:19:41;175;20620;"HEAVY";73;-36.725501;174.714826
14745409421;2015-11-19 01:39:47;29;20620;"HEAVY";94;-36.805707;174.759294
14750086974;2015-11-19 04:01:41;172;20620;"HEAVY";76;-36.729394;174.715272
14647723796;2015-11-15 20:58:33;333;20620;"HEAVY";79;-36.785601;174.751037
14680330438;2015-11-16 23:04:25;322;20620;"HEAVY";94;-36.796802;174.759522
14681671343;2015-11-16 23:44:46;154;20620;"HEAVY";90;-36.774332;174.744247
14650116368;2015-11-15 22:14:02;341;20620;"HEAVY";92;-36.719851;174.713201
14688982280;2015-11-17 03:23:42;157;20620;"HEAVY";87;-36.771327;174.742633
14652273359;2015-11-15 23:22:17;175;20620;"HEAVY";66;-36.72567;174.714875
14681492277;2015-11-16 23:39:46;171;20620;"HEAVY";58;-36.720447;174.713871
14684875986;2015-11-17 01:18:59;324;20620;"HEAVY";0;-36.751138;174.725766
14681716514;2015-11-16 23:46:06;153;20620;"HEAVY";95;-36.79107;174.754688
14681797737;2015-11-16 23:48:30;191;20620;"HEAVY";88;-36.818985;174.750321
14747428282;2015-11-19 02:38:16;343;20620;"HEAVY";0;-36.770559;174.741705
14747196024;2015-11-19 02:31:18;201;20620;"HEAVY";0;-36.779722;174.748705
14652308501;2015-11-15 23:23:15;160;20620;"HEAVY";84;-36.736888;174.718673
14688858632;2015-11-17 03:19:54;175;20620;"HEAVY";79;-36.727915;174.715062
14681759539;2015-11-16 23:47:36;215;20620;"HEAVY";89;-36.808737;174.756876
14750532285;2015-11-19 04:18:13;181;20620;"HEAVY";60;-36.8201;174.75011
14688965630;2015-11-17 03:23:20;163;20620;"HEAVY";90;-36.766879;174.740414
14747496417;2015-11-19 02:40:26;316;20620;"HEAVY";49;-36.756797;174.732329
14680434091;2015-11-16 23:07:26;318;20620;"HEAVY";87;-36.759335;174.735376
14689016779;2015-11-17 03:24:47;153;20620;"HEAVY";92;-36.784177;174.75043
14681555243;2015-11-16 23:41:41;168;20620;"HEAVY";75;-36.740687;174.719838
14652362589;2015-11-15 23:24:51;121;20620;"HEAVY";0;-36.750498;174.726564
14750381236;2015-11-19 04:12:11;180;20620;"HEAVY";21;-36.800568;174.761564
14680410982;2015-11-16 23:06:56;342;20620;"HEAVY";97;-36.765495;174.739668
14681759536;2015-11-16 23:47:25;214;20620;"HEAVY";84;-36.806819;174.758627
14689052653;2015-11-17 03:26:07;174;20620;"HEAVY";90;-36.800016;174.761541
14745589709;2015-11-19 01:45:30;276;20620;"HEAVY";1;-36.780001;174.748705
14750193216;2015-11-19 04:05:26;163;20620;"HEAVY";88;-36.765761;174.739963
14650061474;2015-11-15 22:12:32;343;20620;"HEAVY";90;-36.738052;174.718967
14681694403;2015-11-16 23:45:46;153;20620;"HEAVY";97;-36.78686;174.75209
14688944459;2015-11-17 03:22:50;143;20620;"HEAVY";95;-36.760437;174.73684
14647662889;2015-11-15 20:56:54;18;20620;"HEAVY";78;-36.80333;174.760599
14680453198;2015-11-16 23:08:02;317;20620;"HEAVY";74;-36.754324;174.729491
14680489819;2015-11-16 23:09:30;343;20620;"HEAVY";94;-36.73772;174.718844
14689170482;2015-11-17 03:29:55;185;20620;"HEAVY";54;-36.819812;174.750142
14680287442;2015-11-16 23:03:27;37;20620;"HEAVY";91;-36.808845;174.756478
14681671346;2015-11-16 23:45:16;153;20620;"HEAVY";94;-36.78048;174.748097
14653887316;2015-11-16 00:13:01;216;20620;"HEAVY";80;-36.812707;174.753205
14647704789;2015-11-15 20:57:46;323;20620;"HEAVY";89;-36.793849;174.756607
14680309866;2015-11-16 23:03:37;36;20620;"HEAVY";93;-36.806995;174.758207
14680471860;2015-11-16 23:08:36;327;20620;"HEAVY";83;-36.748782;174.724243
14745612775;2015-11-19 01:45:44;241;20620;"HEAVY";4;-36.779894;174.748434
14685230648;2015-11-17 01:29:02;341;20620;"HEAVY";79;-36.742609;174.720321
14747403226;2015-11-19 02:37:22;341;20620;"HEAVY";0;-36.770856;174.74183
14747583432;2015-11-19 02:42:44;339;20620;"HEAVY";92;-36.736924;174.718552
14689118360;2015-11-17 03:28:26;217;20620;"HEAVY";38;-36.81166;174.754105
14750193220;2015-11-19 04:05:37;158;20620;"HEAVY";87;-36.768057;174.74088
14653905656;2015-11-16 00:13:26;191;20620;"HEAVY";72;-36.816911;174.750817
14750023825;2015-11-19 03:59:40;56;20620;"HEAVY";35;-36.719256;174.711356
14647894589;2015-11-15 21:03:53;337;20620;"HEAVY";22;-36.73573;174.716675
14681738721;2015-11-16 23:46:53;177;20620;"HEAVY";91;-36.800244;174.761466
14684798990;2015-11-17 01:16:38;337;20620;"HEAVY";88;-36.770749;174.742055
14680411099;2015-11-16 23:07:16;326;20620;"HEAVY";94;-36.761143;174.737094
14750508373;2015-11-19 04:17:31;194;20620;"HEAVY";21;-36.815535;174.751172
14680547590;2015-11-16 23:11:08;337;20620;"HEAVY";55;-36.719786;174.712805
14681536513;2015-11-16 23:40:55;161;20620;"HEAVY";80;-36.731904;174.715998
14689016781;2015-11-17 03:24:57;153;20620;"HEAVY";91;-36.786205;174.751699
14747449218;2015-11-19 02:38:43;339;20620;"HEAVY";63;-36.768479;174.74081
14680547584;2015-11-16 23:10:55;341;20620;"HEAVY";79;-36.721944;174.713838
14689118357;2015-11-17 03:27:57;217;20620;"HEAVY";38;-36.80985;174.755817
14680507235;2015-11-16 23:09:55;336;20620;"HEAVY";74;-36.732944;174.716245
14750125208;2015-11-19 04:03:06;160;20620;"HEAVY";69;-36.742863;174.720602
14653751552;2015-11-16 00:08:44;156;20620;"HEAVY";75;-36.763445;174.738973
14680489817;2015-11-16 23:09:20;348;20620;"HEAVY";90;-36.739956;174.719555
14647798076;2015-11-15 21:00:50;323;20620;"HEAVY";82;-36.7605;174.736468
14650025858;2015-11-15 22:11:04;250;20620;"HEAVY";11;-36.750637;174.726637
14747279444;2015-11-19 02:33:54;328;20620;"HEAVY";41;-36.77871;174.745241
14653944691;2015-11-16 00:14:40;208;20620;"HEAVY";54;-36.828318;174.74734
14747231799;2015-11-19 02:32:45;286;20620;"HEAVY";44;-36.779763;174.746834
14647743999;2015-11-15 20:59:18;333;20620;"HEAVY";72;-36.777509;174.745997
14680330471;2015-11-16 23:04:45;326;20620;"HEAVY";93;-36.793063;174.755929
14684906643;2015-11-17 01:19:38;325;20620;"HEAVY";6;-36.75113;174.725759
14650043712;2015-11-15 22:11:59;332;20620;"HEAVY";83;-36.744917;174.721526
14684679973;2015-11-17 01:13:21;37;20620;"HEAVY";89;-36.808999;174.756378
14685250129;2015-11-17 01:30:02;343;20620;"HEAVY";66;-36.731416;174.715542
14680390160;2015-11-16 23:06:16;333;20620;"HEAVY";97;-36.774226;174.743992
14681555241;2015-11-16 23:41:29;164;20620;"HEAVY";80;-36.738407;174.719215
14750335208;2015-11-19 04:10:24;140;20620;"HEAVY";15;-36.795;174.75807
14745420486;2015-11-19 01:40:50;327;20620;"HEAVY";92;-36.792637;174.755564
14681613837;2015-11-16 23:43:24;135;20620;"HEAVY";90;-36.758032;174.734163
14653926337;2015-11-16 00:14:02;184;20620;"HEAVY";60;-36.823088;174.750455
14688965619;2015-11-17 03:23:00;152;20620;"HEAVY";97;-36.762502;174.738413
14684780379;2015-11-17 01:16:06;333;20620;"HEAVY";90;-36.777124;174.745794
14750103535;2015-11-19 04:02:16;157;20620;"HEAVY";80;-36.736086;174.718301
14653926344;2015-11-16 00:14:10;205;20620;"HEAVY";63;-36.824255;174.750012
14680287440;2015-11-16 23:03:17;37;20620;"HEAVY";91;-36.810666;174.754784
14680453206;2015-11-16 23:08:25;324;20620;"HEAVY";86;-36.750741;174.725876
14652308497;2015-11-15 23:23:04;153;20620;"HEAVY";87;-36.734693;174.717536
14684701285;2015-11-17 01:14:01;4;20620;"HEAVY";90;-36.800938;174.761304
14680248452;2015-11-16 23:01:48;27;20620;"HEAVY";62;-36.825847;174.748681
14689093094;2015-11-17 03:27:33;216;20620;"HEAVY";31;-36.808048;174.757521
14684761048;2015-11-17 01:15:33;333;20620;"HEAVY";84;-36.783425;174.749733
14747562101;2015-11-19 02:42:10;337;20620;"HEAVY";69;-36.74373;174.720834
14747627025;2015-11-19 02:43:47;355;20620;"HEAVY";77;-36.725614;174.714615
14750567471;2015-11-19 04:19:18;207;20620;"HEAVY";50;-36.827574;174.747786
14650043704;2015-11-15 22:11:36;328;20620;"HEAVY";67;-36.74895;174.724216
14681759542;2015-11-16 23:47:47;217;20620;"HEAVY";90;-36.810682;174.75505
14684701282;2015-11-17 01:13:51;17;20620;"HEAVY";92;-36.803153;174.760646
14681671345;2015-11-16 23:45:06;153;20620;"HEAVY";92;-36.778379;174.746777
14647877491;2015-11-15 21:03:10;346;20620;"HEAVY";78;-36.739214;174.719312
14684633003;2015-11-17 01:11:51;27;20620;"HEAVY";80;-36.826234;174.748397
14684761051;2015-11-17 01:15:44;333;20620;"HEAVY";85;-36.781336;174.748427
14653869035;2015-11-16 00:12:28;216;20620;"HEAVY";87;-36.80708;174.758424
14680368036;2015-11-16 23:05:56;333;20620;"HEAVY";93;-36.778505;174.746675
14745376153;2015-11-19 01:39:07;35;20620;"HEAVY";89;-36.813133;174.752594
14750160758;2015-11-19 04:04:20;136;20620;"HEAVY";81;-36.75455;174.729961
14689036931;2015-11-17 03:25:28;147;20620;"HEAVY";87;-36.792584;174.755876
14689170480;2015-11-17 03:29:37;190;20620;"HEAVY";50;-36.81757;174.750665
14684657282;2015-11-17 01:12:19;345;20620;"HEAVY";79;-36.820896;174.74981
14653828122;2015-11-16 00:11:10;151;20620;"HEAVY";99;-36.791227;174.754798
14653944689;2015-11-16 00:14:24;207;20620;"HEAVY";61;-36.826279;174.748678
14750276567;2015-11-19 04:08:18;151;20620;"HEAVY";21;-36.791267;174.754887
14689036925;2015-11-17 03:25:17;153;20620;"HEAVY";92;-36.79045;174.754359
14653688917;2015-11-16 00:06:36;140;20620;"HEAVY";32;-36.754396;174.730128
14653850290;2015-11-16 00:11:55;178;20620;"HEAVY";91;-36.800448;174.761519
14647662885;2015-11-15 20:56:30;39;20620;"HEAVY";76;-36.807363;174.757948
14689052656;2015-11-17 03:26:16;195;20620;"HEAVY";72;-36.801966;174.761317
14684761045;2015-11-17 01:15:21;333;20620;"HEAVY";78;-36.785557;174.751034
14685209183;2015-11-17 01:28:24;328;20620;"HEAVY";67;-36.748969;174.724247
14650043706;2015-11-15 22:11:48;331;20620;"HEAVY";83;-36.746957;174.722847
14680547599;2015-11-16 23:11:18;355;20620;"HEAVY";22;-36.71875;174.7123
14681574810;2015-11-16 23:42:05;152;20620;"HEAVY";83;-36.745094;174.721782
14750237471;2015-11-19 04:07:13;153;20620;"HEAVY";78;-36.78724;174.752337
14750125213;2015-11-19 04:03:18;153;20620;"HEAVY";80;-36.74493;174.721722
14750207934;2015-11-19 04:05:48;156;20620;"HEAVY";88;-36.770283;174.742073
14681593234;2015-11-16 23:42:51;140;20620;"HEAVY";78;-36.752844;174.728082
14684906644;2015-11-17 01:19:45;8;20620;"HEAVY";17;-36.750884;174.725638
14685189985;2015-11-17 01:27:50;250;20620;"HEAVY";11;-36.750692;174.726614
14685291010;2015-11-17 01:31:01;342;20620;"HEAVY";96;-36.71994;174.713202
14745409469;2015-11-19 01:40:14;351;20620;"HEAVY";95;-36.799744;174.761261
14647704794;2015-11-15 20:57:57;329;20620;"HEAVY";83;-36.791874;174.754992
14647840002;2015-11-15 21:02:13;325;20620;"HEAVY";73;-36.749953;174.725168
14684858330;2015-11-17 01:18:27;318;20620;"HEAVY";62;-36.753305;174.728135
14750436152;2015-11-19 04:14:19;215;20620;"HEAVY";31;-36.806854;174.758627
14680528351;2015-11-16 23:10:19;354;20620;"HEAVY";69;-36.728954;174.714963
14681593229;2015-11-16 23:42:39;143;20620;"HEAVY";75;-36.751063;174.726352
14745420467;2015-11-19 01:40:30;322;20620;"HEAVY";92;-36.796414;174.759171
14747538409;2015-11-19 02:41:44;329;20620;"HEAVY";69;-36.747747;174.723454
14653771271;2015-11-16 00:09:32;157;20620;"HEAVY";78;-36.772138;174.743051
14681574817;2015-11-16 23:42:16;150;20620;"HEAVY";86;-36.747129;174.723192
14689188286;2015-11-17 03:30:19;190;20620;"HEAVY";53;-36.823329;174.750422
14653828010;2015-11-16 00:11:00;153;20620;"HEAVY";97;-36.789021;174.753415
14681513354;2015-11-16 23:40:16;174;20620;"HEAVY";64;-36.724943;174.714796
14684780388;2015-11-17 01:16:16;333;20620;"HEAVY";90;-36.775101;174.744523
14681648586;2015-11-16 23:44:26;157;20620;"HEAVY";91;-36.770217;174.741981
14747196034;2015-11-19 02:31:18;201;20620;"HEAVY";5;-36.779722;174.748705
14747428284;2015-11-19 02:38:20;341;20620;"HEAVY";7;-36.770548;174.741704
14653789803;2015-11-16 00:09:54;153;20620;"HEAVY";86;-36.776413;174.745543
14680507227;2015-11-16 23:09:55;336;20620;"HEAVY";74;-36.732944;174.716245
14745351531;2015-11-19 01:38:26;346;20620;"HEAVY";75;-36.820805;174.749849
14680434092;2015-11-16 23:07:37;316;20620;"HEAVY";80;-36.757662;174.73341
14688965625;2015-11-17 03:23:10;160;20620;"HEAVY";91;-36.764689;174.739582
14750254899;2015-11-19 04:07:31;153;20620;"HEAVY";19;-36.789255;174.753601
14688907602;2015-11-17 03:21:22;150;20620;"HEAVY";90;-36.745822;174.722347
14750422294;2015-11-19 04:13:46;205;20620;"HEAVY";21;-36.804908;174.760029
14681513343;2015-11-16 23:40:01;168;20620;"HEAVY";61;-36.722637;174.714372
14653869023;2015-11-16 00:12:06;197;20620;"HEAVY";87;-36.802848;174.760949
14745351536;2015-11-19 01:38:33;3;20620;"HEAVY";74;-36.819484;174.749692
14745612777;2015-11-19 01:46:04;61;20620;"HEAVY";0;-36.779884;174.748562
14747231797;2015-11-19 02:32:25;214;20620;"HEAVY";5;-36.779866;174.748539
14681555238;2015-11-16 23:41:18;158;20620;"HEAVY";85;-36.736216;174.718353
14688890299;2015-11-17 03:21:00;167;20620;"HEAVY";85;-36.741393;174.720095
14745443952;2015-11-19 01:41:27;320;20620;"HEAVY";0;-36.78884;174.752641
14684701280;2015-11-17 01:13:41;27;20620;"HEAVY";91;-36.805261;174.75959
14747627030;2015-11-19 02:43:59;349;20620;"HEAVY";81;-36.723293;174.714277
14647780766;2015-11-15 21:00:17;342;20620;"HEAVY";84;-36.766738;174.740059
14680507241;2015-11-16 23:09:55;336;20620;"HEAVY";74;-36.732944;174.716245
14681738731;2015-11-16 23:47:03;196;20620;"HEAVY";89;-36.80252;174.761055
14688944393;2015-11-17 03:22:20;135;20620;"HEAVY";90;-36.755259;174.730876
14650061472;2015-11-15 22:12:21;349;20620;"HEAVY";87;-36.740439;174.719656
14685209186;2015-11-17 01:28:37;331;20620;"HEAVY";78;-36.746887;174.722803
14688890293;2015-11-17 03:20:49;167;20620;"HEAVY";87;-36.739099;174.719498
14647877518;2015-11-15 21:03:33;308;20620;"HEAVY";31;-36.736096;174.71716
14689076695;2015-11-17 03:26:35;201;20620;"HEAVY";43;-36.804141;174.76045
14653734546;2015-11-16 00:08:17;139;20620;"HEAVY";64;-36.759495;174.735915
14688873114;2015-11-17 03:20:05;168;20620;"HEAVY";83;-36.730165;174.715397
14750177866;2015-11-19 04:04:42;136;20620;"HEAVY";82;-36.757788;174.733879
14750508370;2015-11-19 04:17:02;210;20620;"HEAVY";14;-36.814189;174.751938
14652345060;2015-11-15 23:24:16;144;20620;"HEAVY";80;-36.747735;174.723714
14653789809;2015-11-16 00:10:05;153;20620;"HEAVY";80;-36.778434;174.74681
14750352698;2015-11-19 04:11:34;159;20620;"HEAVY";27;-36.798563;174.761139
14652362600;2015-11-15 23:25:09;114;20620;"HEAVY";6;-36.750502;174.726607
14653809453;2015-11-16 00:10:17;153;20620;"HEAVY";81;-36.780587;174.748167
14647817633;2015-11-15 21:01:31;316;20620;"HEAVY";60;-36.755333;174.730626
14745376165;2015-11-19 01:39:37;36;20620;"HEAVY";93;-36.807669;174.757692
14680287435;2015-11-16 23:02:56;29;20620;"HEAVY";86;-36.814529;174.751412
14680351286;2015-11-16 23:04:55;331;20620;"HEAVY";89;-36.79111;174.754479
14652291874;2015-11-15 23:22:30;175;20620;"HEAVY";73;-36.72792;174.715101
14647604799;2015-11-15 20:54:56;10;20620;"HEAVY";64;-36.823184;174.750175
14745420483;2015-11-19 01:40:40;321;20620;"HEAVY";97;-36.794578;174.757292
14650079492;2015-11-15 22:12:54;333;20620;"HEAVY";81;-36.733682;174.716714
14681492272;2015-11-16 23:39:28;195;20620;"HEAVY";35;-36.718254;174.713488
14747627035;2015-11-19 02:44:11;336;20620;"HEAVY";71;-36.72108;174.713419
14750397206;2015-11-19 04:12:48;196;20620;"HEAVY";26;-36.80278;174.761008
14689208821;2015-11-17 03:30:53;207;20620;"HEAVY";51;-36.827422;174.747921
14688999850;2015-11-17 03:24:04;153;20620;"HEAVY";88;-36.775722;174.745131
14688982269;2015-11-17 03:23:31;157;20620;"HEAVY";87;-36.769112;174.741472
14747470720;2015-11-19 02:39:41;322;20620;"HEAVY";35;-36.760164;174.736155
14652327059;2015-11-15 23:24:05;150;20620;"HEAVY";87;-36.745686;174.72223
14647625067;2015-11-15 20:55:43;27;20620;"HEAVY";76;-36.814814;174.751221
14747374798;2015-11-19 02:36:56;37;20620;"HEAVY";26;-36.771934;174.742174
14647644272;2015-11-15 20:56:18;37;20620;"HEAVY";79;-36.809199;174.756214
14653716967;2015-11-16 00:07:28;136;20620;"HEAVY";17;-36.756121;174.731956
14680368032;2015-11-16 23:05:36;333;20620;"HEAVY";94;-36.782673;174.749283
14684780366;2015-11-17 01:15:55;333;20620;"HEAVY";84;-36.779256;174.747131
14688999854;2015-11-17 03:24:26;153;20620;"HEAVY";83;-36.779983;174.747804
14680471925;2015-11-16 23:08:58;333;20620;"HEAVY";88;-36.74459;174.721326
14681648583;2015-11-16 23:44:16;158;20620;"HEAVY";89;-36.76814;174.740903
14684657288;2015-11-17 01:12:26;4;20620;"HEAVY";81;-36.81952;174.749651
14688907607;2015-11-17 03:21:33;148;20620;"HEAVY";86;-36.747921;174.723821
14681648587;2015-11-16 23:44:36;156;20620;"HEAVY";88;-36.77228;174.743118
14681778340;2015-11-16 23:47:58;217;20620;"HEAVY";87;-36.812611;174.753203
14652273340;2015-11-15 23:21:52;164;20620;"HEAVY";85;-36.721142;174.713861
14747449227;2015-11-19 02:39:08;337;20620;"HEAVY";77;-36.764077;174.738978
14689147409;2015-11-17 03:28:52;213;20620;"HEAVY";35;-36.813528;174.75241
14745332189;2015-11-19 01:38:05;27;20620;"HEAVY";70;-36.824488;174.749627
14745376161;2015-11-19 01:39:27;37;20620;"HEAVY";92;-36.809513;174.755972
14747519172;2015-11-19 02:40:44;315;20620;"HEAVY";53;-36.755108;174.730351
14750468671;2015-11-19 04:16:00;217;20620;"HEAVY";24;-36.812298;174.753508
14647916179;2015-11-15 21:04:23;15;20620;"HEAVY";0;-36.734257;174.717759
