"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14651436267;2015-11-15 22:55:29;25;43315;"HEAVY";79;-36.815084;174.751023
14651453737;2015-11-15 22:55:53;37;43315;"HEAVY";82;-36.811129;174.75436
14654269516;2015-11-16 00:24:37;201;43315;"HEAVY";78;-36.804261;174.760459
14658225771;2015-11-16 02:28:57;212;43315;"HEAVY";16;-36.813919;174.752114
14651530015;2015-11-15 22:58:06;333;43315;"HEAVY";80;-36.787698;174.752349
14764301056;2015-11-19 20:09:33;35;43315;"HEAVY";88;-36.806994;174.758209
14740000473;2015-11-18 23:04:50;333;43315;"HEAVY";84;-36.77744;174.745941
14718070430;2015-11-18 03:04:04;333;43315;"HEAVY";43;-36.775636;174.743203
14764341483;2015-11-19 20:10:47;326;43315;"HEAVY";84;-36.793042;174.755982
14654248211;2015-11-16 00:23:57;141;43315;"HEAVY";84;-36.796452;174.759537
14718024224;2015-11-18 03:02:33;287;43315;"HEAVY";46;-36.779816;174.746817
14651418141;2015-11-15 22:54:33;27;43315;"HEAVY";65;-36.824962;174.74929
14680733897;2015-11-16 23:16:54;71;43315;"HEAVY";56;-36.750546;174.726546
14718720030;2015-11-18 03:24:41;145;43315;"HEAVY";91;-36.793263;174.756428
14651609716;2015-11-15 23:00:47;256;43315;"HEAVY";26;-36.772224;174.741895
14718720026;2015-11-18 03:24:11;153;43315;"HEAVY";90;-36.787234;174.752384
14740037422;2015-11-18 23:05:34;337;43315;"HEAVY";84;-36.769015;174.741101
14740037433;2015-11-18 23:05:56;339;43315;"HEAVY";90;-36.764435;174.739149
14658150921;2015-11-16 02:26:31;217;43315;"HEAVY";48;-36.808739;174.756891
14739939189;2015-11-18 23:02:51;345;43315;"HEAVY";85;-36.799162;174.761106
14742388745;2015-11-19 00:14:10;141;43315;"HEAVY";49;-36.749667;174.725482
14739834665;2015-11-18 23:00:08;26;43315;"HEAVY";64;-36.828277;174.746977
14658090237;2015-11-16 02:24:46;151;43315;"HEAVY";87;-36.790775;174.754597
14651548010;2015-11-15 22:58:42;333;43315;"HEAVY";81;-36.781203;174.748311
14740096133;2015-11-18 23:07:41;329;43315;"HEAVY";71;-36.747844;174.723517
14739921247;2015-11-18 23:02:20;28;43315;"HEAVY";84;-36.805371;174.759481
14654269528;2015-11-16 00:24:49;211;43315;"HEAVY";77;-36.806315;174.759157
14764455593;2015-11-19 20:14:26;321;43315;"HEAVY";79;-36.752109;174.727213
14742410066;2015-11-19 00:14:51;162;43315;"HEAVY";17;-36.75061;174.726371
14764378685;2015-11-19 20:12:15;333;43315;"HEAVY";88;-36.776124;174.745184
14654269506;2015-11-16 00:24:25;194;43315;"HEAVY";84;-36.801949;174.76138
14766695209;2015-11-19 21:20:50;176;43315;"HEAVY";85;-36.72583;174.714861
14718904546;2015-11-18 03:30:06;207;43315;"HEAVY";55;-36.827343;174.747912
14766849708;2015-11-19 21:25:44;141;43315;"HEAVY";0;-36.75025;174.726097
14740018407;2015-11-18 23:05:01;333;43315;"HEAVY";85;-36.775339;174.744626
14740138006;2015-11-18 23:08:49;309;43315;"HEAVY";52;-36.736228;174.717302
14656867636;2015-11-16 01:44:56;334;43315;"HEAVY";76;-36.784715;174.750472
14740056325;2015-11-18 23:06:29;315;43315;"HEAVY";81;-36.758489;174.734325
14766712937;2015-11-19 21:21:34;154;43315;"HEAVY";85;-36.734766;174.717579
14651511805;2015-11-15 22:57:54;333;43315;"HEAVY";78;-36.789813;174.753662
14764510383;2015-11-19 20:15:42;341;43315;"HEAVY";85;-36.737134;174.718572
14656975222;2015-11-16 01:48:15;302;43315;"HEAVY";27;-36.769804;174.740419
14651548017;2015-11-15 22:58:54;333;43315;"HEAVY";80;-36.779073;174.746989
14718053082;2015-11-18 03:03:07;331;43315;"HEAVY";0;-36.777532;174.744438
14656847646;2015-11-16 01:44:33;333;43315;"HEAVY";74;-36.788543;174.752853
14764398891;2015-11-19 20:12:37;336;43315;"HEAVY";87;-36.771824;174.742627
14651436261;2015-11-15 22:55:04;0;43315;"HEAVY";71;-36.81975;174.749656
14656867633;2015-11-16 01:44:56;334;43315;"HEAVY";76;-36.784715;174.750472
14766677448;2015-11-19 21:20:16;158;43315;"HEAVY";84;-36.719062;174.712993
14658244647;2015-11-16 02:29:58;191;43315;"HEAVY";6;-36.816056;174.750988
14658108773;2015-11-16 02:25:38;178;43315;"HEAVY";88;-36.80042;174.761615
14764263972;2015-11-19 20:08:38;13;43315;"HEAVY";88;-36.81718;174.75023
14718740940;2015-11-18 03:25:09;158;43315;"HEAVY";94;-36.798488;174.761103
14764238469;2015-11-19 20:08:02;27;43315;"HEAVY";78;-36.824648;174.749438
14658108769;2015-11-16 02:25:19;142;43315;"HEAVY";87;-36.796638;174.759729
14718740937;2015-11-18 03:25:01;142;43315;"HEAVY";93;-36.7969;174.759945
14651418150;2015-11-15 22:54:57;345;43315;"HEAVY";75;-36.820992;174.749909
14658175020;2015-11-16 02:27:31;217;43315;"HEAVY";7;-36.811522;174.754267
14740117880;2015-11-18 23:08:14;346;43315;"HEAVY";78;-36.741543;174.719884
14654168081;2015-11-16 00:21:22;88;43315;"HEAVY";19;-36.771743;174.742998
14658108766;2015-11-16 02:25:08;141;43315;"HEAVY";87;-36.794783;174.757874
14658304949;2015-11-16 02:31:38;199;43315;"HEAVY";45;-36.823744;174.750182
14718842838;2015-11-18 03:28:40;188;43315;"HEAVY";32;-36.819647;174.750129
14764238464;2015-11-19 20:07:50;28;43315;"HEAVY";72;-36.826659;174.748123
14764474209;2015-11-19 20:14:48;328;43315;"HEAVY";85;-36.748279;174.72391
14658032324;2015-11-16 02:22:51;161;43315;"HEAVY";36;-36.771998;174.743286
14715388951;2015-11-18 01:43:31;35;43315;"HEAVY";79;-36.813153;174.752521
14718740942;2015-11-18 03:25:18;179;43315;"HEAVY";91;-36.800512;174.761549
14766712934;2015-11-19 21:21:23;158;43315;"HEAVY";85;-36.732644;174.716352
14657992966;2015-11-16 02:21:49;100;43315;"HEAVY";26;-36.772326;174.741296
14658150923;2015-11-16 02:26:53;217;43315;"HEAVY";26;-36.810542;174.755195
14718798246;2015-11-18 03:26:46;217;43315;"HEAVY";56;-36.812478;174.753317
14764318729;2015-11-19 20:10:25;322;43315;"HEAVY";88;-36.796904;174.759663
14764360637;2015-11-19 20:11:31;334;43315;"HEAVY";90;-36.784676;174.750515
14764378680;2015-11-19 20:12:04;333;43315;"HEAVY";87;-36.778267;174.746524
14766865665;2015-11-19 21:26:04;172;43315;"HEAVY";22;-36.750664;174.726428
14658054003;2015-11-16 02:23:38;153;43315;"HEAVY";84;-36.77829;174.746768
14766695222;2015-11-19 21:21:12;167;43315;"HEAVY";85;-36.730379;174.715492
14740000472;2015-11-18 23:04:39;333;43315;"HEAVY";81;-36.779488;174.747224
14739901025;2015-11-18 23:01:36;36;43315;"HEAVY";83;-36.812929;174.752628
14656958515;2015-11-16 01:47:42;327;43315;"HEAVY";10;-36.772177;174.742328
14715427409;2015-11-18 01:44:52;355;43315;"HEAVY";36;-36.800197;174.760001
14764510394;2015-11-19 20:16:05;336;43315;"HEAVY";82;-36.732828;174.716196
14651567918;2015-11-15 22:59:44;300;43315;"HEAVY";0;-36.772224;174.742259
14658131954;2015-11-16 02:26:01;206;43315;"HEAVY";74;-36.804929;174.760039
14654228851;2015-11-16 00:23:12;153;43315;"HEAVY";78;-36.78852;174.753158
14764474213;2015-11-19 20:14:59;331;43315;"HEAVY";89;-36.746175;174.722427
14764548735;2015-11-19 20:16:49;352;43315;"HEAVY";88;-36.723714;174.714367
14651453742;2015-11-15 22:56:04;37;43315;"HEAVY";81;-36.809333;174.756054
14658131955;2015-11-16 02:26:14;214;43315;"HEAVY";61;-36.806869;174.758633
14651609719;2015-11-15 23:01:00;244;43315;"HEAVY";0;-36.772424;174.741366
14718867098;2015-11-18 03:29:07;172;43315;"HEAVY";45;-36.821899;174.750315
14764341497;2015-11-19 20:11:09;333;43315;"HEAVY";87;-36.788969;174.753168
14718720028;2015-11-18 03:24:31;151;43315;"HEAVY";93;-36.791282;174.7549
14766809107;2015-11-19 21:24:20;169;43315;"HEAVY";12;-36.739605;174.719668
14651548024;2015-11-15 22:59:06;331;43315;"HEAVY";81;-36.776902;174.745624
14718625408;2015-11-18 03:21:32;64;43315;"HEAVY";9;-36.772167;174.741822
14766828134;2015-11-19 21:25:18;144;43315;"HEAVY";75;-36.748113;174.724032
14718904541;2015-11-18 03:29:44;207;43315;"HEAVY";46;-36.825288;174.749265
14766849714;2015-11-19 21:25:54;140;43315;"HEAVY";7;-36.750268;174.726115
14651453732;2015-11-15 22:55:41;35;43315;"HEAVY";78;-36.813025;174.75258
14739921251;2015-11-18 23:02:31;17;43315;"HEAVY";83;-36.803266;174.760576
14718053094;2015-11-18 03:03:10;331;43315;"HEAVY";0;-36.77753;174.744436
14658032329;2015-11-16 02:23:10;158;43315;"HEAVY";56;-36.774063;174.744203
14740075348;2015-11-18 23:07:04;319;43315;"HEAVY";88;-36.753445;174.728498
14651490746;2015-11-15 22:56:59;346;43315;"HEAVY";84;-36.799324;174.76116
14654248221;2015-11-16 00:24:16;174;43315;"HEAVY";87;-36.80007;174.761586
14715370808;2015-11-18 01:43:20;25;43315;"HEAVY";84;-36.815088;174.751078
14718905776;2015-11-18 03:30:23;208;43315;"HEAVY";51;-36.829388;174.746559
14764510389;2015-11-19 20:15:53;335;43315;"HEAVY";81;-36.734997;174.717503
14715388960;2015-11-18 01:43:55;37;43315;"HEAVY";77;-36.80925;174.756099
14764417551;2015-11-19 20:13:20;333;43315;"HEAVY";89;-36.762933;174.738379
14718720027;2015-11-18 03:24:21;152;43315;"HEAVY";91;-36.789254;174.753645
14654248215;2015-11-16 00:24:08;157;43315;"HEAVY";85;-36.798406;174.761085
14658010267;2015-11-16 02:22:16;64;43315;"HEAVY";7;-36.772212;174.741665
14651511804;2015-11-15 22:57:42;329;43315;"HEAVY";77;-36.791853;174.754997
14651567908;2015-11-15 22:59:18;329;43315;"HEAVY";74;-36.774794;174.744232
14715350052;2015-11-18 01:42:22;28;43315;"HEAVY";72;-36.826226;174.748482
14656790565;2015-11-16 01:42:35;38;43315;"HEAVY";81;-36.809379;174.755946
14656829574;2015-11-16 01:43:45;322;43315;"HEAVY";84;-36.796416;174.759126
14715350057;2015-11-18 01:42:40;8;43315;"HEAVY";77;-36.823169;174.750243
14742301567;2015-11-19 00:11:39;168;43315;"HEAVY";45;-36.734941;174.718275
14656810474;2015-11-16 01:42:57;29;43315;"HEAVY";82;-36.805723;174.759251
14739878018;2015-11-18 23:01:02;4;43315;"HEAVY";77;-36.819379;174.749585
14764530191;2015-11-19 20:16:16;347;43315;"HEAVY";82;-36.730695;174.71533
14658032321;2015-11-16 02:22:42;83;43315;"HEAVY";20;-36.771806;174.742836
14742283397;2015-11-19 00:11:07;82;43315;"HEAVY";23;-36.735541;174.716659
14764417547;2015-11-19 20:13:10;341;43315;"HEAVY";91;-36.765009;174.739448
14715370802;2015-11-18 01:43:09;13;43315;"HEAVY";84;-36.81729;174.750263
14740056321;2015-11-18 23:06:18;322;43315;"HEAVY";84;-36.760222;174.736206
14764278279;2015-11-19 20:09:00;35;43315;"HEAVY";90;-36.81281;174.752725
14718070425;2015-11-18 03:03:38;331;43315;"HEAVY";6;-36.77753;174.744436
14654310249;2015-11-16 00:25:45;282;43315;"HEAVY";43;-36.813499;174.752305
14656867641;2015-11-16 01:44:58;334;43315;"HEAVY";75;-36.784372;174.750268
14658054001;2015-11-16 02:23:25;154;43315;"HEAVY";66;-36.776198;174.745464
14718780972;2015-11-18 03:26:29;217;43315;"HEAVY";51;-36.810618;174.755076
14739963387;2015-11-18 23:03:22;324;43315;"HEAVY";85;-36.79366;174.756442
14656790563;2015-11-16 01:42:23;49;43315;"HEAVY";66;-36.8111;174.754133
14718701017;2015-11-18 03:24:01;153;43315;"HEAVY";90;-36.785227;174.751121
14718701012;2015-11-18 03:23:51;153;43315;"HEAVY";91;-36.783211;174.749862
14740096125;2015-11-18 23:07:28;326;43315;"HEAVY";71;-36.74983;174.725068
14764491848;2015-11-19 20:15:31;347;43315;"HEAVY";89;-36.739481;174.719433
14739939193;2015-11-18 23:03:00;325;43315;"HEAVY";85;-36.797426;174.760086
14764455582;2015-11-19 20:14:04;316;43315;"HEAVY";84;-36.755584;174.730991
14764491845;2015-11-19 20:15:21;345;43315;"HEAVY";89;-36.741679;174.720006
14656867629;2015-11-16 01:44:56;334;43315;"HEAVY";76;-36.784715;174.750472
14656810479;2015-11-16 01:43:08;19;43315;"HEAVY";84;-36.803637;174.760426
14658072561;2015-11-16 02:24:00;153;43315;"HEAVY";87;-36.782399;174.749337
14656867639;2015-11-16 01:44:56;334;43315;"HEAVY";76;-36.784715;174.750472
14742410061;2015-11-19 00:14:45;144;43315;"HEAVY";10;-36.750378;174.726179
14656886466;2015-11-16 01:45:46;333;43315;"HEAVY";76;-36.775964;174.745013
14715413527;2015-11-18 01:44:32;11;43315;"HEAVY";79;-36.803085;174.760494
14715370798;2015-11-18 01:42:58;1;43315;"HEAVY";84;-36.819553;174.749686
14764341489;2015-11-19 20:10:58;332;43315;"HEAVY";85;-36.791064;174.754494
14651401553;2015-11-15 22:54:02;27;43315;"HEAVY";55;-36.829133;174.746589
14766828133;2015-11-19 21:25:06;150;43315;"HEAVY";80;-36.746053;174.722482
14656867643;2015-11-16 01:45:10;333;43315;"HEAVY";81;-36.782284;174.748979
14764318724;2015-11-19 20:10:15;342;43315;"HEAVY";87;-36.798815;174.760994
14766695215;2015-11-19 21:21:01;175;43315;"HEAVY";81;-36.728065;174.71512
14766677450;2015-11-19 21:20:27;164;43315;"HEAVY";83;-36.721211;174.713884
14654288476;2015-11-16 00:25:01;216;43315;"HEAVY";77;-36.80818;174.757493
14740018412;2015-11-18 23:05:12;335;43315;"HEAVY";84;-36.773246;174.743351
14656829571;2015-11-16 01:43:34;335;43315;"HEAVY";84;-36.79832;174.760723
14656867624;2015-11-16 01:44:46;333;43315;"HEAVY";74;-36.786396;174.751503
14658244637;2015-11-16 02:29:35;197;43315;"HEAVY";23;-36.815521;174.751143
14718798249;2015-11-18 03:27:03;210;43315;"HEAVY";45;-36.814411;174.751702
14739980172;2015-11-18 23:04:17;333;43315;"HEAVY";84;-36.783567;174.74977
14718648669;2015-11-18 03:22:18;162;43315;"HEAVY";0;-36.772815;174.743626
14656810480;2015-11-16 01:43:19;9;43315;"HEAVY";84;-36.801422;174.761214
14739980169;2015-11-18 23:04:06;333;43315;"HEAVY";83;-36.785617;174.751029
14651475947;2015-11-15 22:56:16;36;43315;"HEAVY";80;-36.807407;174.757866
14718701003;2015-11-18 03:23:31;152;43315;"HEAVY";87;-36.779121;174.747308
14764530194;2015-11-19 20:16:27;355;43315;"HEAVY";84;-36.728445;174.714898
14656958524;2015-11-16 01:48:07;318;43315;"HEAVY";39;-36.770006;174.741155
14739939184;2015-11-18 23:02:42;6;43315;"HEAVY";84;-36.801052;174.761279
14742301579;2015-11-19 00:12:05;166;43315;"HEAVY";13;-36.737136;174.718877
14654150347;2015-11-16 00:20:49;64;43315;"HEAVY";10;-36.772159;174.741796
14651401558;2015-11-15 22:54:18;27;43315;"HEAVY";62;-36.827033;174.747939
14764301063;2015-11-19 20:09:56;17;43315;"HEAVY";84;-36.802741;174.760787
14764318732;2015-11-19 20:10:36;321;43315;"HEAVY";90;-36.794977;174.757772
14715453746;2015-11-18 01:45:20;53;43315;"HEAVY";33;-36.798696;174.762154
14740000469;2015-11-18 23:04:28;333;43315;"HEAVY";84;-36.781519;174.748493
14739858700;2015-11-18 23:00:36;25;43315;"HEAVY";70;-36.824095;174.749703
14764378677;2015-11-19 20:11:53;333;43315;"HEAVY";85;-36.780385;174.747851
14718759962;2015-11-18 03:25:29;197;43315;"HEAVY";81;-36.802898;174.760947
14718024232;2015-11-18 03:02:40;309;43315;"HEAVY";46;-36.779427;174.745954
14718625405;2015-11-18 03:21:16;64;43315;"HEAVY";0;-36.772167;174.741822
14739939197;2015-11-18 23:03:11;321;43315;"HEAVY";88;-36.795556;174.758278
14742283399;2015-11-19 00:11:27;56;43315;"HEAVY";25;-36.734142;174.717971
14654208834;2015-11-16 00:22:48;153;43315;"HEAVY";80;-36.78427;174.750501
14764398900;2015-11-19 20:12:48;337;43315;"HEAVY";89;-36.769616;174.741462
14764417544;2015-11-19 20:12:59;341;43315;"HEAVY";88;-36.76734;174.740347
14718648657;2015-11-18 03:21:50;71;43315;"HEAVY";23;-36.771853;174.74275
14739858688;2015-11-18 23:00:22;27;43315;"HEAVY";65;-36.826216;174.748326
14651567916;2015-11-15 22:59:40;305;43315;"HEAVY";3;-36.772237;174.742295
14682232676;2015-11-17 00:01:49;251;43315;"HEAVY";61;-36.75126;174.724442
14651631565;2015-11-15 23:01:21;244;43315;"HEAVY";7;-36.772424;174.741366
14764491843;2015-11-19 20:15:10;335;43315;"HEAVY";88;-36.743996;174.721015
14658108771;2015-11-16 02:25:29;158;43315;"HEAVY";88;-36.798503;174.76114
14654187010;2015-11-16 00:22:24;153;43315;"HEAVY";75;-36.780011;174.747833
14654228861;2015-11-16 00:23:35;147;43315;"HEAVY";88;-36.7927;174.755967
14718701000;2015-11-18 03:23:31;152;43315;"HEAVY";87;-36.779121;174.747308
14764398878;2015-11-19 20:12:26;334;43315;"HEAVY";87;-36.77396;174.743836
14742362539;2015-11-19 00:13:41;150;43315;"HEAVY";64;-36.745806;174.722294
14764238485;2015-11-19 20:08:20;345;43315;"HEAVY";85;-36.821051;174.749901
14682232675;2015-11-17 00:01:30;249;43315;"HEAVY";38;-36.750564;174.727031
14740018415;2015-11-18 23:05:23;337;43315;"HEAVY";84;-36.77115;174.742215
14658010265;2015-11-16 02:21:59;64;43315;"HEAVY";0;-36.772212;174.741665
14654208831;2015-11-16 00:22:36;153;43315;"HEAVY";81;-36.782122;174.749153
14764455590;2015-11-19 20:14:15;318;43315;"HEAVY";85;-36.753881;174.729012
14742410065;2015-11-19 00:14:46;144;43315;"HEAVY";16;-36.750399;174.7262
14764436483;2015-11-19 20:13:42;316;43315;"HEAVY";87;-36.758989;174.735024
14651609715;2015-11-15 23:00:41;300;43315;"HEAVY";14;-36.772225;174.74226
14766828128;2015-11-19 21:24:54;155;43315;"HEAVY";75;-36.744009;174.721177
14658197821;2015-11-16 02:28:03;241;43315;"HEAVY";20;-36.812053;174.753747
14718625411;2015-11-18 03:21:33;64;43315;"HEAVY";16;-36.772167;174.741822
14764214142;2015-11-19 20:07:37;28;43315;"HEAVY";71;-36.828748;174.746744
14651475954;2015-11-15 22:56:28;28;43315;"HEAVY";82;-36.805386;174.759513
14742362544;2015-11-19 00:13:55;146;43315;"HEAVY";67;-36.747813;174.723769
14766677451;2015-11-19 21:20:39;170;43315;"HEAVY";81;-36.723571;174.71454
14718070428;2015-11-18 03:03:39;331;43315;"HEAVY";13;-36.77753;174.744436
14742362530;2015-11-19 00:13:26;157;43315;"HEAVY";61;-36.743703;174.720991
14764436479;2015-11-19 20:13:31;325;43315;"HEAVY";87;-36.760842;174.736857
14718798250;2015-11-18 03:27:16;193;43315;"HEAVY";10;-36.815321;174.751205
14764360644;2015-11-19 20:11:42;333;43315;"HEAVY";88;-36.782511;174.749184
14651530023;2015-11-15 22:58:30;333;43315;"HEAVY";82;-36.783362;174.749674
14740117874;2015-11-18 23:07:52;331;43315;"HEAVY";91;-36.745884;174.722108
14764278281;2015-11-19 20:09:11;37;43315;"HEAVY";88;-36.810851;174.754545
14740075322;2015-11-18 23:06:41;317;43315;"HEAVY";78;-36.756751;174.732258
14651436265;2015-11-15 22:55:17;12;43315;"HEAVY";77;-36.81739;174.750197
14766849702;2015-11-19 21:25:33;138;43315;"HEAVY";42;-36.749944;174.725786
14651511799;2015-11-15 22:57:30;323;43315;"HEAVY";84;-36.793893;174.756652
14740137996;2015-11-18 23:08:26;346;43315;"HEAVY";72;-36.739277;174.7193
14651530018;2015-11-15 22:58:18;333;43315;"HEAVY";80;-36.785552;174.751018
14715331197;2015-11-18 01:42:08;25;43315;"HEAVY";61;-36.828345;174.747105
14718759965;2015-11-18 03:25:42;205;43315;"HEAVY";58;-36.805027;174.759934
14651475958;2015-11-15 22:56:40;17;43315;"HEAVY";80;-36.803161;174.76065
14654288485;2015-11-16 00:25:13;217;43315;"HEAVY";72;-36.809973;174.755805
14656790569;2015-11-16 01:42:46;36;43315;"HEAVY";82;-36.807586;174.757673
14656905797;2015-11-16 01:45:59;329;43315;"HEAVY";59;-36.773952;174.743614
14658090238;2015-11-16 02:24:57;146;43315;"HEAVY";87;-36.792829;174.756094
14764301060;2015-11-19 20:09:44;26;43315;"HEAVY";81;-36.805012;174.759729
14766712939;2015-11-19 21:21:45;160;43315;"HEAVY";87;-36.736941;174.718696
14654126503;2015-11-16 00:20:11;111;43315;"HEAVY";22;-36.772333;174.741246
14656886463;2015-11-16 01:45:34;333;43315;"HEAVY";76;-36.778119;174.746365
14658175025;2015-11-16 02:27:31;217;43315;"HEAVY";7;-36.811522;174.754267
14739963395;2015-11-18 23:03:44;333;43315;"HEAVY";84;-36.789719;174.75359
14654168082;2015-11-16 00:21:43;160;43315;"HEAVY";59;-36.77375;174.744045
14718096956;2015-11-18 03:04:37;332;43315;"HEAVY";6;-36.773499;174.741807
14654310247;2015-11-16 00:25:38;229;43315;"HEAVY";48;-36.813338;174.753261
14718740932;2015-11-18 03:24:51;141;43315;"HEAVY";91;-36.795099;174.75816
14658285189;2015-11-16 02:31:08;176;43315;"HEAVY";55;-36.82048;174.750081
14766731476;2015-11-19 21:22:02;167;43315;"HEAVY";4;-36.739518;174.719658
14654208840;2015-11-16 00:23:00;152;43315;"HEAVY";81;-36.786396;174.751828
14764436486;2015-11-19 20:13:53;316;43315;"HEAVY";85;-36.757283;174.732988
14658072565;2015-11-16 02:24:23;153;43315;"HEAVY";81;-36.786527;174.751925
14764263974;2015-11-19 20:08:49;26;43315;"HEAVY";87;-36.81487;174.75112
14764360632;2015-11-19 20:11:20;333;43315;"HEAVY";88;-36.786843;174.751856
14654228857;2015-11-16 00:23:24;152;43315;"HEAVY";84;-36.790648;174.754497
14766731482;2015-11-19 21:22:06;167;43315;"HEAVY";0;-36.739522;174.71966
14715350054;2015-11-18 01:42:34;26;43315;"HEAVY";75;-36.824234;174.749794
14740096113;2015-11-18 23:07:15;322;43315;"HEAVY";69;-36.751696;174.726721
14651567912;2015-11-15 22:59:32;328;43315;"HEAVY";48;-36.772855;174.742804
14658175017;2015-11-16 02:27:18;216;43315;"HEAVY";0;-36.811517;174.754271
14654187005;2015-11-16 00:21:57;154;43315;"HEAVY";64;-36.775779;174.745203
14742388748;2015-11-19 00:14:26;143;43315;"HEAVY";0;-36.75037;174.726167
14766809110;2015-11-19 21:24:41;165;43315;"HEAVY";67;-36.741837;174.72022
14739878019;2015-11-18 23:01:14;13;43315;"HEAVY";84;-36.81705;174.750245
14658323198;2015-11-16 02:32:24;207;43315;"HEAVY";48;-36.827784;174.747599
14651490748;2015-11-15 22:57:08;327;43315;"HEAVY";84;-36.797594;174.760231
14718679925;2015-11-18 03:23:09;154;43315;"HEAVY";79;-36.774852;174.744687
14739901030;2015-11-18 23:01:47;37;43315;"HEAVY";85;-36.811096;174.754337
14658131950;2015-11-16 02:25:49;197;43315;"HEAVY";84;-36.802737;174.761072
14718701007;2015-11-18 03:23:41;153;43315;"HEAVY";94;-36.781137;174.748567
14739858713;2015-11-18 23:00:43;4;43315;"HEAVY";71;-36.822891;174.75013
14764238477;2015-11-19 20:08:10;10;43315;"HEAVY";84;-36.823157;174.750172
14654288488;2015-11-16 00:25:27;208;43315;"HEAVY";61;-36.811911;174.75421
14740138003;2015-11-18 23:08:39;329;43315;"HEAVY";52;-36.73716;174.718297
14715413523;2015-11-18 01:44:20;27;43315;"HEAVY";81;-36.805292;174.759507
14658304944;2015-11-16 02:31:29;180;43315;"HEAVY";39;-36.822797;174.75039
14718842837;2015-11-18 03:28:15;191;43315;"HEAVY";38;-36.817441;174.750663
14656810483;2015-11-16 01:43:27;351;43315;"HEAVY";87;-36.799728;174.761239
14740056316;2015-11-18 23:06:07;331;43315;"HEAVY";90;-36.762224;174.737857
14764278285;2015-11-19 20:09:22;36;43315;"HEAVY";88;-36.80892;174.75638
14656958518;2015-11-16 01:47:43;329;43315;"HEAVY";19;-36.772166;174.742318
14766731428;2015-11-19 21:21:57;167;43315;"HEAVY";49;-36.739189;174.719561
14718780970;2015-11-18 03:26:12;217;43315;"HEAVY";59;-36.808794;174.756795
14739963391;2015-11-18 23:03:33;330;43315;"HEAVY";83;-36.791709;174.754887
14718679927;2015-11-18 03:23:20;153;43315;"HEAVY";90;-36.776926;174.745938
14656867626;2015-11-16 01:44:56;334;43315;"HEAVY";76;-36.784715;174.750472
14718625403;2015-11-18 03:21:05;95;43315;"HEAVY";30;-36.772312;174.741311
14654150355;2015-11-16 00:21:13;64;43315;"HEAVY";6;-36.77185;174.742593
14764263969;2015-11-19 20:08:27;1;43315;"HEAVY";88;-36.819559;174.749655
14764474207;2015-11-19 20:14:37;324;43315;"HEAVY";85;-36.750274;174.725528
14656847641;2015-11-16 01:44:19;333;43315;"HEAVY";68;-36.79067;174.754181
14658285186;2015-11-16 02:30:50;191;43315;"HEAVY";45;-36.818226;174.750447
14718867104;2015-11-18 03:29:19;189;43315;"HEAVY";33;-36.823264;174.750369
14739901033;2015-11-18 23:01:58;37;43315;"HEAVY";85;-36.809208;174.756128
