"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14777643448;2015-11-20 02:57:07;156;38517;"HEAVY";94;-36.732925;174.716472
14775371371;2015-11-20 01:44:22;339;38517;"HEAVY";88;-36.719627;174.713084
14779212837;2015-11-20 03:57:10;171;38517;"HEAVY";59;-36.82181;174.750334
14777627618;2015-11-20 02:56:47;175;38517;"HEAVY";91;-36.728472;174.715133
14775270041;2015-11-20 01:41:31;324;38517;"HEAVY";75;-36.750691;174.7258
14778887677;2015-11-20 03:43:37;160;38517;"HEAVY";0;-36.77288;174.74373
14778902260;2015-11-20 03:44:06;154;38517;"HEAVY";74;-36.77477;174.744646
14775081528;2015-11-20 01:35:19;35;38517;"HEAVY";83;-36.813058;174.752569
14733550585;2015-11-18 20:05:28;13;38517;"HEAVY";79;-36.817247;174.750192
14733699438;2015-11-18 20:09:02;332;38517;"HEAVY";82;-36.779979;174.74748
14775102099;2015-11-20 01:36:03;27;38517;"HEAVY";89;-36.805225;174.759609
14779239334;2015-11-20 03:58:21;207;38517;"HEAVY";47;-36.829406;174.746588
14775102104;2015-11-20 01:36:14;17;38517;"HEAVY";88;-36.802984;174.760719
14777664020;2015-11-20 02:57:49;165;38517;"HEAVY";87;-36.74183;174.720191
14778902256;2015-11-20 03:43:43;160;38517;"HEAVY";5;-36.772895;174.743741
14775060207;2015-11-20 01:34:46;4;38517;"HEAVY";80;-36.819327;174.749693
14777727674;2015-11-20 02:59:45;154;38517;"HEAVY";83;-36.763003;174.738747
14775270039;2015-11-20 01:41:18;321;38517;"HEAVY";69;-36.752541;174.727559
14777713689;2015-11-20 02:59:24;138;38517;"HEAVY";92;-36.759107;174.735528
14779199906;2015-11-20 03:56:34;192;38517;"HEAVY";29;-36.817234;174.750736
14733676767;2015-11-18 20:08:10;333;38517;"HEAVY";79;-36.790112;174.753841
14775195827;2015-11-20 01:38:45;333;38517;"HEAVY";80;-36.774252;174.74395
14733676771;2015-11-18 20:08:21;333;38517;"HEAVY";89;-36.788105;174.752584
14778915817;2015-11-20 03:44:30;153;38517;"HEAVY";81;-36.77896;174.747213
14775157001;2015-11-20 01:38:00;333;38517;"HEAVY";85;-36.782666;174.749219
14777680507;2015-11-20 02:58:20;148;38517;"HEAVY";92;-36.748258;174.724025
14733550588;2015-11-18 20:05:29;12;38517;"HEAVY";79;-36.817054;174.750244
14777744145;2015-11-20 03:00:20;153;38517;"HEAVY";64;-36.76951;174.741835
14777775894;2015-11-20 03:01:29;156;38517;"HEAVY";6;-36.771541;174.743083
14733655523;2015-11-18 20:07:58;328;38517;"HEAVY";73;-36.792071;174.755154
14733720994;2015-11-18 20:09:38;329;38517;"HEAVY";63;-36.77372;174.743401
14778855853;2015-11-20 03:41:53;159;38517;"HEAVY";5;-36.772068;174.74336
14733573723;2015-11-18 20:05:41;26;38517;"HEAVY";70;-36.814912;174.75108
14777643486;2015-11-20 02:57:17;155;38517;"HEAVY";95;-36.735066;174.717775
14779038342;2015-11-20 03:49:30;194;38517;"HEAVY";13;-36.802009;174.761362
14777696816;2015-11-20 02:58:52;138;38517;"HEAVY";86;-36.753987;174.729372
