"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14643718562;2015-11-15 18:52:40;170;34336;"HEAVY";5;-36.723813;174.714575
14644165772;2015-11-15 19:06:56;168;34336;"HEAVY";5;-36.730503;174.715466
14645622977;2015-11-15 19:53:21;216;34336;"HEAVY";59;-36.812886;174.752963
14644401957;2015-11-15 19:14:47;158;34336;"HEAVY";1;-36.735897;174.718193
14644894454;2015-11-15 19:29:52;136;34336;"HEAVY";5;-36.755364;174.730992
14645426404;2015-11-15 19:46:48;153;34336;"HEAVY";14;-36.790176;174.754156
14645641356;2015-11-15 19:53:54;191;34336;"HEAVY";57;-36.817057;174.750734
14648538224;2015-11-15 21:24:42;37;34336;"HEAVY";88;-36.810894;174.754273
14648520107;2015-11-15 21:23:44;347;34336;"HEAVY";73;-36.821195;174.74999
14648753745;2015-11-15 21:31:21;332;34336;"HEAVY";89;-36.734066;174.716942
14645368064;2015-11-15 19:44:55;152;34336;"HEAVY";19;-36.786648;174.751966
14643995532;2015-11-15 19:01:31;175;34336;"HEAVY";5;-36.728353;174.715087
14644875061;2015-11-15 19:29:27;135;34336;"HEAVY";3;-36.755198;174.730797
14648592013;2015-11-15 21:26:33;332;34336;"HEAVY";92;-36.789061;174.753309
14643557081;2015-11-15 18:47:39;160;34336;"HEAVY";5;-36.71964;174.713256
14644548514;2015-11-15 19:18:48;162;34336;"HEAVY";5;-36.737689;174.718997
14645495807;2015-11-15 19:49:00;141;34336;"HEAVY";25;-36.795777;174.758811
14644471339;2015-11-15 19:16:30;160;34336;"HEAVY";5;-36.736458;174.718466
14644377064;2015-11-15 19:13:37;155;34336;"HEAVY";5;-36.734873;174.717639
14643648334;2015-11-15 18:50:23;179;34336;"HEAVY";0;-36.72274;174.714346
14644401952;2015-11-15 19:14:18;157;34336;"HEAVY";0;-36.735493;174.717981
14644598843;2015-11-15 19:20:38;168;34336;"HEAVY";5;-36.739892;174.719683
14644793739;2015-11-15 19:26:33;145;34336;"HEAVY";18;-36.750002;174.725434
14645513910;2015-11-15 19:49:34;147;34336;"HEAVY";29;-36.797543;174.760469
14648663042;2015-11-15 21:28:34;336;34336;"HEAVY";90;-36.763701;174.738811
14648591974;2015-11-15 21:26:03;321;34336;"HEAVY";95;-36.794936;174.757925
14648626861;2015-11-15 21:27:13;333;34336;"HEAVY";94;-36.780684;174.748094
14645574239;2015-11-15 19:51:57;207;34336;"HEAVY";35;-36.80537;174.759746
14648647639;2015-11-15 21:28:03;337;34336;"HEAVY";89;-36.770254;174.741794
14644401955;2015-11-15 19:14:23;156;34336;"HEAVY";5;-36.735512;174.71799
