"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654739688;2015-11-16 00:38:42;176;52922;"LIGHT";83;-36.822606;174.750367
14654238878;2015-11-16 00:23:42;332;52922;"LIGHT";83;-36.77767;174.746097
14654739693;2015-11-16 00:38:47;196;52922;"LIGHT";81;-36.823619;174.750219
14654258858;2015-11-16 00:24:28;328;52922;"LIGHT";0;-36.772335;174.742468
14654105384;2015-11-16 00:19:34;347;52922;"LIGHT";76;-36.821386;174.750036
14654642315;2015-11-16 00:36:13;141;52922;"LIGHT";85;-36.79464;174.757669
14654161112;2015-11-16 00:21:31;8;52922;"LIGHT";86;-36.801286;174.761256
14654667836;2015-11-16 00:36:52;196;52922;"LIGHT";83;-36.802151;174.761249
14654122850;2015-11-16 00:20:09;24;52922;"LIGHT";76;-36.815174;174.751003
14654238880;2015-11-16 00:23:53;332;52922;"LIGHT";90;-36.775553;174.74477
14654755146;2015-11-16 00:39:14;208;52922;"LIGHT";63;-36.827756;174.747592
14654087616;2015-11-16 00:18:47;27;52922;"LIGHT";63;-36.828728;174.746855
14654602971;2015-11-16 00:34:53;152;52922;"LIGHT";97;-36.778215;174.746711
14654307556;2015-11-16 00:25:49;341;52922;"LIGHT";39;-36.771336;174.741771
14654122851;2015-11-16 00:20:21;34;52922;"LIGHT";77;-36.8132;174.752458
14654087628;2015-11-16 00:19:15;28;52922;"LIGHT";67;-36.824692;174.749515
14654122848;2015-11-16 00:19:57;13;52922;"LIGHT";73;-36.817331;174.750234
14654161109;2015-11-16 00:21:08;29;52922;"LIGHT";84;-36.805705;174.759287
14654176983;2015-11-16 00:22:09;321;52922;"LIGHT";85;-36.794272;174.757017
14654219210;2015-11-16 00:23:18;334;52922;"LIGHT";81;-36.781938;174.748768
14654238875;2015-11-16 00:23:30;333;52922;"LIGHT";78;-36.779808;174.747432
14654685451;2015-11-16 00:37:25;217;52922;"LIGHT";88;-36.808404;174.757208
14654328792;2015-11-16 00:26:13;267;52922;"LIGHT";20;-36.7698;174.740599
14654176981;2015-11-16 00:21:58;321;52922;"LIGHT";83;-36.796063;174.758797
14654619812;2015-11-16 00:35:23;153;52922;"LIGHT";94;-36.784563;174.750632
14654219202;2015-11-16 00:22:56;333;52922;"LIGHT";81;-36.786002;174.751271
14654667832;2015-11-16 00:36:43;176;52922;"LIGHT";88;-36.800251;174.761537
14654702655;2015-11-16 00:37:36;217;52922;"LIGHT";82;-36.810275;174.755454
14654105379;2015-11-16 00:19:24;10;52922;"LIGHT";72;-36.823245;174.750233
14654667810;2015-11-16 00:36:24;141;52922;"LIGHT";87;-36.796443;174.75946
