"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14671016407;2015-11-16 18:30:44;333;38253;"HEAVY";82;-36.785784;174.751165
14670958018;2015-11-16 18:28:43;36;38253;"HEAVY";87;-36.807533;174.757751
14671034524;2015-11-16 18:31:06;333;38253;"HEAVY";82;-36.781695;174.748631
14670939247;2015-11-16 18:28:10;35;38253;"HEAVY";83;-36.813108;174.752519
14671141777;2015-11-16 18:34:30;318;38253;"HEAVY";45;-36.751805;174.726373
14670996663;2015-11-16 18:29:57;322;38253;"HEAVY";81;-36.794085;174.756853
14671053200;2015-11-16 18:31:30;332;38253;"HEAVY";82;-36.777398;174.745944
14671053209;2015-11-16 18:31:42;333;38253;"HEAVY";75;-36.775273;174.744621
14671114181;2015-11-16 18:33:53;315;38253;"HEAVY";53;-36.755287;174.7303
14675390033;2015-11-16 20:36:28;143;38253;"HEAVY";37;-36.752399;174.728132
14670916395;2015-11-16 18:27:28;347;38253;"HEAVY";84;-36.821324;174.75004
14675770778;2015-11-16 20:48:09;215;38253;"HEAVY";68;-36.813211;174.7527
14675461134;2015-11-16 20:38:34;136;38253;"HEAVY";42;-36.757632;174.733729
14675530165;2015-11-16 20:41:01;153;38253;"HEAVY";73;-36.780358;174.747994
14675837169;2015-11-16 20:49:40;207;38253;"HEAVY";67;-36.827445;174.74777
14675484669;2015-11-16 20:39:28;162;38253;"HEAVY";71;-36.765403;174.739846
14675507785;2015-11-16 20:40:07;157;38253;"HEAVY";71;-36.771954;174.742926
14675770771;2015-11-16 20:47:40;216;38253;"HEAVY";58;-36.809431;174.756239
14671073562;2015-11-16 18:32:34;343;38253;"HEAVY";73;-36.766612;174.740048
14671016404;2015-11-16 18:30:33;333;38253;"HEAVY";82;-36.787842;174.752439
14675572596;2015-11-16 20:41:49;152;38253;"HEAVY";37;-36.786486;174.751833
14670898037;2015-11-16 18:26:44;28;38253;"HEAVY";68;-36.828801;174.746786
14671073557;2015-11-16 18:32:21;337;38253;"HEAVY";71;-36.768796;174.741015
14675461138;2015-11-16 20:38:50;138;38253;"HEAVY";70;-36.759266;174.735635
14675665419;2015-11-16 20:44:32;142;38253;"HEAVY";33;-36.796201;174.759201
14670974925;2015-11-16 18:29:17;7;38253;"HEAVY";81;-36.80115;174.761286
14670974932;2015-11-16 18:29:25;350;38253;"HEAVY";81;-36.799544;174.761233
14675530161;2015-11-16 20:40:48;153;38253;"HEAVY";70;-36.778286;174.746695
14670898041;2015-11-16 18:27:10;27;38253;"HEAVY";73;-36.824653;174.749511
14670939240;2015-11-16 18:27:59;25;38253;"HEAVY";84;-36.815083;174.751038
14671114177;2015-11-16 18:33:23;316;38253;"HEAVY";70;-36.758491;174.73435
14675636628;2015-11-16 20:44:08;141;38253;"HEAVY";41;-36.794428;174.757433
14670898039;2015-11-16 18:26:57;27;38253;"HEAVY";72;-36.826768;174.748119
14675484638;2015-11-16 20:39:15;154;38253;"HEAVY";75;-36.763171;174.738806
14675726689;2015-11-16 20:46:48;198;38253;"HEAVY";40;-36.803607;174.760689
14671141776;2015-11-16 18:34:11;318;38253;"HEAVY";50;-36.753545;174.72834
14675507782;2015-11-16 20:39:54;157;38253;"HEAVY";72;-36.769805;174.7418
