"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14644537067;2015-11-15 19:18:27;139;38117;"HEAVY";19;-36.759373;174.735787
14645166908;2015-11-15 19:38:31;207;38117;"HEAVY";69;-36.82462;174.74979
14671288807;2015-11-16 18:39:05;153;38117;"HEAVY";28;-36.779576;174.747529
14671324836;2015-11-16 18:39:40;153;38117;"HEAVY";22;-36.781603;174.7488
14689581866;2015-11-17 03:43:22;13;38117;"HEAVY";34;-36.81742;174.750219
14689528306;2015-11-17 03:41:32;28;38117;"HEAVY";34;-36.826498;174.748292
14661957270;2015-11-16 04:51:20;333;38117;"HEAVY";76;-36.785312;174.750961
14689563962;2015-11-17 03:42:57;359;38117;"HEAVY";45;-36.819681;174.749688
14661923260;2015-11-16 04:49:42;17;38117;"HEAVY";89;-36.80323;174.760704
14671588413;2015-11-16 18:47:45;216;38117;"HEAVY";58;-36.811868;174.754006
14661993593;2015-11-16 04:53:37;315;38117;"HEAVY";84;-36.758398;174.734267
14671288802;2015-11-16 18:38:35;153;38117;"HEAVY";24;-36.777557;174.746266
14661890628;2015-11-16 04:47:43;27;38117;"HEAVY";75;-36.826009;174.748712
14777408880;2015-11-20 02:49:08;70;38117;"HEAVY";8;-36.750435;174.72695
14644285171;2015-11-15 19:10:36;87;38117;"HEAVY";20;-36.750611;174.726427
14661980770;2015-11-16 04:52:46;337;38117;"HEAVY";92;-36.768675;174.740983
14777390614;2015-11-20 02:48:33;71;38117;"HEAVY";5;-36.751175;174.724352
14671091608;2015-11-16 18:32:42;150;38117;"HEAVY";5;-36.762105;174.738131
14777362143;2015-11-20 02:48:05;69;38117;"HEAVY";1;-36.751176;174.724337
14661957274;2015-11-16 04:51:45;333;38117;"HEAVY";80;-36.781179;174.74843
14644461524;2015-11-15 19:16:10;137;38117;"HEAVY";1;-36.756011;174.731854
14689499873;2015-11-17 03:40:59;27;38117;"HEAVY";17;-36.828465;174.746993
14778999927;2015-11-20 03:48:17;250;38117;"HEAVY";0;-36.750739;174.726722
14661968863;2015-11-16 04:51:56;333;38117;"HEAVY";83;-36.779158;174.74717
14689545462;2015-11-17 03:42:23;11;38117;"HEAVY";24;-36.823276;174.750266
14644257110;2015-11-15 19:09:44;70;38117;"HEAVY";0;-36.751058;174.724872
14661911077;2015-11-16 04:48:51;36;38117;"HEAVY";91;-36.81284;174.752859
14645123650;2015-11-15 19:37:16;216;38117;"HEAVY";65;-36.812777;174.753107
14689782826;2015-11-17 03:50:49;333;38117;"HEAVY";39;-36.780385;174.747819
14689929743;2015-11-17 03:55:52;317;38117;"HEAVY";5;-36.751871;174.726434
