"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14718545590;2015-11-18 03:18:40;247;44808;"HEAVY";0;-36.80012;174.760046
14641980535;2015-11-15 17:48:53;52;44808;"HEAVY";23;-36.750887;174.725375
14647863883;2015-11-15 21:03:07;175;44808;"HEAVY";10;-36.725585;174.714798
14718753983;2015-11-18 03:25:17;333;44808;"HEAVY";67;-36.78025;174.74772
14685236704;2015-11-17 01:29:12;325;44808;"HEAVY";79;-36.797406;174.760052
14728231885;2015-11-18 17:37:26;69;44808;"HEAVY";40;-36.751169;174.724346
14759404662;2015-11-19 17:37:03;70;44808;"HEAVY";47;-36.751139;174.724443
14648051204;2015-11-15 21:08:52;223;44808;"HEAVY";39;-36.734718;174.717659
14647863874;2015-11-15 21:02:44;176;44808;"HEAVY";7;-36.725315;174.714775
14648011113;2015-11-15 21:07:27;171;44808;"HEAVY";0;-36.729416;174.71523
14649942527;2015-11-15 22:08:41;326;44808;"HEAVY";86;-36.749582;174.724868
14642006358;2015-11-15 17:50:15;344;44808;"HEAVY";84;-36.737927;174.718885
14649848853;2015-11-15 22:05:38;333;44808;"HEAVY";82;-36.781384;174.748466
14656484233;2015-11-16 01:32:58;249;44808;"HEAVY";15;-36.750717;174.726582
14647912814;2015-11-15 21:04:16;175;44808;"HEAVY";6;-36.727819;174.715032
14718825929;2015-11-18 03:28:12;328;44808;"HEAVY";45;-36.76153;174.737372
14649867197;2015-11-15 22:06:22;335;44808;"HEAVY";81;-36.773155;174.743354
14647820618;2015-11-15 21:01:22;174;44808;"HEAVY";13;-36.724447;174.714673
14649829414;2015-11-15 22:05:27;333;44808;"HEAVY";81;-36.783456;174.749716
14718634084;2015-11-18 03:21:47;346;44808;"HEAVY";0;-36.798423;174.760537
14759404666;2015-11-19 17:37:17;67;44808;"HEAVY";0;-36.750889;174.72523
14680747563;2015-11-16 23:17:30;69;44808;"HEAVY";0;-36.750939;174.725176
14685378436;2015-11-17 01:33:40;318;44808;"HEAVY";63;-36.753399;174.728164
14642019404;2015-11-15 17:50:37;333;44808;"HEAVY";79;-36.733649;174.716641
14744728721;2015-11-19 01:21:05;247;44808;"HEAVY";57;-36.752561;174.729678
14649785616;2015-11-15 22:03:58;327;44808;"HEAVY";65;-36.797545;174.760173
14647820632;2015-11-15 21:01:48;174;44808;"HEAVY";0;-36.724968;174.71474
14718689987;2015-11-18 03:23:28;328;44808;"HEAVY";35;-36.792604;174.755515
14685236744;2015-11-17 01:29:43;329;44808;"HEAVY";92;-36.791661;174.754838
14649942537;2015-11-15 22:08:52;329;44808;"HEAVY";84;-36.747543;174.723292
14744207386;2015-11-19 01:06:14;321;44808;"HEAVY";87;-36.79584;174.758509
14650001286;2015-11-15 22:10:15;339;44808;"HEAVY";70;-36.732104;174.715843
14718864011;2015-11-18 03:29:00;312;44808;"HEAVY";58;-36.75627;174.731658
14685259148;2015-11-17 01:29:53;333;44808;"HEAVY";94;-36.789616;174.753514
14699199141;2015-11-17 17:41:17;71;44808;"HEAVY";53;-36.750533;174.72683
14718581481;2015-11-18 03:19:50;267;44808;"HEAVY";39;-36.800255;174.759293
