"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14709517107;2015-11-17 22:51:27;29;34420;"HEAVY";89;-36.81459;174.751363
14711449991;2015-11-17 23:49:32;154;34420;"HEAVY";77;-36.763;174.738695
14711585952;2015-11-17 23:53:35;217;34420;"HEAVY";77;-36.809008;174.756603
14709496271;2015-11-17 22:50:40;17;34420;"HEAVY";69;-36.823582;174.750131
14709595749;2015-11-17 22:53:45;333;34420;"HEAVY";80;-36.789325;174.753341
14711568894;2015-11-17 23:52:31;141;34420;"HEAVY";88;-36.796664;174.759678
14711624282;2015-11-17 23:54:34;191;34420;"HEAVY";76;-36.819281;174.750164
14711470775;2015-11-17 23:50:09;157;34420;"HEAVY";83;-36.769495;174.741666
14711506774;2015-11-17 23:50:20;157;34420;"HEAVY";82;-36.771612;174.742773
14709496277;2015-11-17 22:50:47;354;34420;"HEAVY";70;-36.822363;174.750248
14711449987;2015-11-17 23:49:20;146;34420;"HEAVY";79;-36.761002;174.737295
14709632539;2015-11-17 22:54:40;333;34420;"HEAVY";85;-36.778815;174.746802
14711508891;2015-11-17 23:51:15;153;34420;"HEAVY";88;-36.782248;174.749184
14709688666;2015-11-17 22:56:08;327;34420;"HEAVY";85;-36.761269;174.737144
14711470757;2015-11-17 23:49:57;161;34420;"HEAVY";72;-36.767304;174.740585
14709517098;2015-11-17 22:51:07;12;34420;"HEAVY";81;-36.818683;174.749828
14711568909;2015-11-17 23:52:50;178;34420;"HEAVY";88;-36.800483;174.761586
14711508864;2015-11-17 23:50:53;152;34420;"HEAVY";86;-36.777986;174.746523
14711527046;2015-11-17 23:51:26;153;34420;"HEAVY";87;-36.784431;174.750548
14711506785;2015-11-17 23:50:28;156;34420;"HEAVY";85;-36.773166;174.743591
14709554216;2015-11-17 22:52:21;26;34420;"HEAVY";81;-36.804988;174.759735
14711545888;2015-11-17 23:51:58;152;34420;"HEAVY";89;-36.790735;174.754501
14709496263;2015-11-17 22:50:26;27;34420;"HEAVY";65;-36.825692;174.748851
14711449969;2015-11-17 23:49:08;138;34420;"HEAVY";72;-36.759144;174.735518
14709554232;2015-11-17 22:52:32;17;34420;"HEAVY";83;-36.802888;174.760734
14709573148;2015-11-17 22:53:12;321;34420;"HEAVY";89;-36.795087;174.757811
14709651751;2015-11-17 22:55:02;332;34420;"HEAVY";86;-36.7745;174.744104
14711374129;2015-11-17 23:47:08;70;34420;"HEAVY";0;-36.751107;174.724691
14711545896;2015-11-17 23:52:09;146;34420;"HEAVY";83;-36.792848;174.756027
14711585904;2015-11-17 23:53:12;208;34420;"HEAVY";86;-36.805072;174.759959
14711508907;2015-11-17 23:51:18;153;34420;"HEAVY";88;-36.782841;174.749557
14711568919;2015-11-17 23:53:01;196;34420;"HEAVY";87;-36.802833;174.761029
14711647415;2015-11-17 23:55:01;206;34420;"HEAVY";69;-36.824261;174.749894
14711604604;2015-11-17 23:53:59;216;34420;"HEAVY";85;-36.812835;174.753037
14709573140;2015-11-17 22:53:01;322;34420;"HEAVY";88;-36.796982;174.759711
14709573128;2015-11-17 22:52:51;343;34420;"HEAVY";88;-36.798902;174.761012
14709477482;2015-11-17 22:50:11;28;34420;"HEAVY";60;-36.827786;174.747485
14709517092;2015-11-17 22:51:00;354;34420;"HEAVY";76;-36.820027;174.749679
14711374132;2015-11-17 23:47:23;68;34420;"HEAVY";5;-36.751105;174.724701
14709670539;2015-11-17 22:55:35;339;34420;"HEAVY";89;-36.767952;174.740569
14709670551;2015-11-17 22:55:46;343;34420;"HEAVY";88;-36.765623;174.739653
14709595744;2015-11-17 22:53:33;330;34420;"HEAVY";79;-36.791409;174.754677
14711624295;2015-11-17 23:54:41;174;34420;"HEAVY";77;-36.820634;174.750068
14711624305;2015-11-17 23:54:53;181;34420;"HEAVY";72;-36.822913;174.750371
14709731460;2015-11-17 22:57:54;304;34420;"HEAVY";7;-36.751041;174.725537
14711604599;2015-11-17 23:53:47;216;34420;"HEAVY";78;-36.810903;174.754831
14709618007;2015-11-17 22:54:18;333;34420;"HEAVY";86;-36.783021;174.749438
14709651778;2015-11-17 22:55:24;337;34420;"HEAVY";88;-36.770215;174.74173
14711403424;2015-11-17 23:48:11;144;34420;"HEAVY";51;-36.752334;174.728104
14711604615;2015-11-17 23:54:10;206;34420;"HEAVY";81;-36.814783;174.751455
14709554204;2015-11-17 22:52:10;35;34420;"HEAVY";84;-36.806926;174.758277
14711403416;2015-11-17 23:47:47;100;34420;"HEAVY";23;-36.750654;174.726465
14711585895;2015-11-17 23:53:12;208;34420;"HEAVY";86;-36.805072;174.759959
14709731456;2015-11-17 22:57:51;308;34420;"HEAVY";0;-36.751063;174.72557
14711374125;2015-11-17 23:46:55;70;34420;"HEAVY";38;-36.751252;174.724158
14709517102;2015-11-17 22:51:18;13;34420;"HEAVY";88;-36.81645;174.75048
14711425986;2015-11-17 23:48:27;141;34420;"HEAVY";63;-36.754064;174.729796
14711506797;2015-11-17 23:50:31;155;34420;"HEAVY";88;-36.773763;174.743918
14709536264;2015-11-17 22:51:59;37;34420;"HEAVY";88;-36.808836;174.756502
14711506803;2015-11-17 23:50:42;153;34420;"HEAVY";83;-36.775916;174.745233
14709632543;2015-11-17 22:54:51;332;34420;"HEAVY";88;-36.776666;174.745459
14711470728;2015-11-17 23:49:44;162;34420;"HEAVY";72;-36.765119;174.739752
14711545919;2015-11-17 23:52:20;141;34420;"HEAVY";88;-36.794755;174.757781
14709617976;2015-11-17 22:53:56;333;34420;"HEAVY";85;-36.787277;174.752088
14709632527;2015-11-17 22:54:29;333;34420;"HEAVY";86;-36.780911;174.748117
14709651766;2015-11-17 22:55:13;336;34420;"HEAVY";84;-36.772383;174.742876
14711527054;2015-11-17 23:51:37;152;34420;"HEAVY";87;-36.786561;174.751888
14709617994;2015-11-17 22:54:07;333;34420;"HEAVY";86;-36.785159;174.750755
14709731445;2015-11-17 22:57:24;318;34420;"HEAVY";47;-36.752683;174.727366
14709670554;2015-11-17 22:55:57;335;34420;"HEAVY";87;-36.763351;174.73858
14711624271;2015-11-17 23:54:22;191;34420;"HEAVY";74;-36.817047;174.750717
14711508879;2015-11-17 23:51:04;153;34420;"HEAVY";85;-36.780109;174.747847
14711527059;2015-11-17 23:51:48;153;34420;"HEAVY";88;-36.788711;174.753237
14709712215;2015-11-17 22:56:49;311;34420;"HEAVY";54;-36.756025;174.731308
14709688676;2015-11-17 22:56:33;316;34420;"HEAVY";64;-36.757674;174.733371
14711426001;2015-11-17 23:48:40;136;34420;"HEAVY";80;-36.755833;174.731658
14711647423;2015-11-17 23:55:15;207;34420;"HEAVY";64;-36.826364;174.748517
14709573117;2015-11-17 22:52:43;1;34420;"HEAVY";87;-36.800617;174.761315
14711426016;2015-11-17 23:48:53;136;34420;"HEAVY";56;-36.757508;174.733618
14709688672;2015-11-17 22:56:20;318;34420;"HEAVY";76;-36.759331;174.735317
14711647438;2015-11-17 23:55:30;209;34420;"HEAVY";54;-36.828403;174.74717
14709712222;2015-11-17 22:57:06;318;34420;"HEAVY";56;-36.754419;174.729311
14711585931;2015-11-17 23:53:23;216;34420;"HEAVY";83;-36.807062;174.758419
14709536258;2015-11-17 22:51:48;37;34420;"HEAVY";89;-36.810789;174.754675
14709536254;2015-11-17 22:51:38;36;34420;"HEAVY";88;-36.812558;174.75302
14711568901;2015-11-17 23:52:41;158;34420;"HEAVY";88;-36.798554;174.761117
14709595741;2015-11-17 22:53:22;325;34420;"HEAVY";85;-36.79333;174.756145
14711545908;2015-11-17 23:52:13;144;34420;"HEAVY";84;-36.793549;174.756623
