"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14646005556;2015-11-15 20:05:18;27;12636;"HEAVY";70;-36.826866;174.747977
14651798670;2015-11-15 23:06:39;150;12636;"HEAVY";84;-36.797871;174.760753
14680912980;2015-11-16 23:22:01;164;12636;"HEAVY";75;-36.738267;174.719203
14646105404;2015-11-15 20:07:57;327;12636;"HEAVY";80;-36.797539;174.760193
14646141101;2015-11-15 20:09:05;317;12636;"HEAVY";0;-36.788664;174.752452
14646171763;2015-11-15 20:10:06;25;12636;"HEAVY";20;-36.788415;174.752385
14651879107;2015-11-15 23:09:13;190;12636;"HEAVY";76;-36.823347;174.750388
14680890411;2015-11-16 23:21:29;162;12636;"HEAVY";93;-36.731698;174.715852
14674375247;2015-11-16 20:07:12;0;12636;"HEAVY";28;-36.718637;174.712259
14646085302;2015-11-15 20:07:41;4;12636;"HEAVY";88;-36.800865;174.761296
14680849205;2015-11-16 23:20:25;172;12636;"HEAVY";56;-36.720395;174.713853
14680890406;2015-11-16 23:21:19;171;12636;"HEAVY";89;-36.729453;174.715206
14646047813;2015-11-15 20:06:23;26;12636;"HEAVY";81;-36.814916;174.751119
14646105413;2015-11-15 20:08:21;323;12636;"HEAVY";79;-36.793905;174.756619
14674312512;2015-11-16 20:05:34;332;12636;"HEAVY";91;-36.733948;174.716855
14651759493;2015-11-15 23:05:53;156;12636;"HEAVY";75;-36.790101;174.754263
14651798679;2015-11-15 23:07:09;199;12636;"HEAVY";77;-36.803938;174.760588
14646047818;2015-11-15 20:06:34;35;12636;"HEAVY";84;-36.812993;174.752609
14646066138;2015-11-15 20:06:45;36;12636;"HEAVY";84;-36.811143;174.754323
14680912987;2015-11-16 23:22:27;161;12636;"HEAVY";71;-36.742782;174.72055
14680934726;2015-11-16 23:22:40;152;12636;"HEAVY";71;-36.744875;174.721666
14646105411;2015-11-15 20:08:09;321;12636;"HEAVY";75;-36.795722;174.758403
14651798675;2015-11-15 23:06:57;191;12636;"HEAVY";81;-36.8016;174.761456
14651759486;2015-11-15 23:05:26;223;12636;"HEAVY";5;-36.787732;174.753586
14680990557;2015-11-16 23:24:22;142;12636;"HEAVY";7;-36.750382;174.72624
14646026953;2015-11-15 20:05:39;12;12636;"HEAVY";77;-36.823314;174.750115
14674243314;2015-11-16 20:03:50;69;12636;"HEAVY";1;-36.751063;174.724652
14651820545;2015-11-15 23:07:21;209;12636;"HEAVY";67;-36.805873;174.759462
14646125022;2015-11-15 20:08:46;329;12636;"HEAVY";64;-36.789863;174.753503
14646085312;2015-11-15 20:07:48;347;12636;"HEAVY";89;-36.799319;174.761146
14674288937;2015-11-16 20:04:54;340;12636;"HEAVY";93;-36.742716;174.720357
14646026949;2015-11-15 20:05:31;27;12636;"HEAVY";76;-36.824737;174.749381
14674265881;2015-11-16 20:04:34;331;12636;"HEAVY";85;-36.746871;174.722786
14674331761;2015-11-16 20:06:16;354;12636;"HEAVY";92;-36.724808;174.714514
14651759492;2015-11-15 23:05:35;194;12636;"HEAVY";21;-36.788005;174.753314
14680849204;2015-11-16 23:20:04;210;12636;"HEAVY";30;-36.71816;174.713562
14674331759;2015-11-16 20:06:06;355;12636;"HEAVY";93;-36.727123;174.714745
14680868375;2015-11-16 23:20:54;173;12636;"HEAVY";67;-36.724825;174.714725
14651879113;2015-11-15 23:09:26;207;12636;"HEAVY";72;-36.825516;174.749173
14651759481;2015-11-15 23:05:25;210;12636;"HEAVY";5;-36.787724;174.753596
14651779826;2015-11-15 23:06:05;148;12636;"HEAVY";83;-36.792227;174.755612
14674356096;2015-11-16 20:07:01;338;12636;"HEAVY";8;-36.719212;174.712465
14680960292;2015-11-16 23:23:26;142;12636;"HEAVY";0;-36.750383;174.726233
14680868379;2015-11-16 23:21:07;175;12636;"HEAVY";74;-36.72707;174.714944
14680868369;2015-11-16 23:20:40;170;12636;"HEAVY";63;-36.722589;174.714312
14646066143;2015-11-15 20:07:08;36;12636;"HEAVY";85;-36.807371;174.757871
14651820551;2015-11-15 23:07:48;216;12636;"HEAVY";71;-36.809491;174.75623
14651862184;2015-11-15 23:08:54;186;12636;"HEAVY";72;-36.819735;174.750147
14674312514;2015-11-16 20:05:45;341;12636;"HEAVY";88;-36.731704;174.715641
14674288999;2015-11-16 20:05:14;344;12636;"HEAVY";95;-36.738262;174.719027
14674356091;2015-11-16 20:06:39;335;12636;"HEAVY";55;-36.720426;174.713079
14674265880;2015-11-16 20:04:23;328;12636;"HEAVY";76;-36.748836;174.724132
14646125021;2015-11-15 20:08:33;329;12636;"HEAVY";80;-36.791944;174.755013
14646005554;2015-11-15 20:05:04;27;12636;"HEAVY";64;-36.828937;174.746599
14646026958;2015-11-15 20:05:59;3;12636;"HEAVY";75;-36.819477;174.749602
14651779827;2015-11-15 23:06:15;142;12636;"HEAVY";83;-36.793952;174.75706
14674288945;2015-11-16 20:05:04;348;12636;"HEAVY";91;-36.740492;174.719669
14651820548;2015-11-15 23:07:35;216;12636;"HEAVY";64;-36.807772;174.757843
14674265879;2015-11-16 20:04:05;51;12636;"HEAVY";21;-36.750788;174.725355
14680890444;2015-11-16 23:21:39;152;12636;"HEAVY";95;-36.733885;174.717002
14680934729;2015-11-16 23:22:52;150;12636;"HEAVY";77;-36.746851;174.723028
14651862190;2015-11-15 23:09:05;171;12636;"HEAVY";79;-36.821831;174.750342
14680912984;2015-11-16 23:22:14;169;12636;"HEAVY";67;-36.740555;174.719838
14646085289;2015-11-15 20:07:19;27;12636;"HEAVY";87;-36.80539;174.759472
14674243319;2015-11-16 20:03:51;69;12636;"HEAVY";5;-36.751063;174.724655
14646066141;2015-11-15 20:06:57;37;12636;"HEAVY";81;-36.809201;174.756158
14651779830;2015-11-15 23:06:27;141;12636;"HEAVY";81;-36.795891;174.758973
14680890448;2015-11-16 23:21:49;158;12636;"HEAVY";93;-36.736026;174.71825
14680990559;2015-11-16 23:24:23;142;12636;"HEAVY";10;-36.75039;174.726248
14680990562;2015-11-16 23:24:30;167;12636;"HEAVY";20;-36.750636;174.726436
14651879115;2015-11-15 23:09:39;208;12636;"HEAVY";70;-36.827519;174.747863
14651992962;2015-11-15 23:13:02;-1;12636;"HEAVY";79;-36.8016;174.761456
14651741907;2015-11-15 23:05:14;224;12636;"HEAVY";0;-36.787714;174.753609
14651798673;2015-11-15 23:06:48;170;12636;"HEAVY";85;-36.799697;174.761518
14651841875;2015-11-15 23:08:27;202;12636;"HEAVY";66;-36.815058;174.751387
14651862177;2015-11-15 23:08:40;191;12636;"HEAVY";72;-36.81725;174.750739
14651841870;2015-11-15 23:08:01;216;12636;"HEAVY";70;-36.811339;174.754496
14646047811;2015-11-15 20:06:11;14;12636;"HEAVY";77;-36.817239;174.7502
14674331754;2015-11-16 20:05:56;350;12636;"HEAVY";88;-36.729384;174.714991
14674356093;2015-11-16 20:07:00;338;12636;"HEAVY";1;-36.719212;174.712465
14646085296;2015-11-15 20:07:30;17;12636;"HEAVY";87;-36.80321;174.7606
14674331766;2015-11-16 20:06:26;347;12636;"HEAVY";81;-36.722586;174.714066
14646026957;2015-11-15 20:05:48;348;12636;"HEAVY";79;-36.821557;174.749972
14646171758;2015-11-15 20:09:59;322;12636;"HEAVY";8;-36.788656;174.752451
14680934732;2015-11-16 23:23:04;143;12636;"HEAVY";72;-36.748743;174.724584
14674288933;2015-11-16 20:04:44;332;12636;"HEAVY";93;-36.744895;174.721502
14674312511;2015-11-16 20:05:24;338;12636;"HEAVY";95;-36.736022;174.718064
14651841872;2015-11-15 23:08:14;215;12636;"HEAVY";71;-36.813158;174.752801
