"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14666694969;2015-11-16 14:04:57;333;33261;"HEAVY";90;-36.783694;174.749891
14694723909;2015-11-17 10:31:40;152;33261;"HEAVY";89;-36.778894;174.746993
14696271713;2015-11-17 14:08:29;336;33261;"HEAVY";91;-36.771748;174.742595
14724617124;2015-11-18 10:28:34;163;33261;"HEAVY";90;-36.731622;174.715791
14724684678;2015-11-18 10:37:56;-1;33261;"HEAVY";79;-36.811216;174.754554
14694720175;2015-11-17 10:30:46;159;33261;"HEAVY";90;-36.767999;174.740813
14726155674;2015-11-18 14:01:27;337;33261;"HEAVY";79;-36.732728;174.716168
14696295552;2015-11-17 14:11:27;346;33261;"HEAVY";90;-36.73941;174.719423
14665325288;2015-11-16 10:44:38;153;33261;"HEAVY";89;-36.782661;174.749332
14694735077;2015-11-17 10:33:05;141;33261;"HEAVY";89;-36.795484;174.758341
14756677020;2015-11-19 14:21:45;345;33261;"HEAVY";91;-36.738664;174.719199
14783157094;2015-11-20 10:17:10;209;33261;"HEAVY";90;-36.805788;174.759466
14696271714;2015-11-17 14:08:39;337;33261;"HEAVY";91;-36.769643;174.741489
14724637986;2015-11-18 10:31:24;148;33261;"HEAVY";88;-36.761741;174.737774
14665340676;2015-11-16 10:46:28;201;33261;"HEAVY";90;-36.804378;174.760365
14696257184;2015-11-17 14:06:45;327;33261;"HEAVY";88;-36.792671;174.755696
14783139332;2015-11-20 10:14:07;157;33261;"HEAVY";90;-36.769088;174.741435
14756617919;2015-11-19 14:13:58;28;33261;"HEAVY";79;-36.826743;174.748097
14756645498;2015-11-19 14:17:22;333;33261;"HEAVY";90;-36.787402;174.752205
14783168276;2015-11-20 10:18:35;173;33261;"HEAVY";82;-36.821831;174.750322
14666713027;2015-11-16 14:07:10;316;33261;"HEAVY";80;-36.757379;174.732956
14724612464;2015-11-18 10:27:33;162;33261;"HEAVY";88;-36.720324;174.713476
14696261584;2015-11-17 14:07:27;333;33261;"HEAVY";91;-36.784307;174.750299
14755002551;2015-11-19 10:29:24;162;33261;"HEAVY";90;-36.731616;174.715787
14756654916;2015-11-19 14:18:34;335;33261;"HEAVY";86;-36.772987;174.743266
14724689094;2015-11-18 10:38:32;-1;33261;"HEAVY";80;-36.811216;174.754554
14724658529;2015-11-18 10:34:30;159;33261;"HEAVY";90;-36.798758;174.76113
14755026900;2015-11-19 10:32:54;157;33261;"HEAVY";91;-36.770083;174.741884
14694696193;2015-11-17 10:27:33;155;33261;"HEAVY";88;-36.733128;174.716412
14783160309;2015-11-20 10:17:21;216;33261;"HEAVY";91;-36.807819;174.757731
14665309930;2015-11-16 10:41:57;140;33261;"HEAVY";63;-36.752793;174.727903
14694716572;2015-11-17 10:30:24;155;33261;"HEAVY";89;-36.763351;174.73882
14726119952;2015-11-18 13:56:49;333;33261;"HEAVY";90;-36.785935;174.751285
14755062305;2015-11-19 10:37:11;177;33261;"HEAVY";80;-36.820373;174.750049
14724689093;2015-11-18 10:38:20;-1;33261;"HEAVY";82;-36.811216;174.754554
14696247310;2015-11-17 14:05:49;20;33261;"HEAVY";91;-36.803898;174.760387
14783119554;2015-11-20 10:10:49;158;33261;"HEAVY";89;-36.732379;174.716154
14755006611;2015-11-19 10:29:34;153;33261;"HEAVY";88;-36.7337;174.716818
14783160312;2015-11-20 10:17:51;214;33261;"HEAVY";90;-36.813184;174.752689
14726101567;2015-11-18 13:54:51;36;33261;"HEAVY";91;-36.809275;174.756141
14694712788;2015-11-17 10:29:51;135;33261;"HEAVY";88;-36.757546;174.733499
14724658525;2015-11-18 10:34:00;145;33261;"HEAVY";90;-36.793309;174.756288
14726138145;2015-11-18 13:59:13;316;33261;"HEAVY";81;-36.757479;174.733099
14694712787;2015-11-17 10:29:40;135;33261;"HEAVY";89;-36.755811;174.731393
14694723908;2015-11-17 10:31:29;153;33261;"HEAVY";87;-36.776737;174.745644
14696243065;2015-11-17 14:04:39;13;33261;"HEAVY";88;-36.817547;174.750249
14756659098;2015-11-19 14:19:15;338;33261;"HEAVY";90;-36.764402;174.739184
14666669814;2015-11-16 14:01:20;27;33261;"HEAVY";79;-36.826096;174.748525
14666699869;2015-11-16 14:05:37;333;33261;"HEAVY";89;-36.775601;174.744836
14724641668;2015-11-18 10:31:34;157;33261;"HEAVY";89;-36.763749;174.739018
14726155676;2015-11-18 14:01:52;355;33261;"HEAVY";80;-36.728156;174.714925
14665290319;2015-11-16 10:39:05;168;33261;"HEAVY";69;-36.722614;174.71416
14694692820;2015-11-17 10:26:42;171;33261;"HEAVY";71;-36.723781;174.714431
14783122589;2015-11-20 10:11:21;167;33261;"HEAVY";85;-36.738927;174.719415
14694708042;2015-11-17 10:29:29;137;33261;"HEAVY";79;-36.754125;174.729413
14696238338;2015-11-17 14:04:28;3;33261;"HEAVY";78;-36.819766;174.749721
14694756467;2015-11-17 10:35:59;207;33261;"HEAVY";57;-36.82756;174.747751
14694739410;2015-11-17 10:33:53;206;33261;"HEAVY";90;-36.805263;174.759823
14724621570;2015-11-18 10:28:45;153;33261;"HEAVY";87;-36.733889;174.716936
14783119555;2015-11-20 10:11:00;153;33261;"HEAVY";88;-36.734565;174.717434
14665325285;2015-11-16 10:44:28;152;33261;"HEAVY";90;-36.780653;174.748072
14696266510;2015-11-17 14:08:08;333;33261;"HEAVY";91;-36.77602;174.745114
14696243067;2015-11-17 14:04:59;33;33261;"HEAVY";91;-36.813378;174.752418
14666678123;2015-11-16 14:02:38;37;33261;"HEAVY";90;-36.811055;174.754473
14726146387;2015-11-18 14:00:32;336;33261;"HEAVY";88;-36.744006;174.720991
14665336922;2015-11-16 10:45:51;141;33261;"HEAVY";90;-36.796638;174.759525
14694743567;2015-11-17 10:34:34;217;33261;"HEAVY";90;-36.812685;174.753156
14726093488;2015-11-18 13:53:40;8;33261;"HEAVY";80;-36.823083;174.750229
14666708999;2015-11-16 14:06:45;329;33261;"HEAVY";89;-36.761478;174.737321
14726150895;2015-11-18 14:01:05;340;33261;"HEAVY";88;-36.736949;174.718527
14783150470;2015-11-20 10:16:02;148;33261;"HEAVY";91;-36.792257;174.755565
14726124677;2015-11-18 13:57:29;332;33261;"HEAVY";89;-36.777857;174.746263
14756626265;2015-11-19 14:15:12;36;33261;"HEAVY";90;-36.812554;174.753101
14724693349;2015-11-18 10:38:56;-1;33261;"HEAVY";81;-36.811216;174.754554
14756690765;2015-11-19 14:23:16;344;33261;"HEAVY";89;-36.721168;174.713735
14666678121;2015-11-16 14:02:28;35;33261;"HEAVY";90;-36.812902;174.752767
14666699866;2015-11-16 14:05:27;332;33261;"HEAVY";90;-36.777614;174.746098
14666704018;2015-11-16 14:05:58;337;33261;"HEAVY";91;-36.77133;174.742338
14726093486;2015-11-18 13:53:22;27;33261;"HEAVY";79;-36.826308;174.748396
14696266512;2015-11-17 14:08:18;333;33261;"HEAVY";90;-36.773997;174.743864
14755002547;2015-11-19 10:29:00;175;33261;"HEAVY";64;-36.727047;174.71492
14694727552;2015-11-17 10:32:11;153;33261;"HEAVY";89;-36.785106;174.750869
14694700045;2015-11-17 10:27:55;162;33261;"HEAVY";87;-36.737555;174.718849
14783153690;2015-11-20 10:16:12;143;33261;"HEAVY";88;-36.794124;174.757169
14694731942;2015-11-17 10:32:44;151;33261;"HEAVY";88;-36.791646;174.754956
14755031594;2015-11-19 10:33:24;153;33261;"HEAVY";88;-36.776274;174.745355
14783115814;2015-11-20 10:10:00;170;33261;"HEAVY";78;-36.723;174.714365
14724667005;2015-11-18 10:35:12;217;33261;"HEAVY";90;-36.807472;174.758097
14724693350;2015-11-18 10:39:08;-1;33261;"HEAVY";76;-36.811216;174.754554
14724654945;2015-11-18 10:33:29;153;33261;"HEAVY";89;-36.787217;174.752145
14665328477;2015-11-16 10:44:58;153;33261;"HEAVY";90;-36.786689;174.75186
14696233299;2015-11-17 14:03:53;26;33261;"HEAVY";70;-36.825533;174.748869
14755053341;2015-11-19 10:36:17;217;33261;"HEAVY";90;-36.810297;174.755441
14724633651;2015-11-18 10:30:51;135;33261;"HEAVY";90;-36.7562;174.731895
14724621571;2015-11-18 10:28:56;157;33261;"HEAVY";89;-36.736093;174.718212
14724625240;2015-11-18 10:29:40;152;33261;"HEAVY";88;-36.745054;174.721697
14694743571;2015-11-17 10:34:34;217;33261;"HEAVY";90;-36.812685;174.753156
14666699867;2015-11-16 14:05:31;333;33261;"HEAVY";89;-36.776807;174.745597
14665298389;2015-11-16 10:40:12;153;33261;"HEAVY";90;-36.733966;174.71694
14726150896;2015-11-18 14:01:16;334;33261;"HEAVY";84;-36.734757;174.717371
14756668223;2015-11-19 14:20:40;324;33261;"HEAVY";88;-36.751559;174.726654
14756617920;2015-11-19 14:14:10;28;33261;"HEAVY";79;-36.824651;174.749498
14783164414;2015-11-20 10:18:02;199;33261;"HEAVY";81;-36.815172;174.751272
14666687506;2015-11-16 14:03:45;327;33261;"HEAVY";90;-36.797613;174.760264
14724645450;2015-11-18 10:32:15;157;33261;"HEAVY";90;-36.772361;174.743054
14755023399;2015-11-19 10:32:03;140;33261;"HEAVY";88;-36.759671;174.735931
14783139333;2015-11-20 10:14:17;157;33261;"HEAVY";90;-36.771159;174.742526
14665336933;2015-11-16 10:46:18;196;33261;"HEAVY";90;-36.802272;174.761248
14724670546;2015-11-18 10:35:56;199;33261;"HEAVY";72;-36.815169;174.751274
14665313593;2015-11-16 10:42:43;139;33261;"HEAVY";85;-36.759532;174.735769
14665309932;2015-11-16 10:42:10;136;33261;"HEAVY";78;-36.754482;174.729732
14694743565;2015-11-17 10:34:34;217;33261;"HEAVY";90;-36.812685;174.753156
14724670545;2015-11-18 10:35:44;216;33261;"HEAVY";86;-36.813125;174.752716
14755019231;2015-11-19 10:31:17;139;33261;"HEAVY";66;-36.752741;174.727821
14666721191;2015-11-16 14:08:37;343;33261;"HEAVY";87;-36.742305;174.720214
14755043918;2015-11-19 10:34:58;141;33261;"HEAVY";88;-36.794815;174.757702
14665294258;2015-11-16 10:39:51;171;33261;"HEAVY";78;-36.729556;174.715162
14755048587;2015-11-19 10:35:19;158;33261;"HEAVY";91;-36.798641;174.761076
14696295555;2015-11-17 14:11:37;341;33261;"HEAVY";90;-36.737244;174.718657
14756650351;2015-11-19 14:18:12;333;33261;"HEAVY";89;-36.777329;174.745942
14726124680;2015-11-18 13:57:51;334;33261;"HEAVY";88;-36.773483;174.743551
14666708997;2015-11-16 14:06:38;332;33261;"HEAVY";90;-36.762865;174.738263
14666736897;2015-11-16 14:10:32;337;33261;"HEAVY";90;-36.718813;174.712706
14724663421;2015-11-18 10:34:50;197;33261;"HEAVY";89;-36.803137;174.7609
14696271717;2015-11-17 14:08:49;340;33261;"HEAVY";91;-36.767518;174.740444
14666682776;2015-11-16 14:03:18;19;33261;"HEAVY";91;-36.803524;174.760534
14783125870;2015-11-20 10:11:54;151;33261;"HEAVY";87;-36.745712;174.722203
14694752364;2015-11-17 10:35:44;207;33261;"HEAVY";64;-36.825581;174.749064
14665298390;2015-11-16 10:40:22;158;33261;"HEAVY";90;-36.73602;174.718123
14666713034;2015-11-16 14:07:35;318;33261;"HEAVY";77;-36.753925;174.728937
14726142161;2015-11-18 13:59:59;325;33261;"HEAVY";91;-36.750369;174.725527
14756640934;2015-11-19 14:17:11;333;33261;"HEAVY";86;-36.789609;174.753628
14665325283;2015-11-16 10:44:17;153;33261;"HEAVY";87;-36.77847;174.746702
14756631382;2015-11-19 14:16:02;17;33261;"HEAVY";90;-36.803082;174.760699
14756654918;2015-11-19 14:18:45;337;33261;"HEAVY";90;-36.770762;174.742074
14696257185;2015-11-17 14:06:56;333;33261;"HEAVY";86;-36.790593;174.754217
14755053340;2015-11-19 10:36:07;216;33261;"HEAVY";91;-36.808496;174.757132
14666725367;2015-11-16 14:09:02;340;33261;"HEAVY";88;-36.736926;174.718509
14666674123;2015-11-16 14:02:18;27;33261;"HEAVY";90;-36.814873;174.751239
14783164416;2015-11-20 10:18:13;191;33261;"HEAVY";82;-36.817373;174.750664
14724658528;2015-11-18 10:34:21;142;33261;"HEAVY";90;-36.797006;174.759863
14726146385;2015-11-18 14:00:21;330;33261;"HEAVY";88;-36.746157;174.722371
14726098040;2015-11-18 13:53:50;346;33261;"HEAVY";79;-36.821139;174.749941
14665294257;2015-11-16 10:39:37;175;33261;"HEAVY";60;-36.727258;174.714862
