"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14708691520;2015-11-17 22:26:57;337;4906;"HEAVY";90;-36.769338;174.741299
14710937630;2015-11-17 23:33:49;150;4906;"HEAVY";90;-36.791554;174.755063
14708673877;2015-11-17 22:26:15;333;4906;"HEAVY";90;-36.777905;174.746265
14710902033;2015-11-17 23:32:53;153;4906;"HEAVY";76;-36.780992;174.748414
14708517915;2015-11-17 22:21:49;27;4906;"HEAVY";60;-36.828834;174.746744
14710822878;2015-11-17 23:30:39;135;4906;"HEAVY";74;-36.758214;174.734453
14708562630;2015-11-17 22:22:53;13;4906;"HEAVY";84;-36.817321;174.750206
14708801542;2015-11-17 22:30:06;268;4906;"HEAVY";21;-36.73604;174.716661
14710882150;2015-11-17 23:32:29;153;4906;"HEAVY";81;-36.776821;174.7458
14708801522;2015-11-17 22:29:59;308;4906;"HEAVY";46;-36.736284;174.717269
14710822877;2015-11-17 23:30:27;135;4906;"HEAVY";78;-36.756551;174.732431
14708873175;2015-11-17 22:32:09;161;4906;"HEAVY";21;-36.741847;174.719126
14708541461;2015-11-17 22:22:34;346;4906;"HEAVY";84;-36.821211;174.749969
14708766319;2015-11-17 22:28:56;329;4906;"HEAVY";91;-36.748238;174.72379
14708626322;2015-11-17 22:25:04;328;4906;"HEAVY";90;-36.792174;174.755264
14708650189;2015-11-17 22:25:34;333;4906;"HEAVY";90;-36.78615;174.751404
14710822874;2015-11-17 23:30:16;136;4906;"HEAVY";86;-36.754895;174.73041
14708605163;2015-11-17 22:24:17;8;4906;"HEAVY";90;-36.801258;174.761325
14710760028;2015-11-17 23:28:50;168;4906;"HEAVY";62;-36.739215;174.719534
14710802200;2015-11-17 23:29:46;146;4906;"HEAVY";91;-36.749586;174.725094
14708605159;2015-11-17 22:24:07;18;4906;"HEAVY";90;-36.803432;174.760605
14708728784;2015-11-17 22:27:39;325;4906;"HEAVY";90;-36.760695;174.736703
14708728786;2015-11-17 22:27:50;316;4906;"HEAVY";86;-36.758842;174.734796
14708801504;2015-11-17 22:29:50;329;4906;"HEAVY";68;-36.737283;174.718368
14710743127;2015-11-17 23:28:04;9;4906;"HEAVY";7;-36.734236;174.71786
14708783995;2015-11-17 22:29:39;347;4906;"HEAVY";89;-36.739443;174.719345
14710959718;2015-11-17 23:34:27;160;4906;"HEAVY";91;-36.798722;174.761189
14708766334;2015-11-17 22:29:07;329;4906;"HEAVY";86;-36.746122;174.722286
14710863010;2015-11-17 23:31:56;156;4906;"HEAVY";81;-36.770648;174.742273
14708710304;2015-11-17 22:27:28;333;4906;"HEAVY";89;-36.762806;174.738276
14708947662;2015-11-17 22:34:18;350;4906;"HEAVY";0;-36.741955;174.719047
14710978164;2015-11-17 23:35:27;217;4906;"HEAVY";73;-36.808931;174.756712
14708650199;2015-11-17 22:25:54;333;4906;"HEAVY";89;-36.782117;174.7489
14711037289;2015-11-17 23:37:09;207;4906;"HEAVY";72;-36.826186;174.748649
14710902028;2015-11-17 23:32:41;152;4906;"HEAVY";76;-36.778951;174.747137
14710862994;2015-11-17 23:31:44;158;4906;"HEAVY";78;-36.768425;174.741116
14708562636;2015-11-17 22:23:04;25;4906;"HEAVY";85;-36.815058;174.751019
14708626327;2015-11-17 22:25:14;333;4906;"HEAVY";91;-36.790207;174.753936
14710999224;2015-11-17 23:35:53;216;4906;"HEAVY";77;-36.812697;174.753166
14710919381;2015-11-17 23:33:16;153;4906;"HEAVY";85;-36.785123;174.75099
14708673883;2015-11-17 22:26:25;333;4906;"HEAVY";91;-36.775863;174.744988
14708650184;2015-11-17 22:25:24;337;4906;"HEAVY";91;-36.788163;174.752673
14710937632;2015-11-17 23:33:58;145;4906;"HEAVY";91;-36.79331;174.756435
14708747966;2015-11-17 22:28:13;316;4906;"HEAVY";75;-36.755553;174.730896
14708893257;2015-11-17 22:32:34;150;4906;"HEAVY";17;-36.743308;174.719444
14708581375;2015-11-17 22:23:56;29;4906;"HEAVY";89;-36.805686;174.759358
14708710223;2015-11-17 22:27:07;341;4906;"HEAVY";90;-36.767233;174.740294
14710743116;2015-11-17 23:27:59;9;4906;"HEAVY";0;-36.734236;174.71786
14710841794;2015-11-17 23:31:05;150;4906;"HEAVY";74;-36.761919;174.738009
14710978147;2015-11-17 23:35:01;206;4906;"HEAVY";69;-36.8051;174.759947
14708710257;2015-11-17 22:27:17;341;4906;"HEAVY";90;-36.765078;174.739466
14708783991;2015-11-17 22:29:28;344;4906;"HEAVY";89;-36.741851;174.719967
14708581368;2015-11-17 22:23:26;37;4906;"HEAVY";92;-36.811148;174.754372
14710882140;2015-11-17 23:32:07;157;4906;"HEAVY";81;-36.772718;174.743362
14710902047;2015-11-17 23:33:05;153;4906;"HEAVY";80;-36.783076;174.749711
14708581370;2015-11-17 22:23:36;37;4906;"HEAVY";89;-36.809345;174.756082
14708728789;2015-11-17 22:28:01;316;4906;"HEAVY";78;-36.757206;174.73285
14710784741;2015-11-17 23:29:26;150;4906;"HEAVY";91;-36.745694;174.722187
14710802212;2015-11-17 23:30:06;139;4906;"HEAVY";91;-36.753203;174.728495
14710999235;2015-11-17 23:36:05;208;4906;"HEAVY";75;-36.814669;174.751558
14710959729;2015-11-17 23:34:48;196;4906;"HEAVY";75;-36.802963;174.76096
14711037280;2015-11-17 23:36:50;182;4906;"HEAVY";76;-36.822981;174.750393
14708947665;2015-11-17 22:34:36;33;4906;"HEAVY";6;-36.741931;174.719065
14710802209;2015-11-17 23:29:56;142;4906;"HEAVY";91;-36.751424;174.726718
14710919386;2015-11-17 23:33:27;153;4906;"HEAVY";87;-36.787248;174.752322
14708541459;2015-11-17 22:22:24;10;4906;"HEAVY";79;-36.823245;174.750188
14710802194;2015-11-17 23:29:36;150;4906;"HEAVY";91;-36.747658;174.723605
14710784737;2015-11-17 23:29:16;157;4906;"HEAVY";87;-36.743662;174.720938
14708947659;2015-11-17 22:34:08;329;4906;"HEAVY";10;-36.742077;174.719077
14710959722;2015-11-17 23:34:36;180;4906;"HEAVY";79;-36.800666;174.761568
14708581373;2015-11-17 22:23:46;36;4906;"HEAVY";90;-36.807548;174.757762
14708893264;2015-11-17 22:33:02;45;4906;"HEAVY";0;-36.743521;174.719454
14710999211;2015-11-17 23:35:40;217;4906;"HEAVY";70;-36.8108;174.754959
14710743136;2015-11-17 23:28:11;95;4906;"HEAVY";21;-36.7341;174.718106
14708541468;2015-11-17 22:22:42;1;4906;"HEAVY";82;-36.819585;174.749653
14710760021;2015-11-17 23:28:36;164;4906;"HEAVY";64;-36.736932;174.718793
14708766285;2015-11-17 22:28:46;325;4906;"HEAVY";94;-36.750218;174.725369
14710937634;2015-11-17 23:33:59;145;4906;"HEAVY";91;-36.7935;174.756599
14708747981;2015-11-17 22:28:36;321;4906;"HEAVY";91;-36.752088;174.727087
14711019764;2015-11-17 23:36:38;174;4906;"HEAVY";74;-36.820753;174.75012
14710937639;2015-11-17 23:34:19;143;4906;"HEAVY";91;-36.79711;174.760105
14708605175;2015-11-17 22:24:34;328;4906;"HEAVY";90;-36.797612;174.760281
14710919393;2015-11-17 23:33:38;153;4906;"HEAVY";86;-36.789389;174.753671
