"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14690257189;2015-11-17 04:08:38;337;37582;"LIGHT";91;-36.735865;174.717977
14722889342;2015-11-18 07:04:20;323;37582;"LIGHT";93;-36.793768;174.756542
14690257182;2015-11-17 04:08:19;349;37582;"LIGHT";98;-36.74019;174.719585
14722912161;2015-11-18 07:06:41;343;37582;"LIGHT";90;-36.766588;174.740049
14722882389;2015-11-18 07:04:10;321;37582;"LIGHT";94;-36.79565;174.758373
14722933812;2015-11-18 07:09:02;347;37582;"LIGHT";90;-36.741063;174.719795
14669396417;2015-11-16 17:33:26;152;37582;"LIGHT";0;-36.71797;174.713283
14722862579;2015-11-18 07:02:02;345;37582;"LIGHT";88;-36.820886;174.749915
14722950350;2015-11-18 07:10:16;354;37582;"LIGHT";90;-36.72523;174.714604
14722912162;2015-11-18 07:06:51;339;37582;"LIGHT";90;-36.764449;174.739194
14722950352;2015-11-18 07:10:36;342;37582;"LIGHT";94;-36.72068;174.713469
14722862593;2015-11-18 07:02:30;25;37582;"LIGHT";86;-36.815066;174.751113
14722889345;2015-11-18 07:04:42;333;37582;"LIGHT";84;-36.789601;174.753539
14690292303;2015-11-17 04:09:49;341;37582;"LIGHT";93;-36.720144;174.713286
14722901123;2015-11-18 07:05:26;333;37582;"LIGHT";83;-36.781313;174.748414
14662810783;2015-11-16 05:48:31;335;37582;"LIGHT";92;-36.744545;174.721282
14722876835;2015-11-18 07:03:13;36;37582;"LIGHT";92;-36.807335;174.758066
14722922976;2015-11-18 07:07:46;316;37582;"LIGHT";89;-36.754807;174.730006
14722901125;2015-11-18 07:05:49;333;37582;"LIGHT";84;-36.777129;174.745788
14722862590;2015-11-18 07:02:19;12;37582;"LIGHT";84;-36.817324;174.750272
14722876836;2015-11-18 07:03:23;28;37582;"LIGHT";90;-36.805423;174.759587
14690257188;2015-11-17 04:08:28;344;37582;"LIGHT";98;-36.738058;174.718945
14722939030;2015-11-18 07:09:34;332;37582;"LIGHT";88;-36.734307;174.717068
14722855656;2015-11-18 07:01:52;7;37582;"LIGHT";90;-36.82311;174.750303
14690243210;2015-11-17 04:07:59;333;37582;"LIGHT";87;-36.744612;174.721261
14722944912;2015-11-18 07:09:56;350;37582;"LIGHT";89;-36.729736;174.715103
