"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14684090231;2015-11-17 00:55:43;138;41074;"HEAVY";86;-36.753888;174.729175
14682446681;2015-11-17 00:08:11;37;41074;"HEAVY";95;-36.808868;174.756495
14684218012;2015-11-17 00:59:32;159;41074;"HEAVY";95;-36.798549;174.761091
14682490357;2015-11-17 00:09:09;322;41074;"HEAVY";94;-36.796603;174.759384
14682603916;2015-11-17 00:12:49;321;41074;"HEAVY";95;-36.752358;174.727436
14683990275;2015-11-17 00:52:56;159;41074;"HEAVY";93;-36.719354;174.713147
14684145830;2015-11-17 00:57:32;155;41074;"HEAVY";95;-36.774143;174.744146
14682490387;2015-11-17 00:09:19;321;41074;"HEAVY";95;-36.79475;174.757531
14682556403;2015-11-17 00:11:19;337;41074;"HEAVY";94;-36.769799;174.74156
14684277690;2015-11-17 01:01:27;175;41074;"HEAVY";84;-36.820561;174.750086
14682427738;2015-11-17 00:07:40;31;41074;"HEAVY";86;-36.814575;174.751385
14682512303;2015-11-17 00:10:19;333;41074;"HEAVY";91;-36.782513;174.749227
14684169288;2015-11-17 00:58:12;153;41074;"HEAVY";92;-36.782555;174.749387
14684235003;2015-11-17 01:00:22;217;41074;"HEAVY";86;-36.808848;174.756774
14684253149;2015-11-17 01:00:33;216;41074;"HEAVY";82;-36.810692;174.755044
14684012039;2015-11-17 00:53:46;166;41074;"HEAVY";96;-36.730949;174.715607
14682427701;2015-11-17 00:07:19;11;41074;"HEAVY";86;-36.81885;174.749784
14684090248;2015-11-17 00:56:05;135;41074;"HEAVY";87;-36.757337;174.73331
14684253029;2015-11-17 01:00:56;209;41074;"HEAVY";81;-36.814474;174.751683
14682671120;2015-11-17 00:14:39;354;41074;"HEAVY";95;-36.728783;174.714994
14682408602;2015-11-17 00:06:57;16;41074;"HEAVY";82;-36.823531;174.750136
14682556415;2015-11-17 00:11:29;341;41074;"HEAVY";94;-36.767594;174.740464
14682556421;2015-11-17 00:11:39;342;41074;"HEAVY";89;-36.765361;174.739596
14684012049;2015-11-17 00:53:56;155;41074;"HEAVY";87;-36.733223;174.716612
14682469608;2015-11-17 00:08:41;16;41074;"HEAVY";95;-36.802764;174.760839
14684035312;2015-11-17 00:54:06;155;41074;"HEAVY";96;-36.735286;174.717827
14684071458;2015-11-17 00:55:21;145;41074;"HEAVY";84;-36.750272;174.725623
14684071473;2015-11-17 00:55:32;141;41074;"HEAVY";84;-36.752088;174.727294
14684145748;2015-11-17 00:57:22;155;41074;"HEAVY";93;-36.771955;174.742939
14682671093;2015-11-17 00:14:29;345;41074;"HEAVY";92;-36.731072;174.715451
14684108802;2015-11-17 00:56:38;155;41074;"HEAVY";89;-36.763101;174.738699
14684277696;2015-11-17 01:01:38;180;41074;"HEAVY";82;-36.822836;174.750424
14682408614;2015-11-17 00:07:02;356;41074;"HEAVY";88;-36.822473;174.750245
14682388156;2015-11-17 00:06:33;27;41074;"HEAVY";80;-36.827877;174.747415
14682512300;2015-11-17 00:09:59;333;41074;"HEAVY";94;-36.786651;174.751778
14682625564;2015-11-17 00:13:19;331;41074;"HEAVY";92;-36.74637;174.722479
14682648470;2015-11-17 00:13:59;342;41074;"HEAVY";94;-36.737455;174.718712
14684193606;2015-11-17 00:58:42;152;41074;"HEAVY";95;-36.788762;174.753265
14682408624;2015-11-17 00:07:13;353;41074;"HEAVY";85;-36.820122;174.749692
14684011995;2015-11-17 00:53:36;175;41074;"HEAVY";95;-36.728588;174.715124
14684127239;2015-11-17 00:56:49;162;41074;"HEAVY";81;-36.76525;174.739739
14684253003;2015-11-17 01:00:33;216;41074;"HEAVY";82;-36.810692;174.755044
14682446688;2015-11-17 00:08:21;36;41074;"HEAVY";94;-36.806976;174.758265
14684108796;2015-11-17 00:56:27;146;41074;"HEAVY";88;-36.761014;174.737257
14684218021;2015-11-17 00:59:51;197;41074;"HEAVY";91;-36.802861;174.76097
14684277703;2015-11-17 01:01:43;200;41074;"HEAVY";80;-36.823825;174.750181
14683990290;2015-11-17 00:53:16;171;41074;"HEAVY";94;-36.723863;174.7146
14684234990;2015-11-17 01:00:11;215;41074;"HEAVY";87;-36.80699;174.758504
14684127245;2015-11-17 00:57:00;160;41074;"HEAVY";87;-36.767433;174.740581
14682446657;2015-11-17 00:08:01;37;41074;"HEAVY";93;-36.810751;174.754727
14684218015;2015-11-17 00:59:41;180;41074;"HEAVY";92;-36.800636;174.761534
14684277679;2015-11-17 01:01:15;191;41074;"HEAVY";80;-36.818159;174.750454
14682603862;2015-11-17 00:12:39;317;41074;"HEAVY";95;-36.754177;174.729377
14682490451;2015-11-17 00:09:39;332;41074;"HEAVY";95;-36.790833;174.754338
14682625584;2015-11-17 00:13:29;335;41074;"HEAVY";94;-36.744334;174.72115
14682534975;2015-11-17 00:10:29;333;41074;"HEAVY";93;-36.780458;174.747935
14682671210;2015-11-17 00:14:59;350;41074;"HEAVY";97;-36.723992;174.714454
14684052686;2015-11-17 00:54:48;155;41074;"HEAVY";86;-36.74415;174.721207
14682512301;2015-11-17 00:10:09;333;41074;"HEAVY";93;-36.784567;174.750491
14682694270;2015-11-17 00:15:19;339;41074;"HEAVY";95;-36.719334;174.712951
14684193692;2015-11-17 00:59:02;146;41074;"HEAVY";96;-36.792958;174.756132
14682579036;2015-11-17 00:11:59;327;41074;"HEAVY";94;-36.761176;174.737155
14684217998;2015-11-17 00:59:23;142;41074;"HEAVY";88;-36.796791;174.759802
14682535081;2015-11-17 00:10:59;332;41074;"HEAVY";94;-36.774112;174.743939
14684071445;2015-11-17 00:55:10;148;41074;"HEAVY";83;-36.748377;174.724089
14684090241;2015-11-17 00:55:54;135;41074;"HEAVY";86;-36.75561;174.731206
14682512294;2015-11-17 00:09:49;333;41074;"HEAVY";95;-36.788735;174.75303
14682408581;2015-11-17 00:06:45;28;41074;"HEAVY";82;-36.825706;174.748824
14682469668;2015-11-17 00:08:59;339;41074;"HEAVY";94;-36.798601;174.760916
14684253013;2015-11-17 01:00:45;216;41074;"HEAVY";82;-36.8126;174.753243
14684234984;2015-11-17 01:00:01;205;41074;"HEAVY";93;-36.805012;174.75996
14684108778;2015-11-17 00:56:16;138;41074;"HEAVY";88;-36.759103;174.735406
14684193636;2015-11-17 00:58:52;152;41074;"HEAVY";96;-36.790892;174.754605
14684301453;2015-11-17 01:02:08;207;41074;"HEAVY";72;-36.828019;174.747468
14684169273;2015-11-17 00:58:02;153;41074;"HEAVY";95;-36.780454;174.748077
14682625558;2015-11-17 00:13:09;328;41074;"HEAVY";94;-36.748401;174.723969
