"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14770756376;2015-11-19 23:24:20;317;35217;"HEAVY";71;-36.759127;174.735095
14773354565;2015-11-20 00:42:52;175;35217;"HEAVY";78;-36.728565;174.715139
14713717079;2015-11-18 00:54:22;153;35217;"HEAVY";88;-36.78341;174.749986
14770821042;2015-11-19 23:26:07;335;35217;"HEAVY";77;-36.744261;174.721089
14773521282;2015-11-20 00:47:55;153;35217;"HEAVY";85;-36.78169;174.748868
14689436129;2015-11-17 03:38:28;208;35217;"HEAVY";63;-36.805641;174.759642
14689573777;2015-11-17 03:43:26;207;35217;"HEAVY";43;-36.825379;174.749194
14711996827;2015-11-18 00:05:24;251;35217;"HEAVY";18;-36.718683;174.712345
14715431992;2015-11-18 01:45:11;137;35217;"HEAVY";53;-36.812135;174.754047
14686335900;2015-11-17 02:01:55;146;35217;"HEAVY";77;-36.749518;174.725071
14770800556;2015-11-19 23:25:42;328;35217;"HEAVY";74;-36.748384;174.723913
14689517137;2015-11-17 03:41:10;203;35217;"HEAVY";26;-36.814977;174.751401
14707082104;2015-11-17 21:39:25;232;35217;"HEAVY";0;-36.718034;174.713521
14686358418;2015-11-17 02:02:46;135;35217;"HEAVY";79;-36.756813;174.732748
14686489809;2015-11-17 02:06:20;137;35217;"HEAVY";80;-36.79587;174.759002
14689594303;2015-11-17 03:43:48;207;35217;"HEAVY";39;-36.827408;174.747858
14713594255;2015-11-18 00:51:19;143;35217;"HEAVY";61;-36.751136;174.726468
14773414583;2015-11-20 00:44:51;145;35217;"HEAVY";74;-36.750111;174.725556
14702910143;2015-11-17 19:36:51;321;35217;"HEAVY";86;-36.759986;174.736084
14686358422;2015-11-17 02:02:58;136;35217;"HEAVY";81;-36.758568;174.734865
14769720854;2015-11-19 22:52:42;325;35217;"HEAVY";89;-36.793308;174.75613
14702890699;2015-11-17 19:36:40;329;35217;"HEAVY";91;-36.762015;174.737786
14702788255;2015-11-17 19:33:53;323;35217;"HEAVY";86;-36.793698;174.756544
14702811816;2015-11-17 19:34:16;333;35217;"HEAVY";82;-36.789634;174.75358
14770879554;2015-11-19 23:28:04;346;35217;"HEAVY";83;-36.721735;174.713818
14702972673;2015-11-17 19:38:59;345;35217;"HEAVY";85;-36.738672;174.719153
14773598846;2015-11-20 00:50:14;216;35217;"HEAVY";77;-36.807846;174.757759
14682265754;2015-11-17 00:02:30;59;35217;"HEAVY";0;-36.74182;174.71929
14711970171;2015-11-18 00:05:08;234;35217;"HEAVY";13;-36.7181;174.713439
14769662143;2015-11-19 22:50:56;35;35217;"HEAVY";84;-36.812944;174.752644
14702992327;2015-11-17 19:39:10;338;35217;"HEAVY";85;-36.73642;174.718263
14713775600;2015-11-18 00:56:27;209;35217;"HEAVY";68;-36.805744;174.759569
14713554277;2015-11-18 00:49:59;160;35217;"HEAVY";84;-36.736777;174.71864
14702788250;2015-11-17 19:33:42;320;35217;"HEAVY";86;-36.795588;174.758367
14769680419;2015-11-19 22:51:40;27;35217;"HEAVY";86;-36.805284;174.759572
14686435337;2015-11-17 02:05:14;152;35217;"HEAVY";83;-36.783643;174.750093
14685840759;2015-11-17 01:47:02;164;35217;"HEAVY";1;-36.741874;174.719183
14713696130;2015-11-18 00:54:11;153;35217;"HEAVY";88;-36.781258;174.74864
14686293414;2015-11-17 02:00:49;166;35217;"HEAVY";63;-36.738668;174.719408
14702972668;2015-11-17 19:38:48;347;35217;"HEAVY";86;-36.740973;174.719761
14703032437;2015-11-17 19:40:43;336;35217;"HEAVY";88;-36.718483;174.712492
14773541746;2015-11-20 00:48:41;153;35217;"HEAVY";87;-36.790116;174.754133
14686416844;2015-11-17 02:04:44;153;35217;"HEAVY";79;-36.778103;174.746617
14702727673;2015-11-17 19:31:32;344;35217;"HEAVY";79;-36.820876;174.749859
14773598825;2015-11-20 00:50:00;208;35217;"HEAVY";81;-36.805581;174.75964
14713738191;2015-11-18 00:55:29;141;35217;"HEAVY";82;-36.795855;174.758955
14770800564;2015-11-19 23:25:50;330;35217;"HEAVY";73;-36.747115;174.722988
14713554237;2015-11-18 00:49:59;160;35217;"HEAVY";84;-36.736777;174.71864
14773372848;2015-11-20 00:43:49;167;35217;"HEAVY";85;-36.739785;174.719677
14713554281;2015-11-18 00:49:59;160;35217;"HEAVY";84;-36.736777;174.71864
14685988761;2015-11-17 01:51:28;72;35217;"HEAVY";0;-36.741804;174.719311
14707100446;2015-11-17 21:40:12;256;35217;"HEAVY";17;-36.718709;174.71236
14713674848;2015-11-18 00:53:38;153;35217;"HEAVY";90;-36.774757;174.74452
14769758704;2015-11-19 22:53:40;332;35217;"HEAVY";78;-36.782977;174.749358
14713696128;2015-11-18 00:54:00;151;35217;"HEAVY";90;-36.779071;174.747237
