"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14661708168;2015-11-16 04:38:28;316;33518;"HEAVY";66;-36.757078;174.732631
14780561927;2015-11-20 05:11:38;178;33518;"HEAVY";0;-36.800134;174.761845
14780537486;2015-11-20 05:09:47;210;33518;"HEAVY";6;-36.799196;174.761958
14780588781;2015-11-20 05:13:33;196;33518;"HEAVY";25;-36.802783;174.761095
14753603427;2015-11-19 07:36:11;157;33518;"HEAVY";82;-36.770279;174.742078
14753564450;2015-11-19 07:32:26;17;33518;"HEAVY";26;-36.734302;174.717805
14753418610;2015-11-19 07:17:29;333;33518;"HEAVY";67;-36.787315;174.752065
14778029487;2015-11-20 03:10:33;345;33518;"HEAVY";73;-36.739204;174.719273
14780580445;2015-11-20 05:12:57;186;33518;"HEAVY";8;-36.800557;174.761795
14779633008;2015-11-20 04:16:43;161;33518;"HEAVY";0;-36.772305;174.743409
14778072348;2015-11-20 03:11:53;310;33518;"HEAVY";3;-36.736172;174.71714
14779057281;2015-11-20 03:50:20;150;33518;"HEAVY";42;-36.7458;174.722321
14753430496;2015-11-19 07:19:09;336;33518;"HEAVY";74;-36.770568;174.741878
14775288982;2015-11-20 01:41:41;70;33518;"HEAVY";15;-36.751022;174.725203
14723080239;2015-11-18 07:23:58;35;33518;"HEAVY";84;-36.812931;174.752713
14753628650;2015-11-19 07:38:55;181;33518;"HEAVY";80;-36.800667;174.761574
14777856568;2015-11-20 03:04:36;342;33518;"HEAVY";5;-36.770887;174.741789
14779603041;2015-11-20 04:15:48;140;33518;"HEAVY";5;-36.771892;174.743166
14753614202;2015-11-19 07:37:19;153;33518;"HEAVY";85;-36.783158;174.749795
14777896613;2015-11-20 03:06:08;341;33518;"HEAVY";5;-36.770529;174.741661
14753412349;2015-11-19 07:16:52;325;33518;"HEAVY";82;-36.793556;174.75633
14778984660;2015-11-20 03:47:26;170;33518;"HEAVY";42;-36.734965;174.718294
14778072351;2015-11-20 03:11:54;310;33518;"HEAVY";6;-36.736165;174.717129
14779182121;2015-11-20 03:55:58;143;33518;"HEAVY";0;-36.779043;174.74562
14661651423;2015-11-16 04:35:30;333;33518;"HEAVY";72;-36.783593;174.749805
14780529805;2015-11-20 05:09:15;234;33518;"HEAVY";3;-36.798968;174.76224
14661581079;2015-11-16 04:32:30;38;33518;"HEAVY";57;-36.809363;174.755945
14777805054;2015-11-20 03:02:39;79;33518;"HEAVY";13;-36.772282;174.741377
14779148006;2015-11-20 03:54:43;214;33518;"HEAVY";19;-36.772533;174.741402
14779503148;2015-11-20 04:10:36;331;33518;"HEAVY";9;-36.773162;174.741641
14661621061;2015-11-16 04:34:21;323;33518;"HEAVY";69;-36.793962;174.756725
14723337170;2015-11-18 07:51:28;200;33518;"HEAVY";59;-36.803609;174.760782
14753575236;2015-11-19 07:33:06;166;33518;"HEAVY";74;-36.738588;174.71935
14753592412;2015-11-19 07:34:54;135;33518;"HEAVY";85;-36.75623;174.73207
14661581074;2015-11-16 04:32:14;50;33518;"HEAVY";57;-36.811098;174.754135
14753614200;2015-11-19 07:37:07;153;33518;"HEAVY";85;-36.780901;174.748382
14779072378;2015-11-20 03:51:26;139;33518;"HEAVY";70;-36.753249;174.728579
14661678469;2015-11-16 04:36:50;337;33518;"HEAVY";61;-36.77111;174.742218
14753383500;2015-11-19 07:14:01;2;33518;"HEAVY";74;-36.822933;174.750251
14753443338;2015-11-19 07:20:10;325;33518;"HEAVY";72;-36.760082;174.736242
14661664980;2015-11-16 04:36:08;333;33518;"HEAVY";73;-36.777446;174.745967
14779482122;2015-11-20 04:10:01;332;33518;"HEAVY";41;-36.77517;174.742923
14661651433;2015-11-16 04:35:56;333;33518;"HEAVY";72;-36.779385;174.747181
14775288981;2015-11-20 01:41:40;68;33518;"HEAVY";10;-36.751025;174.725192
14753619627;2015-11-19 07:37:51;153;33518;"HEAVY";82;-36.789164;174.75356
14779210452;2015-11-20 03:57:12;209;33518;"HEAVY";18;-36.779305;174.745679
14777965021;2015-11-20 03:08:16;316;33518;"HEAVY";55;-36.756797;174.732272
14723075753;2015-11-18 07:23:22;3;33518;"HEAVY";78;-36.819479;174.749668
14780635710;2015-11-20 05:16:53;217;33518;"HEAVY";0;-36.811642;174.754215
14661766720;2015-11-16 04:41:10;319;33518;"HEAVY";7;-36.752788;174.727479
14779633014;2015-11-20 04:17:04;159;33518;"HEAVY";6;-36.772458;174.74347
14723354274;2015-11-18 07:53:38;171;33518;"HEAVY";65;-36.821906;174.750376
14779072372;2015-11-20 03:51:13;142;33518;"HEAVY";66;-36.751484;174.726808
14723342051;2015-11-18 07:51:58;216;33518;"HEAVY";68;-36.807612;174.758026
14723331903;2015-11-18 07:50:54;213;33518;"HEAVY";37;-36.7992;174.761993
14753581452;2015-11-19 07:34:13;145;33518;"HEAVY";77;-36.75007;174.725505
14779702802;2015-11-20 04:20:08;144;33518;"HEAVY";37;-36.787332;174.752852
14661664982;2015-11-16 04:36:35;334;33518;"HEAVY";63;-36.773275;174.743382
14777823378;2015-11-20 03:03:08;56;33518;"HEAVY";10;-36.772221;174.741526
14753564443;2015-11-19 07:32:02;307;33518;"HEAVY";14;-36.735907;174.716786
14753538190;2015-11-19 07:29:20;323;33518;"HEAVY";61;-36.750941;174.726018
14661592462;2015-11-16 04:33:17;18;33518;"HEAVY";64;-36.803488;174.760499
14661607986;2015-11-16 04:33:30;9;33518;"HEAVY";65;-36.801463;174.761212
14661693764;2015-11-16 04:38:01;324;33518;"HEAVY";67;-36.76058;174.736554
14753551567;2015-11-19 07:30:40;339;33518;"HEAVY";68;-36.738233;174.718951
14780561928;2015-11-20 05:11:54;181;33518;"HEAVY";5;-36.800198;174.761844
14777823380;2015-11-20 03:03:09;57;33518;"HEAVY";15;-36.772202;174.741559
14780626450;2015-11-20 05:16:17;217;33518;"HEAVY";8;-36.810296;174.755485
14753389138;2015-11-19 07:14:32;13;33518;"HEAVY";78;-36.817107;174.750273
14753589457;2015-11-19 07:34:32;139;33518;"HEAVY";80;-36.752942;174.728237
14753598138;2015-11-19 07:35:27;148;33518;"HEAVY";85;-36.761667;174.737863
14777896607;2015-11-20 03:05:46;345;33518;"HEAVY";0;-36.770586;174.741681
14779462519;2015-11-20 04:08:45;332;33518;"HEAVY";0;-36.777193;174.744232
14779687677;2015-11-20 04:19:50;148;33518;"HEAVY";59;-36.785402;174.751279
14723075751;2015-11-18 07:23:14;345;33518;"HEAVY";80;-36.82103;174.749914
14753418612;2015-11-19 07:17:44;333;33518;"HEAVY";69;-36.78509;174.750667
14777839352;2015-11-20 03:04:11;341;33518;"HEAVY";0;-36.770959;174.741822
14779167209;2015-11-20 03:55:26;151;33518;"HEAVY";43;-36.776609;174.743959
14779531420;2015-11-20 04:11:54;332;33518;"HEAVY";9;-36.773116;174.741612
14660904769;2015-11-16 04:03:20;12;33518;"HEAVY";57;-36.814112;174.751475
14753619629;2015-11-19 07:38:03;150;33518;"HEAVY";79;-36.791314;174.754937
14780537489;2015-11-20 05:10:12;188;33518;"HEAVY";6;-36.799454;174.761853
14778011942;2015-11-20 03:09:57;330;33518;"HEAVY";74;-36.745635;174.721935
14780520136;2015-11-20 05:09:00;234;33518;"HEAVY";0;-36.79896;174.762252
14753407070;2015-11-19 07:16:20;343;33518;"HEAVY";81;-36.798935;174.761032
14660888567;2015-11-16 04:02:41;2;33518;"HEAVY";66;-36.819501;174.749597
14753575237;2015-11-19 07:33:19;168;33518;"HEAVY";71;-36.740913;174.719946
14661778122;2015-11-16 04:42:00;318;33518;"HEAVY";5;-36.752016;174.726605
14753609139;2015-11-19 07:36:45;153;33518;"HEAVY";87;-36.776721;174.745754
14753681747;2015-11-19 07:44:55;-1;33518;"HEAVY";71;-36.814826;174.751483
14779581901;2015-11-20 04:14:19;59;33518;"HEAVY";5;-36.77188;174.742667
14779866514;2015-11-20 04:28:30;79;33518;"HEAVY";6;-36.799999;174.759768
14660858970;2015-11-16 04:01:34;27;33518;"HEAVY";56;-36.829193;174.746463
14753401559;2015-11-19 07:15:57;18;33518;"HEAVY";73;-36.803205;174.760624
14753407073;2015-11-19 07:16:41;321;33518;"HEAVY";83;-36.795359;174.758061
14753575238;2015-11-19 07:33:32;159;33518;"HEAVY";73;-36.743161;174.720735
14777873963;2015-11-20 03:04:54;340;33518;"HEAVY";7;-36.77083;174.741762
14777856571;2015-11-20 03:04:44;341;33518;"HEAVY";0;-36.77084;174.741767
14779633009;2015-11-20 04:16:50;161;33518;"HEAVY";8;-36.772317;174.743413
14723360248;2015-11-18 07:53:47;189;33518;"HEAVY";62;-36.823316;174.750429
14753425166;2015-11-19 07:18:08;333;33518;"HEAVY";78;-36.781094;174.748183
14753437027;2015-11-19 07:19:34;343;33518;"HEAVY";75;-36.76616;174.739826
14661754624;2015-11-16 04:40:46;317;33518;"HEAVY";5;-36.752956;174.727656
14753633705;2015-11-19 07:39:19;206;33518;"HEAVY";78;-36.805193;174.759874
14780520134;2015-11-20 05:08:46;230;33518;"HEAVY";5;-36.798859;174.762427
14753538192;2015-11-19 07:29:48;331;33518;"HEAVY";73;-36.746996;174.722902
14778049465;2015-11-20 03:11:05;308;33518;"HEAVY";0;-36.736173;174.71715
14778971493;2015-11-20 03:47:06;18;33518;"HEAVY";0;-36.734188;174.717883
14780547382;2015-11-20 05:10:32;181;33518;"HEAVY";0;-36.799644;174.761831
14661788730;2015-11-16 04:42:18;316;33518;"HEAVY";7;-36.751945;174.726521
14723348045;2015-11-18 07:52:39;215;33518;"HEAVY";67;-36.813205;174.75276
14753412353;2015-11-19 07:17:04;330;33518;"HEAVY";79;-36.791501;174.754732
14779118893;2015-11-20 03:53:10;152;33518;"HEAVY";76;-36.768708;174.741349
14779603034;2015-11-20 04:15:39;149;33518;"HEAVY";0;-36.771888;174.743155
14779619872;2015-11-20 04:16:23;160;33518;"HEAVY";8;-36.772073;174.743304
14723348046;2015-11-18 07:52:53;200;33518;"HEAVY";59;-36.815149;174.751351
14779482118;2015-11-20 04:09:35;332;33518;"HEAVY";12;-36.777178;174.744221
14753639168;2015-11-19 07:40:07;216;33518;"HEAVY";76;-36.812802;174.753094
14779849974;2015-11-20 04:28:04;78;33518;"HEAVY";0;-36.800003;174.759749
14780650437;2015-11-20 05:17:59;215;33518;"HEAVY";13;-36.813478;174.752522
14661778119;2015-11-16 04:41:45;318;33518;"HEAVY";0;-36.752018;174.726607
14723090867;2015-11-18 07:24:54;10;33518;"HEAVY";77;-36.803121;174.760531
14753383503;2015-11-19 07:14:20;5;33518;"HEAVY";77;-36.819371;174.749671
14779134670;2015-11-20 03:53:39;153;33518;"HEAVY";0;-36.771458;174.743077
14779619870;2015-11-20 04:16:07;161;33518;"HEAVY";0;-36.77206;174.743295
14661730981;2015-11-16 04:39:21;315;33518;"HEAVY";0;-36.754083;174.728901
14723342048;2015-11-18 07:51:44;209;33518;"HEAVY";59;-36.805735;174.759585
14777939521;2015-11-20 03:07:19;333;33518;"HEAVY";63;-36.762001;174.737706
14779182117;2015-11-20 03:55:46;150;33518;"HEAVY";45;-36.778605;174.745278
14779581899;2015-11-20 04:14:15;58;33518;"HEAVY";0;-36.771884;174.742661
14661664981;2015-11-16 04:36:21;333;33518;"HEAVY";68;-36.77537;174.744666
14753619625;2015-11-19 07:37:40;153;33518;"HEAVY";86;-36.787046;174.752229
14779089563;2015-11-20 03:51:40;135;33518;"HEAVY";62;-36.754986;174.730547
14660904765;2015-11-16 04:03:13;26;33518;"HEAVY";57;-36.815021;174.750981
14753551568;2015-11-19 07:30:51;320;33518;"HEAVY";56;-36.736702;174.717917
14775387382;2015-11-20 01:44:40;152;33518;"HEAVY";59;-36.769669;174.741947
14779089571;2015-11-20 03:52:09;136;33518;"HEAVY";68;-36.758343;174.734627
14779672138;2015-11-20 04:18:51;153;33518;"HEAVY";66;-36.776975;174.74594
14661678476;2015-11-16 04:37:20;342;33518;"HEAVY";59;-36.766794;174.740102
14777994411;2015-11-20 03:09:26;326;33518;"HEAVY";51;-36.749692;174.724908
14753653633;2015-11-19 07:41:10;187;33518;"HEAVY";67;-36.823204;174.750446
14779647223;2015-11-20 04:17:45;158;33518;"HEAVY";0;-36.772766;174.743602
14661743004;2015-11-16 04:39:54;314;33518;"HEAVY";0;-36.753891;174.728697
14753645494;2015-11-19 07:40:33;191;33518;"HEAVY";71;-36.816986;174.750776
14777823381;2015-11-20 03:03:19;45;33518;"HEAVY";19;-36.771908;174.742108
14780520131;2015-11-20 05:08:33;233;33518;"HEAVY";0;-36.798819;174.762484
14661678473;2015-11-16 04:37:05;337;33518;"HEAVY";65;-36.768929;174.741074
14661743006;2015-11-16 04:39:59;314;33518;"HEAVY";5;-36.753889;174.728694
14661621062;2015-11-16 04:34:36;329;33518;"HEAVY";69;-36.791816;174.754973
14661778126;2015-11-16 04:42:09;316;33518;"HEAVY";1;-36.751947;174.726523
14753581443;2015-11-19 07:33:44;152;33518;"HEAVY";78;-36.745211;174.721896
14753430494;2015-11-19 07:18:56;335;33518;"HEAVY";75;-36.772791;174.743064
14779567517;2015-11-20 04:13:47;62;33518;"HEAVY";3;-36.772354;174.741452
14779603037;2015-11-20 04:15:48;140;33518;"HEAVY";5;-36.771892;174.743166
14779875468;2015-11-20 04:29:02;50;33518;"HEAVY";33;-36.798701;174.762109
14723337169;2015-11-18 07:51:12;192;33518;"HEAVY";57;-36.801394;174.761648
14780529807;2015-11-20 05:09:43;214;33518;"HEAVY";0;-36.799189;174.761963
14753589459;2015-11-19 07:34:43;136;33518;"HEAVY";83;-36.7546;174.730089
14775387388;2015-11-20 01:45:02;154;33518;"HEAVY";0;-36.771383;174.743026
14779105881;2015-11-20 03:52:22;142;33518;"HEAVY";73;-36.760071;174.736506
14753425167;2015-11-19 07:18:20;333;33518;"HEAVY";79;-36.778995;174.746881
14753569877;2015-11-19 07:32:35;160;33518;"HEAVY";26;-36.734235;174.718298
14753394576;2015-11-19 07:15:07;37;33518;"HEAVY";80;-36.811153;174.754377
14753592415;2015-11-19 07:35:05;135;33518;"HEAVY";86;-36.757925;174.734135
14723348044;2015-11-18 07:52:26;217;33518;"HEAVY";69;-36.811394;174.754451
14723354271;2015-11-18 07:53:08;191;33518;"HEAVY";60;-36.817363;174.750729
14779089567;2015-11-20 03:51:55;135;33518;"HEAVY";67;-36.75668;174.73261
14779687674;2015-11-20 04:19:36;153;33518;"HEAVY";73;-36.78337;174.749949
14753603426;2015-11-19 07:36:00;158;33518;"HEAVY";85;-36.768158;174.740987
14723354272;2015-11-18 07:53:23;187;33518;"HEAVY";61;-36.819652;174.750183
14777939522;2015-11-20 03:07:35;322;33518;"HEAVY";49;-36.760133;174.736121
14753450569;2015-11-19 07:21:02;319;33518;"HEAVY";61;-36.753311;174.728305
14661788732;2015-11-16 04:42:49;303;33518;"HEAVY";22;-36.751094;174.725541
14723075749;2015-11-18 07:23:03;9;33518;"HEAVY";78;-36.823231;174.75022
14775288987;2015-11-20 01:41:57;86;33518;"HEAVY";21;-36.750694;174.72641
14778029486;2015-11-20 03:10:21;347;33518;"HEAVY";75;-36.741418;174.719854
14779603031;2015-11-20 04:15:19;72;33518;"HEAVY";8;-36.771837;174.742776
14753430493;2015-11-19 07:18:44;333;33518;"HEAVY";77;-36.774817;174.744268
14777856552;2015-11-20 03:04:18;340;33518;"HEAVY";6;-36.770952;174.741817
14777873971;2015-11-20 03:05:21;341;33518;"HEAVY";0;-36.770649;174.741689
14660872209;2015-11-16 04:02:05;28;33518;"HEAVY";68;-36.825154;174.749119
14780580454;2015-11-20 05:13:05;186;33518;"HEAVY";8;-36.800602;174.761787
14753624131;2015-11-19 07:38:25;141;33518;"HEAVY";85;-36.795149;174.758233
14775257301;2015-11-20 01:40:40;68;33518;"HEAVY";0;-36.751025;174.725192
14777979778;2015-11-20 03:08:46;319;33518;"HEAVY";59;-36.753386;174.728333
14661766716;2015-11-16 04:41:09;316;33518;"HEAVY";7;-36.752794;174.727486
14753437026;2015-11-19 07:19:21;337;33518;"HEAVY";76;-36.7685;174.740804
14753443336;2015-11-19 07:19:57;333;33518;"HEAVY";76;-36.762103;174.737764
14753645495;2015-11-19 07:40:47;190;33518;"HEAVY";68;-36.819338;174.750239
14779044275;2015-11-20 03:49:47;157;33518;"HEAVY";28;-36.743773;174.721049
14778011938;2015-11-20 03:09:43;330;33518;"HEAVY";58;-36.747675;174.723355
14753394578;2015-11-19 07:15:31;36;33518;"HEAVY";74;-36.807405;174.757891
14778998417;2015-11-20 03:47:50;165;33518;"HEAVY";26;-36.737199;174.718902
14753581448;2015-11-19 07:34:08;147;33518;"HEAVY";77;-36.749273;174.724837
14779482120;2015-11-20 04:09:36;333;33518;"HEAVY";16;-36.777146;174.744199
14661693763;2015-11-16 04:37:47;332;33518;"HEAVY";68;-36.762628;174.738134
14753538191;2015-11-19 07:29:34;327;33518;"HEAVY";68;-36.749053;174.724423
14777896611;2015-11-20 03:06:01;341;33518;"HEAVY";0;-36.770529;174.741661
14780695753;2015-11-20 05:21:16;208;33518;"HEAVY";43;-36.825352;174.749267
14660872207;2015-11-16 04:01:51;28;33518;"HEAVY";58;-36.827134;174.747818
14753628649;2015-11-19 07:38:45;159;33518;"HEAVY";86;-36.798623;174.761179
14780677982;2015-11-20 05:19:59;185;33518;"HEAVY";28;-36.819751;174.750139
14779057282;2015-11-20 03:50:43;148;33518;"HEAVY";51;-36.747754;174.723681
14777939519;2015-11-20 03:07:06;337;33518;"HEAVY";68;-36.764022;174.738935
14779647222;2015-11-20 04:17:29;160;33518;"HEAVY";7;-36.7726;174.743533
14661636564;2015-11-16 04:35:03;334;33518;"HEAVY";69;-36.78769;174.752338
14753581446;2015-11-19 07:33:56;150;33518;"HEAVY";78;-36.747301;174.723351
14775364796;2015-11-20 01:44:13;162;33518;"HEAVY";70;-36.765378;174.739869
14777994409;2015-11-20 03:09:04;324;33518;"HEAVY";43;-36.75162;174.7266
14753532408;2015-11-19 07:28:59;348;33518;"HEAVY";6;-36.752656;174.727572
14777823382;2015-11-20 03:03:38;342;33518;"HEAVY";0;-36.771304;174.741975
14778984656;2015-11-20 03:47:14;108;33518;"HEAVY";19;-36.734098;174.718143
14779016424;2015-11-20 03:48:36;166;33518;"HEAVY";20;-36.739382;174.719578
14723071030;2015-11-18 07:22:57;27;33518;"HEAVY";76;-36.824308;174.749761
14723360251;2015-11-18 07:54:09;207;33518;"HEAVY";59;-36.826246;174.748701
14753564441;2015-11-19 07:32:01;304;33518;"HEAVY";9;-36.735915;174.7168
14753598141;2015-11-19 07:35:49;162;33518;"HEAVY";83;-36.765962;174.740092
14753628652;2015-11-19 07:39:07;196;33518;"HEAVY";82;-36.802996;174.760938
14779210450;2015-11-20 03:57:06;140;33518;"HEAVY";15;-36.779078;174.745654
14780685460;2015-11-20 05:20:46;189;33518;"HEAVY";22;-36.823294;174.750406
14723085524;2015-11-18 07:24:20;37;33518;"HEAVY";83;-36.809228;174.756195
14723071027;2015-11-18 07:22:32;27;33518;"HEAVY";68;-36.828448;174.747066
14753532406;2015-11-19 07:28:59;348;33518;"HEAVY";0;-36.752656;174.727572
14778029488;2015-11-20 03:10:46;328;33518;"HEAVY";58;-36.737158;174.71827
14661592459;2015-11-16 04:32:46;38;33518;"HEAVY";53;-36.80752;174.757725
14723342053;2015-11-18 07:52:12;216;33518;"HEAVY";67;-36.809491;174.756259
14780537488;2015-11-20 05:10:10;179;33518;"HEAVY";1;-36.799439;174.761858
14775327041;2015-11-20 01:42:51;137;33518;"HEAVY";44;-36.754139;174.729789
14777965020;2015-11-20 03:07:56;316;33518;"HEAVY";41;-36.75845;174.734248
14775422611;2015-11-20 01:45:47;154;33518;"HEAVY";9;-36.771383;174.743026
14780685458;2015-11-20 05:20:31;171;33518;"HEAVY";35;-36.822043;174.750377
14753425169;2015-11-19 07:18:32;332;33518;"HEAVY";78;-36.776887;174.745565
14753545047;2015-11-19 07:30:01;332;33518;"HEAVY";76;-36.74488;174.721474
14777856559;2015-11-20 03:04:30;342;33518;"HEAVY";0;-36.770894;174.741793
14779866517;2015-11-20 04:28:31;78;33518;"HEAVY";9;-36.799995;174.759793
14753407072;2015-11-19 07:16:30;322;33518;"HEAVY";82;-36.79713;174.759827
14779702804;2015-11-20 04:20:14;118;33518;"HEAVY";21;-36.78768;174.753173
14780663448;2015-11-20 05:18:55;198;33518;"HEAVY";21;-36.81524;174.751293
14753383501;2015-11-19 07:14:14;348;33518;"HEAVY";74;-36.820505;174.749742
14723071028;2015-11-18 07:22:45;27;33518;"HEAVY";72;-36.826307;174.748436
14753401560;2015-11-19 07:16:10;3;33518;"HEAVY";75;-36.800859;174.761304
14661708165;2015-11-16 04:38:14;316;33518;"HEAVY";71;-36.75888;174.734783
14753639167;2015-11-19 07:39:55;216;33518;"HEAVY";81;-36.810905;174.75487
14779503150;2015-11-20 04:10:43;332;33518;"HEAVY";0;-36.773128;174.74162
14780601757;2015-11-20 05:14:28;205;33518;"HEAVY";33;-36.804915;174.760079
14661636568;2015-11-16 04:35:17;333;33518;"HEAVY";65;-36.785579;174.751015
14777896614;2015-11-20 03:06:10;341;33518;"HEAVY";18;-36.770477;174.741641
14775364805;2015-11-20 01:44:26;160;33518;"HEAVY";71;-36.767547;174.740703
14753437029;2015-11-19 07:19:45;337;33518;"HEAVY";77;-36.764174;174.739006
14779148003;2015-11-20 03:54:14;153;33518;"HEAVY";9;-36.771458;174.743077
14780529806;2015-11-20 05:09:17;233;33518;"HEAVY";5;-36.79898;174.762217
14780695756;2015-11-20 05:21:37;208;33518;"HEAVY";45;-36.827342;174.747951
14778011945;2015-11-20 03:10:09;337;33518;"HEAVY";75;-36.7436;174.720699
14777873967;2015-11-20 03:05:08;344;33518;"HEAVY";1;-36.770731;174.741723
14753645498;2015-11-19 07:40:56;172;33518;"HEAVY";69;-36.82085;174.750188
14779672140;2015-11-20 04:19:06;153;33518;"HEAVY";60;-36.779103;174.747279
14753609143;2015-11-19 07:36:56;152;33518;"HEAVY";84;-36.778793;174.747058
14779118895;2015-11-20 03:53:25;153;33518;"HEAVY";47;-36.770808;174.742687
14753545048;2015-11-19 07:30:13;340;33518;"HEAVY";75;-36.74282;174.720383
14779105886;2015-11-20 03:52:46;158;33518;"HEAVY";81;-36.76415;174.739342
14777979775;2015-11-20 03:08:31;316;33518;"HEAVY";67;-36.755137;174.730321
14723090865;2015-11-18 07:24:42;27;33518;"HEAVY";85;-36.80538;174.759527
14775458741;2015-11-20 01:46:56;243;33518;"HEAVY";8;-36.772389;174.741569
14779658075;2015-11-20 04:17:56;159;33518;"HEAVY";7;-36.772821;174.743626
14775309333;2015-11-20 01:42:17;144;33518;"HEAVY";50;-36.752364;174.728047
14753376656;2015-11-19 07:13:42;28;33518;"HEAVY";69;-36.82601;174.748648
14723080237;2015-11-18 07:23:46;26;33518;"HEAVY";79;-36.814959;174.751129
14661636560;2015-11-16 04:34:50;333;33518;"HEAVY";68;-36.789695;174.753584
14753624128;2015-11-19 07:38:14;145;33518;"HEAVY";85;-36.793222;174.756414
14779581902;2015-11-20 04:14:29;67;33518;"HEAVY";0;-36.771833;174.742765
14777896604;2015-11-20 03:05:40;345;33518;"HEAVY";6;-36.770605;174.741683
14780601760;2015-11-20 05:14:54;215;33518;"HEAVY";31;-36.806896;174.75865
14753624135;2015-11-19 07:38:36;143;33518;"HEAVY";83;-36.796965;174.760029
14779672135;2015-11-20 04:18:37;154;33518;"HEAVY";63;-36.774895;174.744681
14660888570;2015-11-16 04:02:57;13;33518;"HEAVY";54;-36.817248;174.750159
14661754623;2015-11-16 04:40:31;317;33518;"HEAVY";0;-36.752956;174.727655
14661778125;2015-11-16 04:42:00;318;33518;"HEAVY";5;-36.752016;174.726605
14753569879;2015-11-19 07:32:53;169;33518;"HEAVY";67;-36.736394;174.718672
14779789674;2015-11-20 04:24:29;224;33518;"HEAVY";33;-36.788239;174.752925
14779603033;2015-11-20 04:15:26;98;33518;"HEAVY";12;-36.771799;174.742991
14753401557;2015-11-19 07:15:44;28;33518;"HEAVY";75;-36.80542;174.759497
14753614205;2015-11-19 07:37:29;153;33518;"HEAVY";81;-36.784997;174.750939
14775343872;2015-11-20 01:43:46;147;33518;"HEAVY";74;-36.761118;174.737413
14775422619;2015-11-20 01:45:48;154;33518;"HEAVY";15;-36.771383;174.743026
14779436960;2015-11-20 04:07:48;21;33518;"HEAVY";1;-36.779223;174.745564
14660888564;2015-11-16 04:02:32;345;33518;"HEAVY";62;-36.82091;174.749832
