"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14667799309;2015-11-16 16:01:32;334;43252;"HEAVY";95;-36.784953;174.750712
14667807754;2015-11-16 16:02:03;333;43252;"HEAVY";89;-36.77861;174.746746
14760370292;2015-11-19 18:11:55;341;43252;"HEAVY";39;-36.735431;174.717647
14760428892;2015-11-19 18:13:59;337;43252;"HEAVY";13;-36.718926;174.712277
14760409166;2015-11-19 18:13:04;353;43252;"HEAVY";87;-36.724212;174.714393
14779126936;2015-11-20 03:53:18;142;43252;"HEAVY";0;-36.749783;174.725648
14779012956;2015-11-20 03:48:27;175;43252;"HEAVY";79;-36.727475;174.715059
14667768308;2015-11-16 15:59:22;37;43252;"HEAVY";96;-36.811111;174.754417
14779012957;2015-11-20 03:48:38;171;43252;"HEAVY";85;-36.729776;174.715344
14779045336;2015-11-20 03:49:49;169;43252;"HEAVY";24;-36.74067;174.719891
14760033904;2015-11-19 17:59:42;-1;43252;"HEAVY";5;-36.787378;174.752131
14779026881;2015-11-20 03:49:25;164;43252;"HEAVY";57;-36.738469;174.719248
14760428894;2015-11-19 18:14:05;9;43252;"HEAVY";27;-36.718615;174.712184
14667832996;2015-11-16 16:04:01;312;43252;"HEAVY";82;-36.756197;174.731506
14667775860;2015-11-16 15:59:32;37;43252;"HEAVY";98;-36.809177;174.756279
14667807756;2015-11-16 16:02:25;333;43252;"HEAVY";86;-36.774333;174.744065
14759314679;2015-11-19 17:33:20;327;43252;"HEAVY";65;-36.737282;174.71835
14779179462;2015-11-20 03:55:38;144;43252;"HEAVY";7;-36.750295;174.726132
14759231019;2015-11-19 17:30:02;335;43252;"HEAVY";82;-36.772904;174.743161
14778998074;2015-11-20 03:47:46;171;43252;"HEAVY";67;-36.720443;174.713872
14760428888;2015-11-19 18:13:58;337;43252;"HEAVY";7;-36.718952;174.712292
14759167492;2015-11-19 17:27:09;27;43252;"HEAVY";88;-36.805204;174.75962
14667799312;2015-11-16 16:01:52;332;43252;"HEAVY";88;-36.78078;174.748099
14760353132;2015-11-19 18:11:41;79;43252;"HEAVY";23;-36.735789;174.716752
14667775864;2015-11-16 15:59:52;26;43252;"HEAVY";95;-36.805146;174.759723
14667815803;2015-11-16 16:02:36;336;43252;"HEAVY";83;-36.772254;174.742862
14667815804;2015-11-16 16:02:47;337;43252;"HEAVY";87;-36.770117;174.741726
14759231021;2015-11-19 17:30:13;336;43252;"HEAVY";84;-36.770824;174.74205
14759191522;2015-11-19 17:28:23;330;43252;"HEAVY";83;-36.791446;174.754689
14667783859;2015-11-16 16:00:20;342;43252;"HEAVY";92;-36.798888;174.761048
14667799311;2015-11-16 16:01:42;333;43252;"HEAVY";94;-36.782831;174.749382
14759129274;2015-11-19 17:25:46;345;43252;"HEAVY";78;-36.820859;174.749858
14759258497;2015-11-19 17:31:19;315;43252;"HEAVY";85;-36.758389;174.734191
14760390527;2015-11-19 18:12:53;355;43252;"HEAVY";84;-36.726552;174.714656
14759154689;2015-11-19 17:26:37;37;43252;"HEAVY";88;-36.811049;174.754422
14759167500;2015-11-19 17:27:20;17;43252;"HEAVY";85;-36.802989;174.760707
14779061756;2015-11-20 03:50:31;160;43252;"HEAVY";27;-36.742848;174.720598
14667792101;2015-11-16 16:00:50;326;43252;"HEAVY";89;-36.793306;174.756176
14667792103;2015-11-16 16:01:01;331;43252;"HEAVY";86;-36.791274;174.75463
14667823293;2015-11-16 16:03:29;326;43252;"HEAVY";92;-36.761362;174.737206
14760033911;2015-11-19 17:59:51;-1;43252;"HEAVY";1;-36.787378;174.752131
14759191524;2015-11-19 17:28:34;333;43252;"HEAVY";83;-36.789415;174.753392
14759314677;2015-11-19 17:33:11;344;43252;"HEAVY";80;-36.738815;174.719155
14759167507;2015-11-19 17:27:31;3;43252;"HEAVY";81;-36.80077;174.761316
14759191521;2015-11-19 17:28:12;325;43252;"HEAVY";87;-36.793415;174.756216
14667783858;2015-11-16 16:00:12;2;43252;"HEAVY";93;-36.800699;174.761371
14759154690;2015-11-19 17:26:48;37;43252;"HEAVY";90;-36.80908;174.75628
14760390524;2015-11-19 18:12:28;344;43252;"HEAVY";70;-36.731147;174.715412
14667783860;2015-11-16 16:00:30;322;43252;"HEAVY";92;-36.796911;174.759635
14779179464;2015-11-20 03:55:38;144;43252;"HEAVY";7;-36.750295;174.726132
14760370294;2015-11-19 18:12:14;335;43252;"HEAVY";61;-36.733302;174.716393
14667823290;2015-11-16 16:03:09;341;43252;"HEAVY";90;-36.765581;174.739668
14667832994;2015-11-16 16:03:50;316;43252;"HEAVY";85;-36.757821;174.733517
14759243454;2015-11-19 17:30:24;338;43252;"HEAVY";84;-36.768687;174.740935
14667832997;2015-11-16 16:04:13;318;43252;"HEAVY";80;-36.754471;174.729363
14779061759;2015-11-20 03:50:57;153;43252;"HEAVY";37;-36.744905;174.721706
14759115058;2015-11-19 17:25:09;27;43252;"HEAVY";65;-36.826936;174.748012
14779179466;2015-11-20 03:55:46;165;43252;"HEAVY";22;-36.75061;174.726391
14759258494;2015-11-19 17:31:08;321;43252;"HEAVY";84;-36.760107;174.736109
14759179269;2015-11-19 17:27:40;343;43252;"HEAVY";82;-36.798974;174.761054
14759179270;2015-11-19 17:27:50;323;43252;"HEAVY";83;-36.797154;174.759854
14760409168;2015-11-19 18:13:15;341;43252;"HEAVY";83;-36.721877;174.713754
14667839914;2015-11-16 16:04:40;301;43252;"HEAVY";22;-36.751108;174.725605
14760049803;2015-11-19 18:01:15;65;43252;"HEAVY";0;-36.740958;174.718751
14759204825;2015-11-19 17:28:45;333;43252;"HEAVY";82;-36.787378;174.752131
14779083613;2015-11-20 03:51:27;150;43252;"HEAVY";17;-36.746877;174.723068
14760049804;2015-11-19 18:01:17;65;43252;"HEAVY";0;-36.740957;174.718751
14759271838;2015-11-19 17:31:30;316;43252;"HEAVY";83;-36.756725;174.732223
14667799308;2015-11-16 16:01:22;333;43252;"HEAVY";93;-36.787053;174.752013
14667753621;2015-11-16 15:57:54;28;43252;"HEAVY";80;-36.828768;174.746847
14779109131;2015-11-20 03:52:31;145;43252;"HEAVY";0;-36.748422;174.724339
14667761194;2015-11-16 15:58:23;9;43252;"HEAVY";85;-36.823237;174.750224
14667839912;2015-11-16 16:04:25;318;43252;"HEAVY";73;-36.752722;174.727414
14759286827;2015-11-19 17:32:16;326;43252;"HEAVY";86;-36.749563;174.724836
14667761196;2015-11-16 15:58:33;345;43252;"HEAVY";83;-36.821151;174.749957
14759218396;2015-11-19 17:29:29;333;43252;"HEAVY";85;-36.779195;174.747052
14759141798;2015-11-19 17:26:15;25;43252;"HEAVY";85;-36.81502;174.75107
14778998080;2015-11-20 03:48:14;174;43252;"HEAVY";69;-36.725136;174.714827
14759231017;2015-11-19 17:29:51;332;43252;"HEAVY";86;-36.774982;174.744413
14759300474;2015-11-19 17:33:00;348;43252;"HEAVY";85;-36.741082;174.719775
14760301424;2015-11-19 18:09:27;65;43252;"HEAVY";0;-36.740957;174.718751
14759179271;2015-11-19 17:28:01;321;43252;"HEAVY";87;-36.795329;174.758057
14759286825;2015-11-19 17:32:05;322;43252;"HEAVY";83;-36.751465;174.726496
14667768306;2015-11-16 15:59:02;26;43252;"HEAVY";93;-36.815031;174.75112
14759314680;2015-11-19 17:33:32;305;43252;"HEAVY";37;-36.736167;174.717058
14667807755;2015-11-16 16:02:14;333;43252;"HEAVY";87;-36.776479;174.745411
14779026879;2015-11-20 03:49:12;158;43252;"HEAVY";82;-36.736282;174.718356
14759129272;2015-11-19 17:25:33;10;43252;"HEAVY";71;-36.823231;174.750222
14667823291;2015-11-16 16:03:19;335;43252;"HEAVY";94;-36.763407;174.738618
14759218397;2015-11-19 17:29:40;333;43252;"HEAVY";85;-36.777099;174.745743
14667768307;2015-11-16 15:59:12;35;43252;"HEAVY";94;-36.813038;174.752642
14760409171;2015-11-19 18:13:28;335;43252;"HEAVY";53;-36.719748;174.712715
14759115053;2015-11-19 17:24:55;26;43252;"HEAVY";62;-36.829011;174.746656
14759367976;2015-11-19 17:35:18;140;43252;"HEAVY";19;-36.743278;174.719447
14759258492;2015-11-19 17:30:57;329;43252;"HEAVY";86;-36.762033;174.737727
14759204832;2015-11-19 17:29:07;333;43252;"HEAVY";83;-36.783297;174.74962
14778998077;2015-11-20 03:48:00;168;43252;"HEAVY";68;-36.722789;174.714407
14759271842;2015-11-19 17:31:53;319;43252;"HEAVY";79;-36.753348;174.728373
14759367987;2015-11-19 17:35:30;327;43252;"HEAVY";10;-36.743472;174.719404
14759300471;2015-11-19 17:32:49;338;43252;"HEAVY";84;-36.74331;174.72057
14779141878;2015-11-20 03:54:20;141;43252;"HEAVY";0;-36.750282;174.726126
14759204828;2015-11-19 17:28:56;333;43252;"HEAVY";82;-36.785349;174.750871
14759243462;2015-11-19 17:30:46;337;43252;"HEAVY";88;-36.764191;174.739034
14779012960;2015-11-20 03:48:49;160;43252;"HEAVY";80;-36.731997;174.716008
14667768305;2015-11-16 15:58:52;13;43252;"HEAVY";88;-36.81721;174.750287
14667792104;2015-11-16 16:01:12;333;43252;"HEAVY";90;-36.789124;174.753262
14760370291;2015-11-19 18:11:48;80;43252;"HEAVY";36;-36.735917;174.717374
14667761199;2015-11-16 15:58:41;3;43252;"HEAVY";84;-36.819516;174.749695
