"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14667524313;2015-11-16 15:37:56;36;5729;"HEAVY";96;-36.806952;174.758361
14668150234;2015-11-16 16:27:02;172;5729;"HEAVY";84;-36.821992;174.750291
14668039426;2015-11-16 16:19:03;163;5729;"HEAVY";94;-36.720803;174.713737
14668039429;2015-11-16 16:19:04;164;5729;"HEAVY";94;-36.721031;174.713815
14668124828;2015-11-16 16:25:19;181;5729;"HEAVY";95;-36.800744;174.761525
14668106445;2015-11-16 16:23:59;153;5729;"HEAVY";95;-36.784098;174.750316
14667544198;2015-11-16 15:40:04;333;5729;"HEAVY";94;-36.780264;174.74774
14667578228;2015-11-16 15:43:06;331;5729;"HEAVY";95;-36.746366;174.722489
14667531234;2015-11-16 15:38:33;340;5729;"HEAVY";95;-36.798713;174.760999
14667593687;2015-11-16 15:44:34;355;5729;"HEAVY";72;-36.728575;174.714984
14667518425;2015-11-16 15:37:36;37;5729;"HEAVY";95;-36.81074;174.7548
14667601518;2015-11-16 15:44:56;352;5729;"HEAVY";97;-36.723965;174.714473
14668096504;2015-11-16 16:23:21;153;5729;"HEAVY";95;-36.775973;174.74521
14667558735;2015-11-16 15:41:04;341;5729;"HEAVY";95;-36.767444;174.740377
14668069818;2015-11-16 16:21:23;142;5729;"HEAVY";96;-36.751838;174.727032
14667504958;2015-11-16 15:36:03;28;5729;"HEAVY";71;-36.828944;174.746651
14667565576;2015-11-16 15:41:45;317;5729;"HEAVY";85;-36.75907;174.735053
14667593684;2015-11-16 15:44:20;345;5729;"HEAVY";67;-36.730912;174.715446
14667585710;2015-11-16 15:43:46;341;5729;"HEAVY";95;-36.737352;174.718731
14667601530;2015-11-16 15:45:16;338;5729;"HEAVY";97;-36.719258;174.712958
14668058740;2015-11-16 16:20:53;150;5729;"HEAVY";95;-36.745868;174.722299
14668077486;2015-11-16 16:21:52;135;5729;"HEAVY";101;-36.757088;174.732983
14668150240;2015-11-16 16:27:09;192;5729;"HEAVY";84;-36.823442;174.750287
14667538089;2015-11-16 15:39:24;333;5729;"HEAVY";93;-36.788815;174.753066
14668086902;2015-11-16 16:22:31;161;5729;"HEAVY";95;-36.764915;174.739632
14668086997;2015-11-16 16:22:51;157;5729;"HEAVY";95;-36.769421;174.74157
14668133524;2015-11-16 16:25:49;216;5729;"HEAVY";95;-36.807274;174.758211
14668039455;2015-11-16 16:19:13;169;5729;"HEAVY";95;-36.723077;174.714385
14667524303;2015-11-16 15:37:46;37;5729;"HEAVY";95;-36.808843;174.756587
14667538088;2015-11-16 15:39:14;332;5729;"HEAVY";88;-36.790803;174.754327
14667578237;2015-11-16 15:43:11;331;5729;"HEAVY";95;-36.745326;174.721782
14667512136;2015-11-16 15:36:38;359;5729;"HEAVY";84;-36.822655;174.75022
14668133575;2015-11-16 16:26:09;217;5729;"HEAVY";95;-36.811061;174.754645
14667504962;2015-11-16 15:36:21;27;5729;"HEAVY";78;-36.825831;174.748696
14668124832;2015-11-16 16:25:29;196;5729;"HEAVY";95;-36.803061;174.760885
14667551195;2015-11-16 15:40:24;333;5729;"HEAVY";94;-36.776035;174.745088
14668048985;2015-11-16 16:19:53;159;5729;"HEAVY";96;-36.732484;174.716211
14667512140;2015-11-16 15:37:06;13;5729;"HEAVY";90;-36.816789;174.750436
14667551196;2015-11-16 15:40:34;334;5729;"HEAVY";93;-36.77393;174.743787
14667565575;2015-11-16 15:41:34;326;5729;"HEAVY";91;-36.76096;174.736912
14667571768;2015-11-16 15:42:24;318;5729;"HEAVY";69;-36.754016;174.729121
14668039468;2015-11-16 16:19:23;175;5729;"HEAVY";95;-36.725402;174.714758
14667531236;2015-11-16 15:38:43;322;5729;"HEAVY";95;-36.796693;174.759472
14667571771;2015-11-16 15:42:36;321;5729;"HEAVY";84;-36.752339;174.72734
14668069840;2015-11-16 16:21:33;140;5729;"HEAVY";96;-36.753697;174.72893
14667504960;2015-11-16 15:36:09;27;5729;"HEAVY";78;-36.827963;174.747301
14667524319;2015-11-16 15:38:06;25;5729;"HEAVY";95;-36.804911;174.759873
14668096515;2015-11-16 16:23:31;153;5729;"HEAVY";96;-36.778078;174.746544
14667571765;2015-11-16 15:42:10;316;5729;"HEAVY";65;-36.755668;174.731045
14667558723;2015-11-16 15:40:54;336;5729;"HEAVY";95;-36.76967;174.741472
14668058684;2015-11-16 16:20:23;166;5729;"HEAVY";95;-36.739086;174.719466
14668115396;2015-11-16 16:24:51;141;5729;"HEAVY";94;-36.794946;174.757927
14668049001;2015-11-16 16:20:13;159;5729;"HEAVY";95;-36.736821;174.718631
14668058735;2015-11-16 16:20:43;157;5729;"HEAVY";96;-36.743713;174.720947
14668115394;2015-11-16 16:24:45;143;5729;"HEAVY";94;-36.793824;174.756847
14667551194;2015-11-16 15:40:14;333;5729;"HEAVY";95;-36.778172;174.746421
14667585697;2015-11-16 15:43:36;348;5729;"HEAVY";95;-36.739667;174.719504
14668077516;2015-11-16 16:22:11;144;5729;"HEAVY";97;-36.760621;174.736909
14667544187;2015-11-16 15:39:44;334;5729;"HEAVY";95;-36.78454;174.750397
14668159705;2015-11-16 16:27:31;208;5729;"HEAVY";85;-36.827536;174.747734
14667512138;2015-11-16 15:36:49;350;5729;"HEAVY";85;-36.820355;174.749707
14667512139;2015-11-16 15:36:55;10;5729;"HEAVY";86;-36.819089;174.749768
14667578213;2015-11-16 15:42:56;328;5729;"HEAVY";97;-36.748484;174.723991
14668096495;2015-11-16 16:23:11;155;5729;"HEAVY";96;-36.773836;174.7439
14668133508;2015-11-16 16:25:39;206;5729;"HEAVY";95;-36.805272;174.759789
14667524331;2015-11-16 15:38:16;16;5729;"HEAVY";95;-36.80268;174.760891
14668096488;2015-11-16 16:23:01;157;5729;"HEAVY";95;-36.771622;174.742721
14668124789;2015-11-16 16:25:01;142;5729;"HEAVY";95;-36.7968;174.759755
14668150245;2015-11-16 16:27:20;207;5729;"HEAVY";85;-36.825515;174.749081
14667544197;2015-11-16 15:39:54;333;5729;"HEAVY";96;-36.782399;174.749066
14667585713;2015-11-16 15:43:56;335;5729;"HEAVY";87;-36.735213;174.717681
14668069776;2015-11-16 16:21:03;149;5729;"HEAVY";95;-36.747922;174.723753
14667531221;2015-11-16 15:38:25;1;5729;"HEAVY";95;-36.800582;174.761383
14668106421;2015-11-16 16:23:41;153;5729;"HEAVY";96;-36.780227;174.7479
14667578203;2015-11-16 15:42:46;324;5729;"HEAVY";96;-36.750534;174.725662
14667593681;2015-11-16 15:44:07;335;5729;"HEAVY";79;-36.733161;174.716427
14668106471;2015-11-16 16:24:11;153;5729;"HEAVY";95;-36.786653;174.75192
14668069793;2015-11-16 16:21:13;146;5729;"HEAVY";95;-36.749923;174.725319
14668142766;2015-11-16 16:26:40;191;5729;"HEAVY";84;-36.817374;174.750644
14668077503;2015-11-16 16:22:01;136;5729;"HEAVY";97;-36.758722;174.734943
14667601520;2015-11-16 15:45:06;345;5729;"HEAVY";95;-36.721566;174.713882
14667601515;2015-11-16 15:44:46;355;5729;"HEAVY";87;-36.726266;174.714757
14667544168;2015-11-16 15:39:34;333;5729;"HEAVY";95;-36.786678;174.751716
14668142764;2015-11-16 16:26:29;203;5729;"HEAVY";91;-36.814986;174.751325
14667558745;2015-11-16 15:41:14;342;5729;"HEAVY";95;-36.76516;174.739506
14668115393;2015-11-16 16:24:41;146;5729;"HEAVY";95;-36.793035;174.75616
14668039489;2015-11-16 16:19:33;175;5729;"HEAVY";96;-36.727771;174.714987
14668124807;2015-11-16 16:25:10;159;5729;"HEAVY";95;-36.798648;174.761113
14668106431;2015-11-16 16:23:51;153;5729;"HEAVY";95;-36.782383;174.749258
14667518407;2015-11-16 15:37:26;36;5729;"HEAVY";95;-36.81264;174.753022
14667565577;2015-11-16 15:41:57;316;5729;"HEAVY";76;-36.757326;174.732985
14667531237;2015-11-16 15:38:53;321;5729;"HEAVY";94;-36.794818;174.757618
14667558754;2015-11-16 15:41:24;333;5729;"HEAVY";95;-36.762966;174.738379
14668048987;2015-11-16 16:20:03;153;5729;"HEAVY";93;-36.734659;174.71749
14667585687;2015-11-16 15:43:26;344;5729;"HEAVY";97;-36.742015;174.720109
14668086953;2015-11-16 16:22:41;161;5729;"HEAVY";95;-36.767197;174.740497
14668106465;2015-11-16 16:24:01;153;5729;"HEAVY";95;-36.784524;174.750583
