"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14757094712;2015-11-19 15:07:49;325;24246;"HEAVY";88;-36.749953;174.7252
14646465186;2015-11-15 20:19:00;154;24246;"HEAVY";16;-36.783701;174.750087
14671012500;2015-11-16 18:30:13;337;24246;"HEAVY";67;-36.732436;174.715989
14763856298;2015-11-19 19:57:02;158;24246;"HEAVY";85;-36.719057;174.712991
14670874213;2015-11-16 18:26:08;333;24246;"HEAVY";89;-36.77473;174.744189
14681985047;2015-11-16 23:54:11;138;24246;"HEAVY";81;-36.753726;174.729033
14696860664;2015-11-17 15:16:36;27;24246;"HEAVY";88;-36.805367;174.759559
14757060501;2015-11-19 15:04:49;333;24246;"HEAVY";88;-36.781994;174.748919
14757088622;2015-11-19 15:07:26;318;24246;"HEAVY";77;-36.75381;174.728928
14639622482;2015-11-15 14:30:06;336;24246;"HEAVY";84;-36.772246;174.742836
14682093037;2015-11-16 23:57:33;148;24246;"HEAVY";91;-36.792456;174.755735
14682037571;2015-11-16 23:55:45;157;24246;"HEAVY";86;-36.771306;174.74259
14706079590;2015-11-17 21:08:54;157;24246;"HEAVY";0;-36.768536;174.741157
14764233387;2015-11-19 20:07:53;153;24246;"HEAVY";8;-36.789684;174.753827
14682037554;2015-11-16 23:55:34;157;24246;"HEAVY";89;-36.769119;174.741445
14670856418;2015-11-16 18:25:35;333;24246;"HEAVY";86;-36.781002;174.748109
14705942409;2015-11-17 21:04:44;159;24246;"HEAVY";13;-36.761632;174.737726
14696841974;2015-11-17 15:14:33;30;24246;"HEAVY";64;-36.82817;174.747187
14696914020;2015-11-17 15:21:57;322;24246;"HEAVY";78;-36.751434;174.726503
14705670601;2015-11-17 20:56:53;150;24246;"HEAVY";44;-36.74763;174.723578
14757031529;2015-11-19 15:01:47;14;24246;"HEAVY";83;-36.815956;174.750693
14764484978;2015-11-19 20:15:10;208;24246;"HEAVY";71;-36.827791;174.747571
14763985907;2015-11-19 20:00:56;154;24246;"HEAVY";3;-36.757371;174.733284
14696855349;2015-11-17 15:15:52;35;24246;"HEAVY";85;-36.813096;174.752596
14757049318;2015-11-19 15:03:21;337;24246;"HEAVY";87;-36.798405;174.760847
14645370528;2015-11-15 19:45:01;179;24246;"HEAVY";5;-36.728594;174.715145
14682075581;2015-11-16 23:56:50;153;24246;"HEAVY";91;-36.784007;174.750277
