"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14720503031;2015-11-18 04:29:39;173;29672;"LIGHT";0;-36.718715;174.713535
14720584753;2015-11-18 04:32:47;178;29672;"LIGHT";0;-36.720277;174.713832
14669286218;2015-11-16 17:29:12;347;29672;"LIGHT";87;-36.820727;174.749853
14704450256;2015-11-17 20:21:34;333;29672;"LIGHT";101;-36.77665;174.74556
14662531350;2015-11-16 05:27:51;197;29672;"LIGHT";83;-36.802966;174.760919
14752167793;2015-11-19 05:37:57;156;29672;"LIGHT";100;-36.769572;174.741641
14758327679;2015-11-19 16:45:06;17;29672;"LIGHT";93;-36.802658;174.760888
14669328532;2015-11-16 17:30:40;4;29672;"LIGHT";100;-36.800917;174.761349
14780932812;2015-11-20 05:39:17;145;29672;"LIGHT";31;-36.793421;174.756466
14758367859;2015-11-19 16:47:08;333;29672;"LIGHT";99;-36.777589;174.74605
14704515196;2015-11-17 20:23:49;327;29672;"LIGHT";97;-36.748976;174.724451
14752153075;2015-11-19 05:36:32;141;29672;"LIGHT";93;-36.752299;174.727488
14758316826;2015-11-19 16:44:16;36;29672;"LIGHT";99;-36.812624;174.753063
14644863907;2015-11-15 19:28:59;332;29672;"LIGHT";106;-36.762355;174.738048
14669369794;2015-11-16 17:32:23;333;29672;"LIGHT";101;-36.778581;174.746716
14720611153;2015-11-18 04:34:08;157;29672;"LIGHT";96;-36.736069;174.718231
14644844013;2015-11-15 19:28:31;337;29672;"LIGHT";98;-36.76907;174.741216
14691448271;2015-11-17 05:01:48;152;29672;"LIGHT";94;-36.778396;174.746737
14704539169;2015-11-17 20:24:40;342;29672;"LIGHT";99;-36.737745;174.718883
14720686881;2015-11-18 04:37:38;153;29672;"LIGHT";89;-36.776595;174.745688
14752127728;2015-11-19 05:35:25;161;29672;"LIGHT";96;-36.737377;174.718819
14720622779;2015-11-18 04:34:49;152;29672;"LIGHT";90;-36.745226;174.721856
14720530376;2015-11-18 04:30:27;171;29672;"LIGHT";0;-36.719262;174.713648
14727499922;2015-11-18 16:14:39;337;29672;"LIGHT";98;-36.7327;174.716197
14752198299;2015-11-19 05:39:34;152;29672;"LIGHT";101;-36.791069;174.754658
14662513292;2015-11-16 05:26:37;152;29672;"LIGHT";98;-36.787408;174.752406
14691556638;2015-11-17 05:08:13;194;29672;"LIGHT";10;-36.82355;174.750289
14704539161;2015-11-17 20:24:10;332;29672;"LIGHT";91;-36.744829;174.72152
14662521709;2015-11-16 05:26:56;150;29672;"LIGHT";97;-36.791585;174.755051
14644902527;2015-11-15 19:30:12;329;29672;"LIGHT";102;-36.747848;174.723584
14691501295;2015-11-17 05:05:18;217;29672;"LIGHT";29;-36.808708;174.756944
14691427549;2015-11-17 05:00:37;155;29672;"LIGHT";89;-36.763424;174.738898
14704494182;2015-11-17 20:23:19;316;29672;"LIGHT";98;-36.754591;174.729883
14720503033;2015-11-18 04:29:41;171;29672;"LIGHT";7;-36.718724;174.713538
14662531345;2015-11-16 05:27:41;181;29672;"LIGHT";98;-36.800777;174.761529
14720686877;2015-11-18 04:37:18;156;29672;"LIGHT";89;-36.772436;174.74325
14758400554;2015-11-19 16:49:18;325;29672;"LIGHT";100;-36.750942;174.726175
14662478423;2015-11-16 05:24:02;136;29672;"LIGHT";83;-36.754796;174.730226
14727519885;2015-11-18 16:15:38;337;29672;"LIGHT";97;-36.718517;174.712582
14752138523;2015-11-19 05:36:04;151;29672;"LIGHT";105;-36.746351;174.722622
14720724927;2015-11-18 04:39:17;141;29672;"LIGHT";37;-36.79491;174.757887
14727416014;2015-11-18 16:08:47;37;29672;"LIGHT";98;-36.809361;174.756214
14758423912;2015-11-19 16:50:37;334;29672;"LIGHT";95;-36.733566;174.71656
14662443867;2015-11-16 05:21:25;169;29672;"LIGHT";91;-36.723296;174.714444
14720517311;2015-11-18 04:30:13;168;29672;"LIGHT";7;-36.719039;174.713604
14780979669;2015-11-20 05:43:10;197;29672;"LIGHT";28;-36.802729;174.760992
14727473966;2015-11-18 16:12:29;324;29672;"LIGHT";103;-36.760661;174.736749
14644902525;2015-11-15 19:30:03;325;29672;"LIGHT";101;-36.749791;174.725104
14720645978;2015-11-18 04:36:02;135;29672;"LIGHT";92;-36.757996;174.734121
14662504661;2015-11-16 05:25:49;153;29672;"LIGHT";102;-36.776988;174.745885
14662513287;2015-11-16 05:26:08;153;29672;"LIGHT";104;-36.781195;174.748521
14662562716;2015-11-16 05:29:18;174;29672;"LIGHT";97;-36.820608;174.750116
14669385177;2015-11-16 17:33:08;339;29672;"LIGHT";107;-36.76789;174.740646
14720490814;2015-11-18 04:29:03;182;29672;"LIGHT";0;-36.718373;174.713487
14644883090;2015-11-15 19:29:26;316;29672;"LIGHT";101;-36.756901;174.732613
14691427552;2015-11-17 05:00:48;162;29672;"LIGHT";85;-36.765621;174.739899
14720686878;2015-11-18 04:37:28;154;29672;"LIGHT";93;-36.774492;174.744374
14691436888;2015-11-17 05:01:08;156;29672;"LIGHT";91;-36.769954;174.741845
14758411745;2015-11-19 16:49:57;340;29672;"LIGHT";98;-36.742731;174.720403
14644787556;2015-11-15 19:26:46;327;29672;"LIGHT";97;-36.792478;174.755561
14720813930;2015-11-18 04:43:44;206;29672;"LIGHT";27;-36.805315;174.759749
14727400314;2015-11-18 16:07:33;27;29672;"LIGHT";82;-36.824647;174.749575
14780853202;2015-11-20 05:33:28;162;29672;"LIGHT";93;-36.731587;174.715786
14780926179;2015-11-20 05:38:45;151;29672;"LIGHT";26;-36.79148;174.754939
14662450978;2015-11-16 05:21:55;168;29672;"LIGHT";95;-36.730187;174.715365
14704539167;2015-11-17 20:24:30;349;29672;"LIGHT";99;-36.740145;174.719625
14704367854;2015-11-17 20:19:07;37;29672;"LIGHT";103;-36.808969;174.756469
14752208343;2015-11-19 05:40:19;180;29672;"LIGHT";96;-36.800658;174.76151
14644902531;2015-11-15 19:30:21;330;29672;"LIGHT";103;-36.745816;174.722164
14669272574;2015-11-16 17:28:32;27;29672;"LIGHT";76;-36.828316;174.747157
14758367862;2015-11-19 16:47:18;333;29672;"LIGHT";97;-36.775388;174.744674
14727407153;2015-11-18 16:07:57;1;29672;"LIGHT";93;-36.819838;174.749756
14704562733;2015-11-17 20:25:10;345;29672;"LIGHT";98;-36.730958;174.715462
14727482467;2015-11-18 16:13:34;329;29672;"LIGHT";103;-36.748018;174.723719
14758356467;2015-11-19 16:46:38;333;29672;"LIGHT";94;-36.783884;174.749996
14662487147;2015-11-16 05:24:43;149;29672;"LIGHT";100;-36.761987;174.737999
14727439964;2015-11-18 16:10:22;332;29672;"LIGHT";255;-36.788351;174.75284
14669298231;2015-11-16 17:29:37;29;29672;"LIGHT";100;-36.814735;174.751398
14720517309;2015-11-18 04:30:10;171;29672;"LIGHT";0;-36.719029;174.7136
14780873185;2015-11-20 05:34:51;147;29672;"LIGHT";88;-36.748925;174.724492
14758400557;2015-11-19 16:49:27;328;29672;"LIGHT";100;-36.749104;174.724619
14720530379;2015-11-18 04:30:50;173;29672;"LIGHT";0;-36.719488;174.713691
14780913641;2015-11-20 05:38:11;153;29672;"LIGHT";64;-36.789469;174.753639
14662504659;2015-11-16 05:25:40;152;29672;"LIGHT";100;-36.774933;174.744594
14691556636;2015-11-17 05:07:57;174;29672;"LIGHT";50;-36.822497;174.750395
14704306555;2015-11-17 20:17:47;27;29672;"LIGHT";79;-36.826013;174.748633
14752198307;2015-11-19 05:39:52;141;29672;"LIGHT";101;-36.794878;174.757841
14758327668;2015-11-19 16:44:36;36;29672;"LIGHT";96;-36.808775;174.756661
