"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14737863942;2015-11-18 22:03:03;326;40263;"HEAVY";95;-36.761105;174.737126
14745640163;2015-11-19 01:46:49;333;40263;"HEAVY";83;-36.78036;174.747895
14697496174;2015-11-17 16:11:27;162;40263;"HEAVY";89;-36.731674;174.715881
14745720261;2015-11-19 01:49:18;316;40263;"HEAVY";61;-36.754393;174.729615
14769453278;2015-11-19 22:44:24;333;40263;"HEAVY";91;-36.787883;174.752551
14697517875;2015-11-17 16:13:02;144;40263;"HEAVY";71;-36.750922;174.726245
14769453282;2015-11-19 22:44:34;333;40263;"HEAVY";91;-36.785846;174.751273
14715636195;2015-11-18 01:50:49;349;40263;"HEAVY";95;-36.722922;174.714315
14697609202;2015-11-17 16:19:31;207;40263;"HEAVY";74;-36.825801;174.748852
14727525220;2015-11-18 16:16:18;135;40263;"HEAVY";91;-36.758283;174.734632
14697581976;2015-11-17 16:17:06;143;40263;"HEAVY";91;-36.796828;174.75992
14715355298;2015-11-18 01:42:52;27;40263;"HEAVY";92;-36.814815;174.751312
14737986541;2015-11-18 22:06:43;344;40263;"HEAVY";97;-36.721199;174.713756
14745500263;2015-11-19 01:42:39;25;40263;"HEAVY";63;-36.828378;174.747133
14757794507;2015-11-19 16:09:09;135;40263;"HEAVY";85;-36.755637;174.73135
14776022665;2015-11-20 02:04:57;346;40263;"HEAVY";100;-36.722056;174.714031
14697486914;2015-11-17 16:10:35;167;40263;"HEAVY";78;-36.722543;174.714281
14727525222;2015-11-18 16:16:23;138;40263;"HEAVY";91;-36.759124;174.735589
14697540713;2015-11-17 16:14:43;158;40263;"HEAVY";91;-36.768146;174.740946
14715614559;2015-11-18 01:50:16;350;40263;"HEAVY";73;-36.729894;174.715192
14727601585;2015-11-18 16:21:43;191;40263;"HEAVY";78;-36.823292;174.750275
14697517876;2015-11-17 16:13:16;140;40263;"HEAVY";67;-36.752752;174.72802
14775856207;2015-11-20 01:59:44;333;40263;"HEAVY";88;-36.778118;174.746493
14697480229;2015-11-17 16:10:24;161;40263;"HEAVY";89;-36.720324;174.71355
14715491324;2015-11-18 01:46:27;335;40263;"HEAVY";90;-36.772654;174.743163
14757851438;2015-11-19 16:13:32;217;40263;"HEAVY";91;-36.80757;174.757959
14769352352;2015-11-19 22:41:43;1;40263;"HEAVY";86;-36.819589;174.74977
14769332175;2015-11-19 22:41:08;27;40263;"HEAVY";80;-36.826638;174.748308
14737821743;2015-11-18 22:01:52;333;40263;"HEAVY";93;-36.776047;174.745151
14727593848;2015-11-18 16:20:53;214;40263;"HEAVY";91;-36.813187;174.752642
14775782833;2015-11-20 01:57:04;37;40263;"HEAVY";90;-36.808939;174.756533
14775856205;2015-11-20 01:59:33;333;40263;"HEAVY";89;-36.78027;174.747828
14697581888;2015-11-17 16:15:45;153;40263;"HEAVY";95;-36.780827;174.748308
14715534325;2015-11-18 01:47:52;316;40263;"HEAVY";72;-36.756473;174.732055
14715430136;2015-11-18 01:44:54;330;40263;"HEAVY";90;-36.791454;174.754817
14727593851;2015-11-18 16:21:04;197;40263;"HEAVY";84;-36.815271;174.751211
14737689759;2015-11-18 21:58:23;12;40263;"HEAVY";92;-36.817199;174.750305
14737736246;2015-11-18 21:59:23;30;40263;"HEAVY";91;-36.805791;174.759278
14775949557;2015-11-20 02:02:18;321;40263;"HEAVY";71;-36.752491;174.72756
14757834015;2015-11-19 16:12:25;142;40263;"HEAVY";93;-36.794127;174.757219
14697540714;2015-11-17 16:14:53;156;40263;"HEAVY";91;-36.770233;174.742075
14715410201;2015-11-18 01:44:24;325;40263;"HEAVY";255;-36.797316;174.760147
14727567833;2015-11-18 16:18:55;157;40263;"HEAVY";92;-36.790397;174.753935
14727611601;2015-11-18 16:21:56;207;40263;"HEAVY";69;-36.825432;174.749029
14757824093;2015-11-19 16:11:45;153;40263;"HEAVY";91;-36.786053;174.751676
14737967895;2015-11-18 22:05:57;346;40263;"HEAVY";69;-36.73054;174.715347
14769556368;2015-11-19 22:47:55;325;40263;"HEAVY";80;-36.750288;174.725477
14769536463;2015-11-19 22:47:01;316;40263;"HEAVY";69;-36.757251;174.732947
14697510812;2015-11-17 16:12:29;152;40263;"HEAVY";92;-36.744928;174.721721
14769414543;2015-11-19 22:43:21;353;40263;"HEAVY";91;-36.799897;174.761346
14757851436;2015-11-19 16:13:22;209;40263;"HEAVY";91;-36.805705;174.759543
14727577491;2015-11-18 16:19:36;151;40263;"HEAVY";91;-36.798069;174.760654
14745661398;2015-11-19 01:47:12;333;40263;"HEAVY";85;-36.776179;174.745287
14776022725;2015-11-20 02:05:06;340;40263;"HEAVY";100;-36.719871;174.713232
14715555063;2015-11-18 01:48:40;327;40263;"HEAVY";85;-36.749333;174.724722
14727508214;2015-11-18 16:14:52;155;40263;"HEAVY";92;-36.744341;174.721373
14737903814;2015-11-18 22:04:12;321;40263;"HEAVY";80;-36.752324;174.727359
14757867754;2015-11-19 16:14:34;189;40263;"HEAVY";85;-36.819486;174.750102
14775969206;2015-11-20 02:03:06;333;40263;"HEAVY";81;-36.744633;174.721389
14715468548;2015-11-18 01:46:07;333;40263;"HEAVY";96;-36.776876;174.745742
14757808424;2015-11-19 16:10:13;160;40263;"HEAVY";86;-36.767296;174.740583
14775839105;2015-11-20 01:58:48;333;40263;"HEAVY";79;-36.788779;174.753098
14775799877;2015-11-20 01:57:35;16;40263;"HEAVY";90;-36.802855;174.760844
14745767617;2015-11-19 01:50:37;340;40263;"HEAVY";65;-36.742817;174.720456
14697510818;2015-11-17 16:12:39;150;40263;"HEAVY";90;-36.74692;174.723088
14697581898;2015-11-17 16:16:16;153;40263;"HEAVY";91;-36.787121;174.752258
14715468524;2015-11-18 01:45:47;333;40263;"HEAVY";96;-36.781117;174.748381
14715410248;2015-11-18 01:44:34;320;40263;"HEAVY";96;-36.795408;174.758279
14737798564;2015-11-18 22:01:22;332;40263;"HEAVY";90;-36.782149;174.748949
14715373104;2015-11-18 01:43:12;37;40263;"HEAVY";91;-36.811075;174.754542
14776003280;2015-11-20 02:04:00;333;40263;"HEAVY";82;-36.733397;174.716533
14697517874;2015-11-17 16:12:50;147;40263;"HEAVY";83;-36.748995;174.724608
14769556363;2015-11-19 22:47:44;321;40263;"HEAVY";81;-36.752114;174.727153
14745519686;2015-11-19 01:43:40;13;40263;"HEAVY";90;-36.817177;174.750345
14745720250;2015-11-19 01:48:50;315;40263;"HEAVY";74;-36.757713;174.733532
14769371166;2015-11-19 22:42:03;21;40263;"HEAVY";91;-36.815212;174.751042
14697581934;2015-11-17 16:16:36;150;40263;"HEAVY";95;-36.79121;174.754892
14745563823;2015-11-19 01:44:45;25;40263;"HEAVY";89;-36.805014;174.75984
14776003283;2015-11-20 02:04:12;344;40263;"HEAVY";72;-36.731242;174.715537
14697486916;2015-11-17 16:11:03;175;40263;"HEAVY";63;-36.727158;174.714986
14757756660;2015-11-19 16:06:37;175;40263;"HEAVY";76;-36.728434;174.715136
14697599925;2015-11-17 16:19:19;199;40263;"HEAVY";83;-36.823751;174.750173
14775799889;2015-11-20 01:57:53;342;40263;"HEAVY";90;-36.798883;174.761082
14745832060;2015-11-19 01:52:27;348;40263;"HEAVY";93;-36.722588;174.714182
14769414546;2015-11-19 22:43:41;321;40263;"HEAVY";91;-36.795925;174.758752
14737710936;2015-11-18 21:58:53;36;40263;"HEAVY";91;-36.811282;174.754251
14745603323;2015-11-19 01:45:44;326;40263;"HEAVY";93;-36.792994;174.75597
14697526611;2015-11-17 16:13:51;137;40263;"HEAVY";90;-36.757966;174.734108
14715573175;2015-11-18 01:49:00;331;40263;"HEAVY";82;-36.745812;174.722179
14715614556;2015-11-18 01:50:04;340;40263;"HEAVY";79;-36.732088;174.715901
14715636154;2015-11-18 01:50:39;357;40263;"HEAVY";91;-36.725239;174.714694
14727484109;2015-11-18 16:13:24;175;40263;"HEAVY";65;-36.726499;174.714945
14737689745;2015-11-18 21:58:04;345;40263;"HEAVY";86;-36.821255;174.750057
14757801944;2015-11-19 16:10:02;160;40263;"HEAVY";88;-36.765044;174.739733
14745580411;2015-11-19 01:44:56;17;40263;"HEAVY";91;-36.802716;174.760925
14697590411;2015-11-17 16:18:42;192;40263;"HEAVY";86;-36.815766;174.751019
14697581985;2015-11-17 16:17:24;180;40263;"HEAVY";90;-36.800617;174.76158
14727516524;2015-11-18 16:15:51;137;40263;"HEAVY";80;-36.754043;174.729525
14727549870;2015-11-18 16:17:55;153;40263;"HEAVY";87;-36.777864;174.746519
14745790181;2015-11-19 01:51:03;344;40263;"HEAVY";87;-36.738299;174.719105
14737946737;2015-11-18 22:05:33;334;40263;"HEAVY";91;-36.73491;174.717514
14745767612;2015-11-19 01:50:24;332;40263;"HEAVY";73;-36.744934;174.721584
14757778579;2015-11-19 16:07:56;155;40263;"HEAVY";89;-36.744238;174.721294
14737710922;2015-11-18 21:58:33;25;40263;"HEAVY";90;-36.815038;174.751108
14745541409;2015-11-19 01:44:12;37;40263;"HEAVY";88;-36.811025;174.75459
14745603326;2015-11-19 01:45:54;332;40263;"HEAVY";88;-36.791059;174.75454
14769435192;2015-11-19 22:44:13;332;40263;"HEAVY";84;-36.790054;174.753914
14775949560;2015-11-20 02:02:31;324;40263;"HEAVY";75;-36.750608;174.725789
14727584385;2015-11-18 16:20:03;199;40263;"HEAVY";90;-36.803909;174.760516
14697503395;2015-11-17 16:11:47;157;40263;"HEAVY";96;-36.735902;174.718215
14775748210;2015-11-20 01:56:21;13;40263;"HEAVY";85;-36.816971;174.750443
14745809314;2015-11-19 01:51:50;350;40263;"HEAVY";63;-36.729741;174.715164
14697510806;2015-11-17 16:12:19;160;40263;"HEAVY";89;-36.742821;174.720594
14737736238;2015-11-18 21:59:13;37;40263;"HEAVY";91;-36.807664;174.757685
14737798558;2015-11-18 22:01:02;332;40263;"HEAVY";91;-36.786215;174.751459
14727499807;2015-11-18 16:14:42;163;40263;"HEAVY";87;-36.742241;174.720364
14757770920;2015-11-19 16:07:33;169;40263;"HEAVY";82;-36.739673;174.719633
14775927708;2015-11-20 02:02:04;317;40263;"HEAVY";59;-36.754207;174.729406
14697590407;2015-11-17 16:18:35;211;40263;"HEAVY";86;-36.814367;174.751697
14769392943;2015-11-19 22:43:03;19;40263;"HEAVY";91;-36.803887;174.760406
14727532776;2015-11-18 16:16:33;146;40263;"HEAVY";90;-36.760923;174.737295
14727516514;2015-11-18 16:15:25;144;40263;"HEAVY";74;-36.750424;174.72591
14745744508;2015-11-19 01:49:45;324;40263;"HEAVY";72;-36.750842;174.726005
14715510356;2015-11-18 01:47:29;320;40263;"HEAVY";86;-36.759818;174.735935
14697599923;2015-11-17 16:19:04;175;40263;"HEAVY";91;-36.82046;174.750069
14715392710;2015-11-18 01:43:33;36;40263;"HEAVY";80;-36.807466;174.757929
14727584386;2015-11-18 16:20:13;209;40263;"HEAVY";90;-36.80593;174.759341
14727508218;2015-11-18 16:15:13;148;40263;"HEAVY";84;-36.748422;174.724231
14715410163;2015-11-18 01:44:08;5;40263;"HEAVY";90;-36.80091;174.76143
14727577492;2015-11-18 16:19:45;171;40263;"HEAVY";90;-36.799975;174.761433
14775839114;2015-11-20 01:59:11;333;40263;"HEAVY";84;-36.784626;174.750505
14757815638;2015-11-19 16:11:15;153;40263;"HEAVY";92;-36.779931;174.747817
14757860642;2015-11-19 16:14:12;204;40263;"HEAVY";86;-36.814907;174.751365
14769453295;2015-11-19 22:44:54;332;40263;"HEAVY";90;-36.781781;174.74875
14757842544;2015-11-19 16:13:02;189;40263;"HEAVY";91;-36.801441;174.761512
14775731191;2015-11-20 01:55:48;7;40263;"HEAVY";77;-36.82313;174.750312
14745832055;2015-11-19 01:52:04;355;40263;"HEAVY";73;-36.727435;174.714884
14715335739;2015-11-18 01:42:13;7;40263;"HEAVY";84;-36.823111;174.750313
14757770922;2015-11-19 16:07:45;165;40263;"HEAVY";82;-36.74203;174.720274
14769453290;2015-11-19 22:44:44;333;40263;"HEAVY";91;-36.783805;174.750017
14769474999;2015-11-19 22:45:34;334;40263;"HEAVY";91;-36.773585;174.743639
14715510344;2015-11-18 01:47:09;336;40263;"HEAVY";95;-36.763746;174.738896
14727584388;2015-11-18 16:20:33;216;40263;"HEAVY";91;-36.809599;174.756062
14737710940;2015-11-18 21:59:03;37;40263;"HEAVY";90;-36.809473;174.755976
14745519680;2015-11-19 01:43:29;2;40263;"HEAVY";84;-36.819521;174.749729
14769352347;2015-11-19 22:41:26;10;40263;"HEAVY";88;-36.823255;174.750323
14715392712;2015-11-18 01:43:45;28;40263;"HEAVY";82;-36.805424;174.7596
14737736259;2015-11-18 21:59:43;11;40263;"HEAVY";91;-36.801553;174.761238
14745519665;2015-11-19 01:43:12;6;40263;"HEAVY";82;-36.82307;174.750308
14745640159;2015-11-19 01:46:38;333;40263;"HEAVY";87;-36.782446;174.7492
14745790182;2015-11-19 01:51:13;338;40263;"HEAVY";89;-36.736161;174.718204
14757824090;2015-11-19 16:11:25;154;40263;"HEAVY";92;-36.782006;174.749109
14775820995;2015-11-20 01:58:25;326;40263;"HEAVY";91;-36.792991;174.755964
14757778584;2015-11-19 16:08:07;150;40263;"HEAVY";87;-36.746374;174.722708
14757801940;2015-11-19 16:09:41;145;40263;"HEAVY";90;-36.760847;174.737163
14776003285;2015-11-20 02:04:25;354;40263;"HEAVY";70;-36.729023;174.715009
14769615603;2015-11-19 22:49:19;311;40263;"HEAVY";36;-36.736351;174.717456
14697503400;2015-11-17 16:12:08;169;40263;"HEAVY";86;-36.7405;174.719855
14727516520;2015-11-18 16:15:38;142;40263;"HEAVY";69;-36.752251;174.727618
14745809304;2015-11-19 01:51:24;332;40263;"HEAVY";81;-36.734042;174.716981
14697590404;2015-11-17 16:18:14;217;40263;"HEAVY";90;-36.810571;174.755089
14737672381;2015-11-18 21:57:36;29;40263;"HEAVY";80;-36.826675;174.748272
14727601578;2015-11-18 16:21:15;192;40263;"HEAVY";83;-36.817505;174.75057
14757867755;2015-11-19 16:14:41;168;40263;"HEAVY";87;-36.820991;174.750153
14715510290;2015-11-18 01:46:59;341;40263;"HEAVY";95;-36.765995;174.739899
14775765965;2015-11-20 01:56:32;28;40263;"HEAVY";89;-36.814702;174.751401
14737757102;2015-11-18 21:59:59;332;40263;"HEAVY";91;-36.798014;174.760576
14745500271;2015-11-19 01:43:06;26;40263;"HEAVY";75;-36.824193;174.749884
14715491331;2015-11-18 01:46:49;338;40263;"HEAVY";92;-36.768236;174.740838
14727628292;2015-11-18 16:23:20;-1;40263;"HEAVY";82;-36.748422;174.724231
14757748145;2015-11-19 16:05:57;164;40263;"HEAVY";86;-36.721319;174.713951
14737779231;2015-11-18 22:00:41;333;40263;"HEAVY";83;-36.790375;174.754069
14769352349;2015-11-19 22:41:36;345;40263;"HEAVY";87;-36.821076;174.750042
14715534330;2015-11-18 01:48:06;316;40263;"HEAVY";67;-36.754736;174.73001
14715355294;2015-11-18 01:42:42;12;40263;"HEAVY";93;-36.817032;174.750449
14715410228;2015-11-18 01:44:27;322;40263;"HEAVY";97;-36.796728;174.759589
14715636240;2015-11-18 01:51:09;335;40263;"HEAVY";98;-36.718305;174.712463
14757786048;2015-11-19 16:08:58;138;40263;"HEAVY";76;-36.754035;174.729421
14775799885;2015-11-20 01:57:45;1;40263;"HEAVY";90;-36.800663;174.761401
14769474998;2015-11-19 22:45:24;333;40263;"HEAVY";94;-36.775666;174.744927
14737840145;2015-11-18 22:02:43;342;40263;"HEAVY";91;-36.765403;174.739649
14715311337;2015-11-18 01:41:42;27;40263;"HEAVY";69;-36.828412;174.74716
14715573185;2015-11-18 01:49:00;331;40263;"HEAVY";82;-36.745812;174.722179
14737986458;2015-11-18 22:06:23;355;40263;"HEAVY";88;-36.725745;174.714704
14775782837;2015-11-20 01:57:14;36;40263;"HEAVY";93;-36.807108;174.758233
14775927701;2015-11-20 02:01:34;316;40263;"HEAVY";69;-36.757557;174.733325
14757824095;2015-11-19 16:11:55;153;40263;"HEAVY";91;-36.788081;174.752963
14715468579;2015-11-18 01:46:17;333;40263;"HEAVY";95;-36.774732;174.744402
14727499805;2015-11-18 16:14:20;162;40263;"HEAVY";89;-36.737635;174.718989
14769496661;2015-11-19 22:45:44;336;40263;"HEAVY";91;-36.771502;174.742487
14697549562;2015-11-17 16:15:35;153;40263;"HEAVY";90;-36.778754;174.747006
14715355287;2015-11-18 01:42:31;5;40263;"HEAVY";85;-36.819406;174.749774
14727475594;2015-11-18 16:12:58;166;40263;"HEAVY";82;-36.721941;174.714163
14727557893;2015-11-18 16:18:25;153;40263;"HEAVY";89;-36.784036;174.750368
14757867756;2015-11-19 16:14:52;189;40263;"HEAVY";80;-36.823313;174.75035
14697496177;2015-11-17 16:11:37;154;40263;"HEAVY";93;-36.733789;174.716963
14737672382;2015-11-18 21:57:48;27;40263;"HEAVY";82;-36.82454;174.749669
14715573181;2015-11-18 01:49:00;331;40263;"HEAVY";82;-36.745812;174.722179
14775986812;2015-11-20 02:03:39;342;40263;"HEAVY";97;-36.737827;174.718924
14737946736;2015-11-18 22:05:23;339;40263;"HEAVY";99;-36.737122;174.718668
14715449368;2015-11-18 01:45:16;333;40263;"HEAVY";82;-36.78738;174.752248
14737672380;2015-11-18 21:57:24;28;40263;"HEAVY";70;-36.828743;174.746879
14727492555;2015-11-18 16:13:49;165;40263;"HEAVY";84;-36.731177;174.715692
14769496666;2015-11-19 22:45:54;336;40263;"HEAVY";89;-36.769433;174.741395
14715591610;2015-11-18 01:49:24;348;40263;"HEAVY";96;-36.740854;174.719841
14715449410;2015-11-18 01:45:37;332;40263;"HEAVY";94;-36.783257;174.749722
14769595478;2015-11-19 22:48:44;344;40263;"HEAVY";86;-36.742056;174.720128
14715468528;2015-11-18 01:45:57;333;40263;"HEAVY";94;-36.778992;174.747054
14727525218;2015-11-18 16:16:02;136;40263;"HEAVY";89;-36.755745;174.73154
14769371172;2015-11-19 22:42:23;37;40263;"HEAVY";91;-36.811433;174.754179
14745680329;2015-11-19 01:47:45;337;40263;"HEAVY";85;-36.769809;174.741642
14715449399;2015-11-18 01:45:27;333;40263;"HEAVY";86;-36.785277;174.750924
14727549868;2015-11-18 16:17:44;152;40263;"HEAVY";87;-36.775741;174.7452
14697526609;2015-11-17 16:13:40;135;40263;"HEAVY";87;-36.7562;174.732018
14715573164;2015-11-18 01:48:51;329;40263;"HEAVY";83;-36.747394;174.723262
14737689752;2015-11-18 21:58:12;359;40263;"HEAVY";85;-36.819582;174.749706
14745563819;2015-11-19 01:44:34;36;40263;"HEAVY";88;-36.80712;174.758254
14715591656;2015-11-18 01:49:43;336;40263;"HEAVY";97;-36.736318;174.718293
14727484105;2015-11-18 16:13:10;171;40263;"HEAVY";70;-36.724181;174.714684
14727532777;2015-11-18 16:16:44;154;40263;"HEAVY";89;-36.763065;174.738779
14727557901;2015-11-18 16:18:45;154;40263;"HEAVY";91;-36.788064;174.752942
14757815633;2015-11-19 16:10:45;156;40263;"HEAVY";93;-36.773873;174.744011
14697533904;2015-11-17 16:14:22;156;40263;"HEAVY";89;-36.763667;174.739009
14769536461;2015-11-19 22:46:48;316;40263;"HEAVY";79;-36.758986;174.735023
14757834012;2015-11-19 16:12:15;149;40263;"HEAVY";95;-36.792182;174.755596
14769496670;2015-11-19 22:46:05;341;40263;"HEAVY";88;-36.76718;174.740319
14757834018;2015-11-19 16:12:35;141;40263;"HEAVY";90;-36.795896;174.75897
14769435187;2015-11-19 22:44:02;328;40263;"HEAVY";86;-36.792108;174.755284
14775821011;2015-11-20 01:58:36;332;40263;"HEAVY";83;-36.790923;174.754448
14727601582;2015-11-18 16:21:37;173;40263;"HEAVY";84;-36.822065;174.750339
14775986815;2015-11-20 02:03:49;336;40263;"HEAVY";93;-36.735565;174.717877
14727492561;2015-11-18 16:14:00;153;40263;"HEAVY";90;-36.733418;174.716764
14727532778;2015-11-18 16:16:54;161;40263;"HEAVY";90;-36.765161;174.7398
14769392931;2015-11-19 22:42:33;37;40263;"HEAVY";91;-36.809617;174.75589
14769414544;2015-11-19 22:43:31;329;40263;"HEAVY";91;-36.797749;174.760449
14737798565;2015-11-18 22:01:32;333;40263;"HEAVY";90;-36.780133;174.747688
14776022540;2015-11-20 02:04:37;355;40263;"HEAVY";84;-36.726753;174.714782
14697581989;2015-11-17 16:17:34;197;40263;"HEAVY";91;-36.802866;174.760944
14737840137;2015-11-18 22:02:23;337;40263;"HEAVY";91;-36.769698;174.741532
14775782839;2015-11-20 01:57:24;26;40263;"HEAVY";90;-36.805149;174.759737
14745620561;2015-11-19 01:46:05;333;40263;"HEAVY";89;-36.788892;174.753174
14769371170;2015-11-19 22:42:13;35;40263;"HEAVY";90;-36.813257;174.752483
14727540171;2015-11-18 16:17:24;157;40263;"HEAVY";91;-36.771574;174.742828
14757815634;2015-11-19 16:10:55;152;40263;"HEAVY";90;-36.775921;174.745291
14745697945;2015-11-19 01:48:38;319;40263;"HEAVY";83;-36.759425;174.735547
