"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14739531237;2015-11-18 22:51:04;332;53531;"HEAVY";88;-36.783285;174.749643
14707094806;2015-11-17 21:39:52;12;53531;"HEAVY";77;-36.818641;174.749808
14739412278;2015-11-18 22:47:50;14;53531;"HEAVY";78;-36.817608;174.750174
14708512642;2015-11-17 22:21:25;180;53531;"HEAVY";77;-36.822821;174.750418
14739454248;2015-11-18 22:48:48;37;53531;"HEAVY";77;-36.807949;174.757385
14740576102;2015-11-18 23:21:40;217;53531;"HEAVY";67;-36.8095;174.756038
14707175280;2015-11-17 21:42:07;326;53531;"HEAVY";89;-36.792681;174.755875
14740491678;2015-11-18 23:19:13;153;53531;"HEAVY";93;-36.783945;174.750245
14708491124;2015-11-17 22:21:13;176;53531;"HEAVY";82;-36.820434;174.750104
14742333182;2015-11-19 00:12:40;84;53531;"HEAVY";52;-36.811738;174.752618
14707271994;2015-11-17 21:45:00;332;53531;"HEAVY";5;-36.772407;174.742603
14708405033;2015-11-17 22:18:39;145;53531;"HEAVY";89;-36.793053;174.756307
14707153403;2015-11-17 21:41:57;321;53531;"HEAVY";89;-36.794606;174.757572
14708473420;2015-11-17 22:20:17;216;53531;"HEAVY";79;-36.810385;174.755274
14707230621;2015-11-17 21:44:13;332;53531;"HEAVY";0;-36.772407;174.742603
14707194441;2015-11-17 21:43:02;332;53531;"HEAVY";81;-36.782473;174.749166
14708182703;2015-11-17 22:11:14;-1;53531;"HEAVY";5;-36.771606;174.741926
14708405028;2015-11-17 22:18:37;146;53531;"HEAVY";88;-36.792685;174.755993
14739433524;2015-11-18 22:48:26;37;53531;"HEAVY";77;-36.811411;174.754173
14707175288;2015-11-17 21:42:29;333;53531;"HEAVY";86;-36.788602;174.753019
14740512538;2015-11-18 23:19:42;153;53531;"HEAVY";91;-36.789941;174.754001
14708385578;2015-11-17 22:17:56;153;53531;"HEAVY";87;-36.784341;174.750542
14740491763;2015-11-18 23:19:32;153;53531;"HEAVY";95;-36.787837;174.752686
14707153392;2015-11-17 21:41:37;338;53531;"HEAVY";90;-36.798413;174.760814
14742373132;2015-11-19 00:13:43;174;53531;"HEAVY";80;-36.820619;174.750122
14707293988;2015-11-17 21:45:51;307;53531;"HEAVY";18;-36.769859;174.740709
14739616752;2015-11-18 22:53:20;239;53531;"HEAVY";0;-36.772429;174.742131
14740553842;2015-11-18 23:21:26;216;53531;"HEAVY";64;-36.807713;174.757711
14739492643;2015-11-18 22:50:08;324;53531;"HEAVY";88;-36.793568;174.756455
14739492631;2015-11-18 22:49:46;325;53531;"HEAVY";83;-36.797235;174.760064
14740452815;2015-11-18 23:17:54;104;53531;"HEAVY";27;-36.771633;174.742638
14708346999;2015-11-17 22:16:56;157;53531;"HEAVY";58;-36.77379;174.743821
14739391967;2015-11-18 22:46:54;26;53531;"HEAVY";71;-36.827728;174.747675
14707271997;2015-11-17 21:45:20;341;53531;"HEAVY";34;-36.771606;174.741926
14739664237;2015-11-18 22:54:42;249;53531;"HEAVY";6;-36.772328;174.74202
14740576108;2015-11-18 23:21:45;216;53531;"HEAVY";68;-36.810162;174.755428
14708385581;2015-11-17 22:17:57;153;53531;"HEAVY";87;-36.784545;174.750661
14739511789;2015-11-18 22:50:42;331;53531;"HEAVY";85;-36.787477;174.752241
14708182700;2015-11-17 22:11:11;-1;53531;"HEAVY";5;-36.771606;174.741926
14707194437;2015-11-17 21:42:51;334;53531;"HEAVY";82;-36.784474;174.750446
14739492633;2015-11-18 22:49:57;321;53531;"HEAVY";85;-36.795453;174.758298
14739454244;2015-11-18 22:48:38;37;53531;"HEAVY";76;-36.809487;174.755946
14739511779;2015-11-18 22:50:19;329;53531;"HEAVY";82;-36.791584;174.754879
14739576524;2015-11-18 22:52:11;353;53531;"HEAVY";1;-36.773255;174.743134
14739576535;2015-11-18 22:52:14;358;53531;"HEAVY";0;-36.773253;174.743129
14707212921;2015-11-17 21:43:25;334;53531;"HEAVY";82;-36.778289;174.74653
14740553840;2015-11-18 23:21:12;209;53531;"HEAVY";68;-36.805729;174.759373
14742373138;2015-11-19 00:14:02;204;53531;"HEAVY";72;-36.824118;174.749973
14742333198;2015-11-19 00:12:56;219;53531;"HEAVY";62;-36.813329;174.753717
14740531868;2015-11-18 23:20:45;190;53531;"HEAVY";80;-36.801409;174.761331
14741916394;2015-11-18 23:59:51;-1;53531;"HEAVY";6;-36.803668;174.760528
14740491659;2015-11-18 23:19:02;153;53531;"HEAVY";92;-36.781694;174.748831
14707094803;2015-11-17 21:39:45;355;53531;"HEAVY";76;-36.819965;174.749642
14708429632;2015-11-17 22:19:26;197;53531;"HEAVY";76;-36.802508;174.760999
14708366047;2015-11-17 22:17:23;153;53531;"HEAVY";81;-36.777998;174.746444
14739412277;2015-11-18 22:47:38;359;53531;"HEAVY";76;-36.819851;174.74963
14739474047;2015-11-18 22:49:36;350;53531;"HEAVY";81;-36.799042;174.761171
14742333195;2015-11-19 00:12:50;169;53531;"HEAVY";55;-36.812504;174.753927
14740576119;2015-11-18 23:22:07;232;53531;"HEAVY";55;-36.813356;174.753105
14739412273;2015-11-18 22:47:26;353;53531;"HEAVY";78;-36.822136;174.750138
14739595215;2015-11-18 22:53:07;275;53531;"HEAVY";23;-36.772549;174.742264
14708450802;2015-11-17 22:20:06;217;53531;"HEAVY";75;-36.808618;174.756909
14740576112;2015-11-18 23:21:45;216;53531;"HEAVY";68;-36.810162;174.755428
14708346995;2015-11-17 22:16:36;143;53531;"HEAVY";32;-36.771836;174.742613
14708450797;2015-11-17 22:19:39;204;53531;"HEAVY";58;-36.804649;174.760093
14708491080;2015-11-17 22:20:49;192;53531;"HEAVY";76;-36.81578;174.751058
14739595204;2015-11-18 22:52:43;300;53531;"HEAVY";14;-36.773093;174.742831
14740531862;2015-11-18 23:20:27;148;53531;"HEAVY";91;-36.797531;174.760495
14708473422;2015-11-17 22:20:30;216;53531;"HEAVY";80;-36.812483;174.753319
14740512548;2015-11-18 23:20:05;142;53531;"HEAVY";81;-36.793903;174.757034
14740452820;2015-11-18 23:18:15;160;53531;"HEAVY";56;-36.773574;174.74378
14740512551;2015-11-18 23:20:12;141;53531;"HEAVY";82;-36.795007;174.758115
14708366050;2015-11-17 22:17:34;152;53531;"HEAVY";89;-36.780095;174.74777
14708405026;2015-11-17 22:18:17;153;53531;"HEAVY";90;-36.788633;174.753184
14739551304;2015-11-18 22:51:26;333;53531;"HEAVY";82;-36.779094;174.747028
14742393118;2015-11-19 00:14:29;207;53531;"HEAVY";66;-36.828214;174.74731
14739576550;2015-11-18 22:52:26;347;53531;"HEAVY";0;-36.773235;174.743062
14740491684;2015-11-18 23:19:22;153;53531;"HEAVY";92;-36.785787;174.751398
14707212923;2015-11-17 21:43:36;333;53531;"HEAVY";79;-36.776266;174.745279
14707293979;2015-11-17 21:45:39;325;53531;"HEAVY";25;-36.770021;174.741249
14742333187;2015-11-19 00:12:45;125;53531;"HEAVY";53;-36.811924;174.753446
14707230616;2015-11-17 21:43:48;330;53531;"HEAVY";69;-36.774229;174.743928
14739664240;2015-11-18 22:54:53;258;53531;"HEAVY";27;-36.772461;174.741609
14708385588;2015-11-17 22:18:07;153;53531;"HEAVY";87;-36.786552;174.751902
14707072867;2015-11-17 21:39:33;354;53531;"HEAVY";72;-36.822192;174.750167
14708385575;2015-11-17 22:17:45;152;53531;"HEAVY";86;-36.782235;174.749171
14707212913;2015-11-17 21:43:14;333;53531;"HEAVY";80;-36.780304;174.747795
14739474044;2015-11-18 22:49:26;7;53531;"HEAVY";81;-36.80113;174.761296
14708366046;2015-11-17 22:17:10;154;53531;"HEAVY";66;-36.77584;174.745121
14742353588;2015-11-19 00:13:35;191;53531;"HEAVY";77;-36.819048;174.750266
14740472597;2015-11-18 23:18:52;153;53531;"HEAVY";92;-36.779653;174.747546
14739433516;2015-11-18 22:48:02;23;53531;"HEAVY";77;-36.815365;174.750945
14708473421;2015-11-17 22:20:18;216;53531;"HEAVY";79;-36.810547;174.755126
14708491094;2015-11-17 22:21:01;191;53531;"HEAVY";79;-36.818046;174.750492
14740472592;2015-11-18 23:18:41;153;53531;"HEAVY";80;-36.777589;174.746243
14708182691;2015-11-17 22:09:55;-1;53531;"HEAVY";1;-36.771606;174.741926
14708512652;2015-11-17 22:21:55;207;53531;"HEAVY";75;-36.828067;174.747408
14708429624;2015-11-17 22:18:57;141;53531;"HEAVY";91;-36.796356;174.759481
14739474037;2015-11-18 22:49:13;19;53531;"HEAVY";77;-36.803636;174.760447
14739433520;2015-11-18 22:48:14;34;53531;"HEAVY";76;-36.813329;174.752426
14740576115;2015-11-18 23:21:54;212;53531;"HEAVY";71;-36.811459;174.754382
14708512644;2015-11-17 22:21:27;189;53531;"HEAVY";77;-36.823208;174.750367
14740512543;2015-11-18 23:19:53;148;53531;"HEAVY";80;-36.791971;174.755387
14707136551;2015-11-17 21:41:20;16;53531;"HEAVY";89;-36.80223;174.761008
14708405027;2015-11-17 22:18:27;151;53531;"HEAVY";93;-36.79073;174.754514
14739391986;2015-11-18 22:47:19;12;53531;"HEAVY";75;-36.823495;174.750131
14739531240;2015-11-18 22:51:15;333;53531;"HEAVY";86;-36.781128;174.7483
14740531858;2015-11-18 23:20:16;140;53531;"HEAVY";84;-36.795641;174.758755
14739492636;2015-11-18 22:50:02;321;53531;"HEAVY";87;-36.794623;174.757451
14742353584;2015-11-19 00:13:23;191;53531;"HEAVY";74;-36.816767;174.750869
14708678155;2015-11-17 22:26:12;-1;53531;"HEAVY";83;-36.802508;174.760999
14740553836;2015-11-18 23:20:58;198;53531;"HEAVY";63;-36.803668;174.760528
14707072864;2015-11-17 21:39:19;27;53531;"HEAVY";63;-36.824437;174.749545
14708491109;2015-11-17 22:21:02;191;53531;"HEAVY";80;-36.818241;174.750444
14739492641;2015-11-18 22:50:02;321;53531;"HEAVY";87;-36.794623;174.757451
14742373136;2015-11-19 00:13:55;180;53531;"HEAVY";73;-36.822896;174.750395
14739551312;2015-11-18 22:51:38;333;53531;"HEAVY";74;-36.776933;174.745679
14742393115;2015-11-19 00:14:15;207;53531;"HEAVY";69;-36.826115;174.748698
14707194431;2015-11-17 21:42:40;333;53531;"HEAVY";83;-36.786517;174.751712
14708182702;2015-11-17 22:11:11;-1;53531;"HEAVY";255;-36.771606;174.741926
14708429627;2015-11-17 22:19:07;158;53531;"HEAVY";92;-36.798366;174.760973
14740472585;2015-11-18 23:18:29;154;53531;"HEAVY";70;-36.775612;174.745014
14739391975;2015-11-18 22:47:07;27;53531;"HEAVY";74;-36.825571;174.749009
14739576544;2015-11-18 22:52:16;358;53531;"HEAVY";5;-36.773257;174.743126
14740491665;2015-11-18 23:19:12;153;53531;"HEAVY";92;-36.783739;174.750117
14707153398;2015-11-17 21:41:47;324;53531;"HEAVY";90;-36.796433;174.759318
14739595209;2015-11-18 22:52:57;289;53531;"HEAVY";13;-36.772759;174.742594
14740592203;2015-11-18 23:22:12;278;53531;"HEAVY";52;-36.813489;174.75229
14742353579;2015-11-19 00:13:10;214;53531;"HEAVY";65;-36.814644;174.751705
14708320364;2015-11-17 22:16:07;7;53531;"HEAVY";6;-36.772018;174.741715
14740531866;2015-11-18 23:20:36;168;53531;"HEAVY";92;-36.799428;174.761371
14739454250;2015-11-18 22:48:50;37;53531;"HEAVY";77;-36.807639;174.757676
14739531234;2015-11-18 22:50:53;334;53531;"HEAVY";84;-36.785381;174.750945
14707153388;2015-11-17 21:41:29;357;53531;"HEAVY";90;-36.800202;174.761328
14708659697;2015-11-17 22:25:40;-1;53531;"HEAVY";83;-36.802508;174.760999
14708512646;2015-11-17 22:21:27;189;53531;"HEAVY";77;-36.823208;174.750367
14739474039;2015-11-18 22:49:14;18;53531;"HEAVY";77;-36.803452;174.760525
14708405038;2015-11-17 22:18:47;141;53531;"HEAVY";93;-36.794539;174.757681
14708512650;2015-11-17 22:21:43;207;53531;"HEAVY";78;-36.826056;174.748726
14708638430;2015-11-17 22:25:05;-1;53531;"HEAVY";78;-36.802508;174.760999
14707175285;2015-11-17 21:42:18;331;53531;"HEAVY";84;-36.790686;174.754357
14708429630;2015-11-17 22:19:15;177;53531;"HEAVY";88;-36.8002;174.761441
14708512648;2015-11-17 22:21:31;202;53531;"HEAVY";77;-36.823968;174.750071
14708385585;2015-11-17 22:17:57;153;53531;"HEAVY";87;-36.784545;174.750661
14708450801;2015-11-17 22:19:53;213;53531;"HEAVY";73;-36.80666;174.758717
14739551318;2015-11-18 22:51:51;331;53531;"HEAVY";67;-36.774833;174.744349
14708473423;2015-11-17 22:20:42;209;53531;"HEAVY";78;-36.814508;174.751646
14739454255;2015-11-18 22:49:02;29;53531;"HEAVY";79;-36.805659;174.759329
14739576556;2015-11-18 22:52:30;321;53531;"HEAVY";7;-36.773235;174.743056
14707271995;2015-11-17 21:45:01;317;53531;"HEAVY";8;-36.772408;174.742603
