"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14674854473;2015-11-16 20:20:57;321;46874;"HEAVY";87;-36.79473;174.75752
14681219078;2015-11-16 23:31:18;143;46874;"HEAVY";84;-36.751576;174.72681
14681425558;2015-11-16 23:37:35;192;46874;"HEAVY";83;-36.82343;174.750258
14680599468;2015-11-16 23:12:35;169;46874;"HEAVY";83;-36.724434;174.714695
14681219080;2015-11-16 23:31:29;139;46874;"HEAVY";91;-36.753421;174.728689
14674910423;2015-11-16 20:22:36;332;46874;"HEAVY";88;-36.775799;174.744937
14674987488;2015-11-16 20:25:12;329;46874;"HEAVY";86;-36.747773;174.723412
14674770531;2015-11-16 20:18:33;2;46874;"HEAVY";74;-36.822799;174.750096
14681406659;2015-11-16 23:37:18;183;46874;"HEAVY";80;-36.81997;174.750018
14674770539;2015-11-16 20:18:46;348;46874;"HEAVY";75;-36.820473;174.749634
14681273197;2015-11-16 23:33:16;156;46874;"HEAVY";88;-36.773362;174.743639
14681406644;2015-11-16 23:36:55;197;46874;"HEAVY";82;-36.81538;174.751148
14674770552;2015-11-16 20:19:03;13;46874;"HEAVY";89;-36.816999;174.750281
14680657575;2015-11-16 23:14:17;129;46874;"HEAVY";20;-36.734155;174.718214
14681292696;2015-11-16 23:33:49;153;46874;"HEAVY";89;-36.779787;174.747598
14674830434;2015-11-16 20:20:27;0;46874;"HEAVY";90;-36.800421;174.761272
14674872288;2015-11-16 20:21:41;333;46874;"HEAVY";88;-36.786458;174.751559
14681349217;2015-11-16 23:35:12;141;46874;"HEAVY";90;-36.795998;174.759037
14674854478;2015-11-16 20:21:08;326;46874;"HEAVY";85;-36.79281;174.755763
14681349223;2015-11-16 23:35:22;150;46874;"HEAVY";91;-36.797835;174.760706
14681370564;2015-11-16 23:36:12;217;46874;"HEAVY";82;-36.807743;174.757832
14681273187;2015-11-16 23:33:05;156;46874;"HEAVY";87;-36.771159;174.742482
14674830446;2015-11-16 20:20:46;322;46874;"HEAVY";87;-36.796644;174.7594
14674929667;2015-11-16 20:23:09;336;46874;"HEAVY";88;-36.769132;174.741186
14674987482;2015-11-16 20:25:01;325;46874;"HEAVY";88;-36.749825;174.72505
14674968252;2015-11-16 20:24:27;316;46874;"HEAVY";77;-36.755395;174.730749
14674947619;2015-11-16 20:23:41;332;46874;"HEAVY";90;-36.76254;174.73811
14674812671;2015-11-16 20:19:55;36;46874;"HEAVY";94;-36.807063;174.758109
14674929677;2015-11-16 20:23:31;340;46874;"HEAVY";92;-36.764681;174.739312
14674947632;2015-11-16 20:24:03;316;46874;"HEAVY";78;-36.75874;174.734697
14680657582;2015-11-16 23:14:31;219;46874;"HEAVY";36;-36.734759;174.7176
14681330814;2015-11-16 23:34:32;154;46874;"HEAVY";92;-36.788264;174.75295
14674770543;2015-11-16 20:18:52;6;46874;"HEAVY";82;-36.819319;174.749618
14674812672;2015-11-16 20:20:05;26;46874;"HEAVY";89;-36.805076;174.759608
14675029747;2015-11-16 20:26:04;340;46874;"HEAVY";93;-36.736873;174.718418
14674968259;2015-11-16 20:24:39;318;46874;"HEAVY";85;-36.75364;174.728727
14681154394;2015-11-16 23:29:34;189;46874;"HEAVY";32;-36.734387;174.718301
14681349234;2015-11-16 23:35:30;168;46874;"HEAVY";89;-36.799523;174.761475
14674830427;2015-11-16 20:20:16;17;46874;"HEAVY";89;-36.802815;174.760688
14675006808;2015-11-16 20:25:44;347;46874;"HEAVY";92;-36.741307;174.719796
14681235689;2015-11-16 23:31:49;135;46874;"HEAVY";87;-36.756698;174.732567
14681370558;2015-11-16 23:36:01;209;46874;"HEAVY";84;-36.805858;174.759428
14681349237;2015-11-16 23:35:39;189;46874;"HEAVY";86;-36.801496;174.761467
14681425578;2015-11-16 23:37:58;208;46874;"HEAVY";78;-36.827616;174.747692
14675066753;2015-11-16 20:27:30;338;46874;"HEAVY";89;-36.718911;174.712697
14680613937;2015-11-16 23:13:26;147;46874;"HEAVY";38;-36.733403;174.717323
14674748795;2015-11-16 20:17:57;28;46874;"HEAVY";54;-36.828009;174.747116
14681309476;2015-11-16 23:34:00;153;46874;"HEAVY";85;-36.781937;174.748943
14681309480;2015-11-16 23:34:11;152;46874;"HEAVY";88;-36.784078;174.750322
14675006812;2015-11-16 20:25:54;346;46874;"HEAVY";91;-36.739053;174.719214
14681198756;2015-11-16 23:30:45;151;46874;"HEAVY";84;-36.745593;174.722151
14681252774;2015-11-16 23:32:43;163;46874;"HEAVY";89;-36.766599;174.740268
14681330823;2015-11-16 23:34:52;148;46874;"HEAVY";94;-36.792346;174.755639
14681154388;2015-11-16 23:29:25;44;46874;"HEAVY";21;-36.734087;174.717905
14681235690;2015-11-16 23:32:00;135;46874;"HEAVY";86;-36.758376;174.734603
14674987473;2015-11-16 20:24:50;322;46874;"HEAVY";87;-36.75178;174.726819
14681406651;2015-11-16 23:37:06;191;46874;"HEAVY";83;-36.817566;174.75056
14680705866;2015-11-16 23:15:48;213;46874;"HEAVY";14;-36.735626;174.716891
14674892360;2015-11-16 20:22:14;333;46874;"HEAVY";87;-36.780078;174.74765
14675029758;2015-11-16 20:26:15;333;46874;"HEAVY";85;-36.734605;174.717255
14681175950;2015-11-16 23:30:33;158;46874;"HEAVY";73;-36.743445;174.72087
14675029763;2015-11-16 20:26:26;338;46874;"HEAVY";82;-36.732555;174.716045
14680639047;2015-11-16 23:14:09;133;46874;"HEAVY";5;-36.734022;174.717857
14681292693;2015-11-16 23:33:38;153;46874;"HEAVY";86;-36.777633;174.746247
14675066746;2015-11-16 20:27:19;344;46874;"HEAVY";91;-36.721246;174.713662
14674872287;2015-11-16 20:21:30;333;46874;"HEAVY";87;-36.788604;174.752887
14681425568;2015-11-16 23:37:46;208;46874;"HEAVY";82;-36.825487;174.749091
14674854482;2015-11-16 20:21:19;332;46874;"HEAVY";87;-36.790796;174.754271
14681252737;2015-11-16 23:32:21;150;46874;"HEAVY";87;-36.762086;174.738082
14674794269;2015-11-16 20:19:25;36;46874;"HEAVY";91;-36.812635;174.752913
14675066738;2015-11-16 20:27:09;350;46874;"HEAVY";92;-36.723494;174.714261
14674748800;2015-11-16 20:18:12;27;46874;"HEAVY";64;-36.825998;174.748415
14674910428;2015-11-16 20:22:47;334;46874;"HEAVY";89;-36.773601;174.743561
14674968249;2015-11-16 20:24:15;316;46874;"HEAVY";77;-36.757063;174.73271
14680613931;2015-11-16 23:12:57;173;46874;"HEAVY";86;-36.729094;174.715223
14681425542;2015-11-16 23:37:29;172;46874;"HEAVY";82;-36.822209;174.750299
14675006799;2015-11-16 20:25:23;331;46874;"HEAVY";91;-36.745639;174.721912
14681273167;2015-11-16 23:32:54;156;46874;"HEAVY";88;-36.768911;174.741316
14674748810;2015-11-16 20:18:26;24;46874;"HEAVY";67;-36.823975;174.749693
14680639041;2015-11-16 23:13:43;133;46874;"HEAVY";0;-36.734022;174.717857
14681198766;2015-11-16 23:31:07;146;46874;"HEAVY";87;-36.749652;174.725153
14674794274;2015-11-16 20:19:35;37;46874;"HEAVY";92;-36.810802;174.754631
14675048985;2015-11-16 20:26:59;355;46874;"HEAVY";88;-36.725742;174.714589
14681330818;2015-11-16 23:34:42;153;46874;"HEAVY";91;-36.790315;174.754237
14674947624;2015-11-16 20:23:52;324;46874;"HEAVY";85;-36.760489;174.736516
14681370551;2015-11-16 23:35:50;198;46874;"HEAVY";84;-36.803754;174.760636
