"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14741100708;2015-11-18 23:37:41;27;44339;"LIGHT";66;-36.824925;174.749353
14690790915;2015-11-17 04:30:05;13;44339;"LIGHT";88;-36.817231;174.750264
14679685600;2015-11-16 22:45:24;174;44339;"LIGHT";75;-36.822416;174.750476
14741202741;2015-11-18 23:40:17;325;44339;"LIGHT";81;-36.797485;174.760152
14698156913;2015-11-17 16:53:52;-1;44339;"LIGHT";255;-36.78403;174.751595
14655891960;2015-11-16 01:15:00;22;44339;"LIGHT";80;-36.823881;174.750061
14741202734;2015-11-18 23:40:08;347;44339;"LIGHT";255;-36.799202;174.761137
14655891968;2015-11-16 01:15:05;2;44339;"LIGHT";82;-36.822889;174.750326
14706049178;2015-11-17 21:08:15;286;44339;"LIGHT";45;-36.779806;174.746829
14707921153;2015-11-17 22:04:39;45;44339;"LIGHT";0;-36.777132;174.744019
14679617922;2015-11-16 22:42:51;153;44339;"LIGHT";96;-36.798095;174.760888
14741221434;2015-11-18 23:40:59;328;44339;"LIGHT";88;-36.789939;174.753568
14650328838;2015-11-15 22:20:33;215;44339;"LIGHT";65;-36.813193;174.752768
14698156896;2015-11-17 16:53:52;-1;44339;"LIGHT";255;-36.78403;174.751595
14738332090;2015-11-18 22:16:34;214;44339;"LIGHT";78;-36.813281;174.752635
14690790914;2015-11-17 04:29:54;2;44339;"LIGHT";75;-36.819463;174.749677
14706049185;2015-11-17 21:08:23;312;44339;"LIGHT";37;-36.779383;174.745918
14771849624;2015-11-19 23:56:35;-1;44339;"LIGHT";255;-36.797485;174.760152
14771849636;2015-11-19 23:56:35;-1;44339;"LIGHT";255;-36.797485;174.760152
14691137230;2015-11-17 04:45:14;310;44339;"LIGHT";0;-36.784068;174.751591
14691192329;2015-11-17 04:48:29;-1;44339;"LIGHT";255;-36.78403;174.751595
14650236587;2015-11-15 22:17:42;153;44339;"LIGHT";82;-36.798071;174.760884
14650351679;2015-11-15 22:21:28;172;44339;"LIGHT";72;-36.82201;174.750372
14741100701;2015-11-18 23:37:13;28;44339;"LIGHT";66;-36.829098;174.746624
14771849630;2015-11-19 23:56:35;-1;44339;"LIGHT";255;-36.797485;174.760152
14771849632;2015-11-19 23:56:35;-1;44339;"LIGHT";255;-36.797485;174.760152
14650236576;2015-11-15 22:17:09;148;44339;"LIGHT";86;-36.792405;174.755735
14650328837;2015-11-15 22:20:18;217;44339;"LIGHT";56;-36.811381;174.754438
14679641294;2015-11-16 22:43:50;216;44339;"LIGHT";63;-36.80813;174.757479
14738247680;2015-11-18 22:14:07;220;44339;"LIGHT";9;-36.78788;174.753375
14738332087;2015-11-18 22:16:22;217;44339;"LIGHT";78;-36.811398;174.75438
14650279415;2015-11-15 22:19:18;209;44339;"LIGHT";41;-36.805866;174.759456
14655969579;2015-11-16 01:17:11;339;44339;"LIGHT";87;-36.798657;174.760966
14738291597;2015-11-18 22:15:11;149;44339;"LIGHT";95;-36.79778;174.760617
14650369700;2015-11-15 22:21:35;188;44339;"LIGHT";71;-36.823244;174.750407
14679595734;2015-11-16 22:42:11;156;44339;"LIGHT";85;-36.790244;174.754338
14690790912;2015-11-17 04:29:36;5;44339;"LIGHT";81;-36.823015;174.750261
14690790913;2015-11-17 04:29:47;344;44339;"LIGHT";79;-36.820782;174.749842
14738291606;2015-11-18 22:15:27;189;44339;"LIGHT";90;-36.801412;174.761475
14741221431;2015-11-18 23:40:49;329;44339;"LIGHT";91;-36.791885;174.754985
14690776990;2015-11-17 04:29:30;25;44339;"LIGHT";72;-36.824116;174.749873
14655969583;2015-11-16 01:17:22;321;44339;"LIGHT";81;-36.79675;174.759434
14679703462;2015-11-16 22:45:42;208;44339;"LIGHT";77;-36.825624;174.749133
14691189831;2015-11-17 04:47:50;-1;44339;"LIGHT";255;-36.78403;174.751595
14698156911;2015-11-17 16:53:52;-1;44339;"LIGHT";255;-36.78403;174.751595
14738291590;2015-11-18 22:15:01;141;44339;"LIGHT";94;-36.795881;174.758875
14655955675;2015-11-16 01:16:30;36;44339;"LIGHT";87;-36.807093;174.758249
14698156900;2015-11-17 16:53:52;-1;44339;"LIGHT";255;-36.78403;174.751595
14771849622;2015-11-19 23:56:35;-1;44339;"LIGHT";255;-36.797485;174.760152
14650236583;2015-11-15 22:17:31;141;44339;"LIGHT";85;-36.796165;174.759257
14655988923;2015-11-16 01:17:34;321;44339;"LIGHT";83;-36.794867;174.757555
14741185519;2015-11-18 23:39:59;6;44339;"LIGHT";84;-36.801125;174.761292
14690807068;2015-11-17 04:30:16;26;44339;"LIGHT";85;-36.814909;174.751162
14698156910;2015-11-17 16:53:52;-1;44339;"LIGHT";255;-36.78403;174.751595
14738271379;2015-11-18 22:14:27;156;44339;"LIGHT";71;-36.79009;174.754256
14738312129;2015-11-18 22:16:00;217;44339;"LIGHT";84;-36.80772;174.757846
14741141638;2015-11-18 23:38:24;13;44339;"LIGHT";80;-36.817312;174.750243
14650369720;2015-11-15 22:22:04;207;44339;"LIGHT";60;-36.827492;174.747833
14655891950;2015-11-16 01:14:35;28;44339;"LIGHT";74;-36.828064;174.747344
14679664789;2015-11-16 22:44:18;217;44339;"LIGHT";74;-36.811854;174.753969
14650328844;2015-11-15 22:20:47;199;44339;"LIGHT";62;-36.815197;174.751318
14738352821;2015-11-18 22:16:59;191;44339;"LIGHT";82;-36.817774;174.750583
14738352819;2015-11-18 22:16:47;198;44339;"LIGHT";74;-36.815374;174.751175
14650208093;2015-11-15 22:16:42;170;44339;"LIGHT";33;-36.788036;174.753337
14650279412;2015-11-15 22:18:49;199;44339;"LIGHT";20;-36.803781;174.760661
14655914554;2015-11-16 01:15:17;347;44339;"LIGHT";77;-36.820518;174.749814
14691001677;2015-11-17 04:39:13;310;44339;"LIGHT";0;-36.784069;174.751589
14691001727;2015-11-17 04:39:15;310;44339;"LIGHT";0;-36.784068;174.751591
14691137269;2015-11-17 04:45:28;6;44339;"LIGHT";5;-36.78403;174.751595
14741100705;2015-11-18 23:37:27;28;44339;"LIGHT";69;-36.827017;174.747976
14679641296;2015-11-16 22:44:05;217;44339;"LIGHT";68;-36.80995;174.755764
14656005801;2015-11-16 01:18:17;319;44339;"LIGHT";0;-36.788774;174.752563
14707977232;2015-11-17 22:05:52;144;44339;"LIGHT";31;-36.777193;174.744312
14738271446;2015-11-18 22:14:51;142;44339;"LIGHT";89;-36.794083;174.757111
14741123671;2015-11-18 23:38:12;0;44339;"LIGHT";71;-36.819618;174.749671
14679595745;2015-11-16 22:42:31;142;44339;"LIGHT";93;-36.794282;174.757376
14698156915;2015-11-17 16:53:52;-1;44339;"LIGHT";255;-36.78403;174.751595
14738271381;2015-11-18 22:14:39;149;44339;"LIGHT";73;-36.792121;174.75552
14738291602;2015-11-18 22:15:19;167;44339;"LIGHT";96;-36.799556;174.761448
14771849621;2015-11-19 23:56:35;-1;44339;"LIGHT";255;-36.797485;174.760152
14650208089;2015-11-15 22:16:41;192;44339;"LIGHT";31;-36.787955;174.753331
14650208094;2015-11-15 22:16:58;156;44339;"LIGHT";90;-36.790321;174.754324
14655988924;2015-11-16 01:17:45;326;44339;"LIGHT";85;-36.792957;174.755821
14741123660;2015-11-18 23:38:05;344;44339;"LIGHT";73;-36.820884;174.74988
14741141642;2015-11-18 23:38:36;25;44339;"LIGHT";78;-36.815063;174.751076
14690776986;2015-11-17 04:29:16;27;44339;"LIGHT";67;-36.826262;174.748479
14650369712;2015-11-15 22:21:49;208;44339;"LIGHT";66;-36.825431;174.749199
14741202749;2015-11-18 23:40:28;321;44339;"LIGHT";89;-36.795721;174.75841
14679685598;2015-11-16 22:44:58;191;44339;"LIGHT";60;-36.817851;174.750618
14690853150;2015-11-17 04:32:38;333;44339;"LIGHT";58;-36.800946;174.760329
14741240196;2015-11-18 23:41:11;0;44339;"LIGHT";34;-36.788499;174.752394
14755596340;2015-11-19 11:51:20;-1;44339;"LIGHT";255;-36.797485;174.760152
14650208085;2015-11-15 22:16:36;225;44339;"LIGHT";40;-36.787633;174.753667
14655891952;2015-11-16 01:14:48;27;44339;"LIGHT";74;-36.825938;174.748744
14741161883;2015-11-18 23:39:00;37;44339;"LIGHT";79;-36.811286;174.754205
14690807069;2015-11-17 04:30:31;35;44339;"LIGHT";52;-36.812921;174.752721
14691137273;2015-11-17 04:45:29;8;44339;"LIGHT";5;-36.784022;174.751597
14738247677;2015-11-18 22:13:46;224;44339;"LIGHT";12;-36.787852;174.753404
14698156917;2015-11-17 16:53:52;-1;44339;"LIGHT";255;-36.78403;174.751595
14679595741;2015-11-16 22:42:21;148;44339;"LIGHT";97;-36.79231;174.755674
14698156916;2015-11-17 16:53:52;-1;44339;"LIGHT";255;-36.78403;174.751595
14738373529;2015-11-18 22:17:42;207;44339;"LIGHT";70;-36.825686;174.748974
14650351674;2015-11-15 22:21:02;191;44339;"LIGHT";68;-36.817472;174.750685
14650351676;2015-11-15 22:21:15;187;44339;"LIGHT";71;-36.819713;174.750145
14679703458;2015-11-16 22:45:30;194;44339;"LIGHT";76;-36.82353;174.750382
14691137278;2015-11-17 04:45:34;21;44339;"LIGHT";8;-36.783996;174.75161
14741123653;2015-11-18 23:37:52;9;44339;"LIGHT";69;-36.823195;174.750241
14655935995;2015-11-16 01:16:19;37;44339;"LIGHT";87;-36.809021;174.756446
14650306690;2015-11-15 22:19:39;216;44339;"LIGHT";43;-36.807722;174.757875
14691137266;2015-11-17 04:45:14;310;44339;"LIGHT";0;-36.784068;174.751591
14656028193;2015-11-16 01:18:56;350;44339;"LIGHT";25;-36.788533;174.752371
14741383787;2015-11-18 23:45:23;-1;44339;"LIGHT";255;-36.797485;174.760152
14679664800;2015-11-16 22:44:43;195;44339;"LIGHT";61;-36.815505;174.75116
14741141649;2015-11-18 23:38:48;32;44339;"LIGHT";78;-36.813116;174.752507
14690853147;2015-11-17 04:32:31;0;44339;"LIGHT";75;-36.802012;174.760695
14698156894;2015-11-17 16:53:52;-1;44339;"LIGHT";255;-36.78403;174.751595
14655935993;2015-11-16 01:16:08;37;44339;"LIGHT";86;-36.810913;174.75466
14679595750;2015-11-16 22:42:41;141;44339;"LIGHT";95;-36.796123;174.759204
14679664797;2015-11-16 22:44:31;214;44339;"LIGHT";69;-36.81372;174.75226
14741221427;2015-11-18 23:40:39;323;44339;"LIGHT";91;-36.793789;174.756528
14656005775;2015-11-16 01:18:09;320;44339;"LIGHT";31;-36.788898;174.752693
14679617924;2015-11-16 22:42:59;173;44339;"LIGHT";96;-36.799929;174.761547
14738373525;2015-11-18 22:17:23;174;44339;"LIGHT";76;-36.822447;174.750384
14741296262;2015-11-18 23:43:19;-1;44339;"LIGHT";255;-36.797485;174.760152
14656005800;2015-11-16 01:18:11;319;44339;"LIGHT";16;-36.788815;174.752606
14698156905;2015-11-17 16:53:52;-1;44339;"LIGHT";255;-36.78403;174.751595
14655969577;2015-11-16 01:17:02;1;44339;"LIGHT";89;-36.800603;174.761395
14738393139;2015-11-18 22:17:56;207;44339;"LIGHT";64;-36.827681;174.747654
14741185513;2015-11-18 23:39:48;18;44339;"LIGHT";86;-36.803384;174.760557
14707977227;2015-11-17 22:05:47;47;44339;"LIGHT";7;-36.777125;174.74403
14650306695;2015-11-15 22:19:59;217;44339;"LIGHT";44;-36.809548;174.756156
14656028188;2015-11-16 01:18:51;318;44339;"LIGHT";10;-36.788763;174.752551
14679703470;2015-11-16 22:45:54;207;44339;"LIGHT";77;-36.82762;174.747826
14741185509;2015-11-18 23:39:36;29;44339;"LIGHT";81;-36.805633;174.759339
14650255591;2015-11-15 22:18:05;191;44339;"LIGHT";39;-36.801605;174.76147
14755596339;2015-11-19 11:51:16;-1;44339;"LIGHT";255;-36.797485;174.760152
14690853138;2015-11-17 04:32:13;18;44339;"LIGHT";7;-36.804256;174.760159
14690820054;2015-11-17 04:30:48;37;44339;"LIGHT";63;-36.811084;174.754449
14738352823;2015-11-18 22:17:11;181;44339;"LIGHT";78;-36.820117;174.750098
14771849616;2015-11-19 23:56:35;-1;44339;"LIGHT";255;-36.797485;174.760152
14771849629;2015-11-19 23:56:35;-1;44339;"LIGHT";255;-36.797485;174.760152
14738312127;2015-11-18 22:15:49;209;44339;"LIGHT";90;-36.805732;174.759511
14679617927;2015-11-16 22:43:08;193;44339;"LIGHT";75;-36.801839;174.761386
14690776984;2015-11-17 04:29:01;26;44339;"LIGHT";47;-36.828373;174.747098
14705916080;2015-11-17 21:03:55;-1;44339;"LIGHT";255;-36.78403;174.751595
14690864978;2015-11-17 04:32:44;356;44339;"LIGHT";45;-36.800197;174.759996
14771849627;2015-11-19 23:56:35;-1;44339;"LIGHT";255;-36.797485;174.760152
14707999086;2015-11-17 22:06:26;111;44339;"LIGHT";49;-36.779746;174.746808
14741161898;2015-11-18 23:39:12;37;44339;"LIGHT";76;-36.809437;174.755958
14690853135;2015-11-17 04:32:11;18;44339;"LIGHT";0;-36.804276;174.760151
14650127113;2015-11-15 22:13:48;-1;44339;"LIGHT";255;-36.795863;174.758587
14655955679;2015-11-16 01:16:52;17;44339;"LIGHT";87;-36.802763;174.760878
14738247679;2015-11-18 22:13:51;224;44339;"LIGHT";0;-36.787871;174.753384
14650236591;2015-11-15 22:17:51;170;44339;"LIGHT";66;-36.799715;174.761561
14691192323;2015-11-17 04:48:27;-1;44339;"LIGHT";255;-36.78403;174.751595
14738332084;2015-11-18 22:16:11;217;44339;"LIGHT";85;-36.809608;174.756071
14741389284;2015-11-18 23:46:04;-1;44339;"LIGHT";255;-36.797485;174.760152
