"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14663478197;2015-11-16 06:46:32;207;34600;"HEAVY";61;-36.827558;174.747742
14773896361;2015-11-20 00:59:19;203;34600;"HEAVY";77;-36.814912;174.751369
14692341660;2015-11-17 06:01:00;152;34600;"HEAVY";86;-36.789335;174.753619
14770882943;2015-11-19 23:27:59;344;34600;"HEAVY";86;-36.766258;174.739994
14662009388;2015-11-16 04:54:33;331;34600;"HEAVY";84;-36.746429;174.722528
14757945514;2015-11-19 16:19:57;208;34600;"HEAVY";79;-36.82568;174.748891
14783275794;2015-11-20 10:35:44;28;34600;"HEAVY";84;-36.805453;174.759478
14726867964;2015-11-18 15:22:23;18;34600;"HEAVY";87;-36.803482;174.760575
14726940774;2015-11-18 15:29:22;32;34600;"HEAVY";30;-36.735265;174.71691
14773668628;2015-11-20 00:52:26;168;34600;"HEAVY";86;-36.740453;174.71978
14663386192;2015-11-16 06:37:18;170;34600;"HEAVY";87;-36.723993;174.714614
14770733488;2015-11-19 23:23:37;25;34600;"HEAVY";86;-36.81508;174.751048
14726855094;2015-11-18 15:21:14;23;34600;"HEAVY";76;-36.815242;174.751053
14727566004;2015-11-18 16:19:10;206;34600;"HEAVY";38;-36.734117;174.718353
14692377529;2015-11-17 06:04:23;207;34600;"HEAVY";63;-36.82544;174.749214
14661947613;2015-11-16 04:50:59;333;34600;"HEAVY";86;-36.78468;174.750528
14696897405;2015-11-17 15:20:03;335;34600;"HEAVY";84;-36.772675;174.743006
14757306855;2015-11-19 15:28:25;27;34600;"HEAVY";54;-36.828771;174.7468
14757360182;2015-11-19 15:32:50;319;34600;"HEAVY";7;-36.788685;174.752401
14663450677;2015-11-16 06:43:21;144;34600;"HEAVY";86;-36.793648;174.756743
14691162075;2015-11-17 04:46:40;330;34600;"HEAVY";66;-36.790176;174.753774
14783260863;2015-11-20 10:33:46;27;34600;"HEAVY";75;-36.826742;174.748205
14697434244;2015-11-17 16:06:51;157;34600;"HEAVY";86;-36.76862;174.741201
14663409740;2015-11-16 06:39:19;148;34600;"HEAVY";87;-36.748694;174.724372
14691148435;2015-11-17 04:46:15;322;34600;"HEAVY";77;-36.794113;174.75683
14727633022;2015-11-18 16:23:25;153;34600;"HEAVY";86;-36.781618;174.748788
14773799760;2015-11-20 00:56:20;153;34600;"HEAVY";86;-36.782967;174.749562
14726861505;2015-11-18 15:21:50;36;34600;"HEAVY";84;-36.809524;174.75597
14726928899;2015-11-18 15:28:18;346;34600;"HEAVY";83;-36.741561;174.719966
14726842115;2015-11-18 15:19:50;27;34600;"HEAVY";52;-36.828963;174.746662
14662047724;2015-11-16 04:56:45;340;34600;"HEAVY";89;-36.719746;174.71314
14726897851;2015-11-18 15:25:15;336;34600;"HEAVY";86;-36.771;174.742222
14773917045;2015-11-20 00:59:31;191;34600;"HEAVY";77;-36.817172;174.750663
14783296566;2015-11-20 10:39:19;337;34600;"HEAVY";86;-36.764074;174.738967
14692356376;2015-11-17 06:02:23;206;34600;"HEAVY";87;-36.805272;174.759807
14663397890;2015-11-16 06:38:24;161;34600;"HEAVY";86;-36.737702;174.719003
14773742914;2015-11-20 00:54:42;157;34600;"HEAVY";85;-36.763907;174.739132
14663478189;2015-11-16 06:46:05;189;34600;"HEAVY";73;-36.823464;174.750311
14661923857;2015-11-16 04:49:53;323;34600;"HEAVY";86;-36.796826;174.759632
14757910380;2015-11-19 16:17:31;152;34600;"HEAVY";86;-36.79803;174.760834
14773629167;2015-11-20 00:51:08;172;34600;"HEAVY";74;-36.724671;174.714795
14773817524;2015-11-20 00:56:33;153;34600;"HEAVY";86;-36.785478;174.751135
14692334761;2015-11-17 06:00:45;153;34600;"HEAVY";86;-36.78643;174.751812
14726909171;2015-11-18 15:26:22;315;34600;"HEAVY";73;-36.758543;174.734472
14726849398;2015-11-18 15:20:50;1;34600;"HEAVY";77;-36.819684;174.749726
14783290053;2015-11-20 10:38:13;333;34600;"HEAVY";82;-36.777181;174.745746
14773934858;2015-11-20 01:00:32;207;34600;"HEAVY";77;-36.828213;174.747278
14770946624;2015-11-19 23:29:57;326;34600;"HEAVY";80;-36.749552;174.724897
14773934854;2015-11-20 01:00:20;207;34600;"HEAVY";77;-36.826187;174.748613
14770846049;2015-11-19 23:26:51;333;34600;"HEAVY";85;-36.779164;174.747095
14662029250;2015-11-16 04:55:39;334;34600;"HEAVY";83;-36.733298;174.716507
14662009378;2015-11-16 04:54:10;324;34600;"HEAVY";75;-36.750398;174.725561
14696897415;2015-11-17 15:20:25;338;34600;"HEAVY";86;-36.768295;174.740719
14757318717;2015-11-19 15:29:11;349;34600;"HEAVY";71;-36.82184;174.750156
14697455311;2015-11-17 16:08:08;153;34600;"HEAVY";86;-36.7837;174.750083
14726940765;2015-11-18 15:29:22;32;34600;"HEAVY";30;-36.735265;174.71691
14757332624;2015-11-19 15:30:20;36;34600;"HEAVY";86;-36.809198;174.756226
