"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14685455530;2015-11-17 01:36:06;-1;37685;"HEAVY";16;-36.803516;174.760802
14673200314;2015-11-16 19:33:41;27;37685;"HEAVY";67;-36.825157;174.749138
14685170676;2015-11-17 01:27:14;217;37685;"HEAVY";73;-36.811301;174.754548
14673258654;2015-11-16 19:35:38;12;37685;"HEAVY";85;-36.803231;174.760422
14685125493;2015-11-17 01:25:53;216;37685;"HEAVY";48;-36.799147;174.76201
14685148742;2015-11-17 01:26:35;208;37685;"HEAVY";69;-36.805606;174.759672
14685474344;2015-11-17 01:36:14;-1;37685;"HEAVY";1;-36.803516;174.760802
14679913289;2015-11-16 22:52:09;287;37685;"HEAVY";47;-36.779789;174.746854
14673238312;2015-11-16 19:34:46;35;37685;"HEAVY";88;-36.813011;174.752547
14673238316;2015-11-16 19:34:57;37;37685;"HEAVY";92;-36.811044;174.754378
14685125505;2015-11-17 01:26:21;198;37685;"HEAVY";64;-36.803516;174.760802
14673200318;2015-11-16 19:33:53;10;37685;"HEAVY";77;-36.82318;174.750189
14685170682;2015-11-17 01:27:26;215;37685;"HEAVY";77;-36.813098;174.752868
14685211117;2015-11-17 01:28:55;208;37685;"HEAVY";57;-36.82768;174.747773
14686177920;2015-11-17 01:56:38;-1;37685;"HEAVY";5;-36.803516;174.760802
14673286572;2015-11-16 19:36:35;52;37685;"HEAVY";19;-36.798679;174.76209
14673180338;2015-11-16 19:33:26;27;37685;"HEAVY";59;-36.827204;174.747802
14673258663;2015-11-16 19:35:46;350;37685;"HEAVY";69;-36.801648;174.760588
14685191747;2015-11-17 01:28:17;172;37685;"HEAVY";75;-36.82197;174.750381
14673219486;2015-11-16 19:34:35;25;37685;"HEAVY";84;-36.815027;174.751017
14673258634;2015-11-16 19:35:17;36;37685;"HEAVY";90;-36.807316;174.757835
14673258644;2015-11-16 19:35:27;28;37685;"HEAVY";88;-36.805434;174.759373
14680033566;2015-11-16 22:55:18;71;37685;"HEAVY";51;-36.771459;174.74377
14685148749;2015-11-17 01:26:48;217;37685;"HEAVY";72;-36.807556;174.758073
14673200324;2015-11-16 19:34:03;346;37685;"HEAVY";78;-36.821245;174.749955
14673238318;2015-11-16 19:35:07;36;37685;"HEAVY";94;-36.809162;174.756106
14685148752;2015-11-17 01:27:01;217;37685;"HEAVY";72;-36.809419;174.756319
14673286564;2015-11-16 19:36:10;359;37685;"HEAVY";30;-36.800126;174.759916
14685191738;2015-11-17 01:27:51;191;37685;"HEAVY";73;-36.817289;174.750737
14685210957;2015-11-17 01:28:39;207;37685;"HEAVY";67;-36.825584;174.749149
14685191745;2015-11-17 01:28:04;188;37685;"HEAVY";72;-36.819619;174.750168
14685210861;2015-11-17 01:28:55;208;37685;"HEAVY";57;-36.82768;174.747773
14679933266;2015-11-16 22:52:26;329;37685;"HEAVY";41;-36.778754;174.745253
14685474346;2015-11-17 01:36:16;-1;37685;"HEAVY";6;-36.803516;174.760802
14673219480;2015-11-16 19:34:24;13;37685;"HEAVY";81;-36.817202;174.750217
14685210860;2015-11-17 01:28:39;207;37685;"HEAVY";67;-36.825584;174.749149
14685210855;2015-11-17 01:28:25;191;37685;"HEAVY";70;-36.82341;174.750395
14679913291;2015-11-16 22:52:17;308;37685;"HEAVY";34;-36.779414;174.745989
14679951983;2015-11-16 22:52:59;332;37685;"HEAVY";39;-36.776709;174.743908
14685125499;2015-11-17 01:26:08;192;37685;"HEAVY";68;-36.801345;174.761646
14685455525;2015-11-17 01:36:05;-1;37685;"HEAVY";10;-36.803516;174.760802
14685170686;2015-11-17 01:27:38;203;37685;"HEAVY";73;-36.815013;174.7514
14679951993;2015-11-16 22:53:22;332;37685;"HEAVY";47;-36.774692;174.742606
14673180326;2015-11-16 19:33:10;27;37685;"HEAVY";55;-36.829239;174.74646
14673219479;2015-11-16 19:34:12;1;37685;"HEAVY";77;-36.81953;174.749623
