"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14715252666;2015-11-18 01:39:28;243;32390;"HEAVY";5;-36.772378;174.741591
14706901572;2015-11-17 21:34:02;352;32390;"HEAVY";78;-36.724648;174.714508
14715094953;2015-11-18 01:35:16;135;32390;"HEAVY";71;-36.755513;174.731181
14715035195;2015-11-18 01:33:32;163;32390;"HEAVY";83;-36.737987;174.719145
14707130900;2015-11-17 21:41:18;-1;32390;"HEAVY";0;-36.738011;174.718941
14711050813;2015-11-17 23:37:33;342;32390;"HEAVY";108;-36.72008;174.713262
14706901579;2015-11-17 21:34:14;342;32390;"HEAVY";76;-36.722311;174.713964
14711029322;2015-11-17 23:36:35;343;32390;"HEAVY";55;-36.731477;174.715539
14710987216;2015-11-17 23:35:47;80;32390;"HEAVY";32;-36.735967;174.71742
14715054895;2015-11-18 01:34:06;156;32390;"HEAVY";77;-36.744032;174.72119
14715115968;2015-11-18 01:35:29;135;32390;"HEAVY";61;-36.757128;174.733156
14715155178;2015-11-18 01:36:39;152;32390;"HEAVY";73;-36.769091;174.74157
14710987209;2015-11-17 23:35:32;206;32390;"HEAVY";7;-36.735589;174.716937
14706857365;2015-11-17 21:33:12;342;32390;"HEAVY";50;-36.731536;174.715585
14705054232;2015-11-17 20:38:58;28;32390;"HEAVY";67;-36.825051;174.749085
14715075912;2015-11-18 01:34:41;145;32390;"HEAVY";83;-36.750171;174.725595
14715136591;2015-11-18 01:36:28;162;32390;"HEAVY";86;-36.767019;174.740496
14705054231;2015-11-17 20:38:44;27;32390;"HEAVY";65;-36.82707;174.747748
14714999347;2015-11-18 01:31:59;158;32390;"HEAVY";80;-36.719412;174.713183
14705075457;2015-11-17 20:39:46;13;32390;"HEAVY";73;-36.816893;174.750245
14715017450;2015-11-18 01:32:55;166;32390;"HEAVY";87;-36.730885;174.715576
14710848407;2015-11-17 23:31:05;188;32390;"HEAVY";10;-36.74128;174.719561
14715017445;2015-11-18 01:32:45;175;32390;"HEAVY";95;-36.728541;174.715122
14705075446;2015-11-17 20:39:24;346;32390;"HEAVY";75;-36.820754;174.749787
14714999351;2015-11-18 01:32:11;165;32390;"HEAVY";81;-36.721683;174.714076
14706817329;2015-11-17 21:31:56;333;32390;"HEAVY";80;-36.744724;174.72134
14710816322;2015-11-17 23:30:17;341;32390;"HEAVY";6;-36.741026;174.719186
14710987212;2015-11-17 23:35:38;175;32390;"HEAVY";17;-36.735775;174.716857
14715035183;2015-11-18 01:33:06;156;32390;"HEAVY";78;-36.733103;174.716534
14705033031;2015-11-17 20:38:28;27;32390;"HEAVY";46;-36.82912;174.746404
14705075454;2015-11-17 20:39:33;4;32390;"HEAVY";69;-36.819169;174.749614
14706877420;2015-11-17 21:33:48;354;32390;"HEAVY";62;-36.727042;174.714772
14710987206;2015-11-17 23:35:18;210;32390;"HEAVY";0;-36.735591;174.716936
14714999352;2015-11-18 01:32:23;171;32390;"HEAVY";79;-36.724001;174.714648
14705094261;2015-11-17 20:39:59;28;32390;"HEAVY";66;-36.814717;174.751129
14710766739;2015-11-17 23:29:02;341;32390;"HEAVY";0;-36.741026;174.719186
14710968757;2015-11-17 23:35:00;222;32390;"HEAVY";38;-36.734712;174.717619
14715035192;2015-11-18 01:33:29;161;32390;"HEAVY";81;-36.737403;174.718917
14715094944;2015-11-18 01:34:52;141;32390;"HEAVY";85;-36.751998;174.727272
14710816330;2015-11-17 23:30:33;12;32390;"HEAVY";7;-36.740678;174.719164
14705094269;2015-11-17 20:40:05;5;32390;"HEAVY";57;-36.813865;174.751512
14711006586;2015-11-17 23:36:17;333;32390;"HEAVY";42;-36.733537;174.716545
14711050795;2015-11-17 23:37:24;348;32390;"HEAVY";105;-36.722439;174.714045
14715035189;2015-11-18 01:33:18;155;32390;"HEAVY";82;-36.735272;174.717874
14706817317;2015-11-17 21:31:30;330;32390;"HEAVY";56;-36.748864;174.724149
14707030202;2015-11-17 21:38:10;-1;32390;"HEAVY";0;-36.738011;174.718941
14706857325;2015-11-17 21:32:43;337;32390;"HEAVY";77;-36.735737;174.717915
14706838017;2015-11-17 21:32:31;344;32390;"HEAVY";82;-36.738011;174.718941
14706921218;2015-11-17 21:34:39;320;32390;"HEAVY";17;-36.718946;174.712214
14711050770;2015-11-17 23:37:15;354;32390;"HEAVY";97;-36.724688;174.714481
14710616513;2015-11-17 23:24:06;76;32390;"HEAVY";10;-36.741358;174.719008
14715155182;2015-11-18 01:36:56;154;32390;"HEAVY";26;-36.771262;174.74296
14710641539;2015-11-17 23:24:42;343;32390;"HEAVY";0;-36.741062;174.719201
14715094950;2015-11-18 01:35:04;138;32390;"HEAVY";76;-36.753853;174.729219
14706857352;2015-11-17 21:32:56;333;32390;"HEAVY";66;-36.733634;174.716651
14706877399;2015-11-17 21:33:20;345;32390;"HEAVY";255;-36.730616;174.715269
14706877408;2015-11-17 21:33:24;349;32390;"HEAVY";45;-36.73018;174.715154
14710968748;2015-11-17 23:34:41;24;32390;"HEAVY";18;-36.734134;174.717894
14705054233;2015-11-17 20:39:11;9;32390;"HEAVY";69;-36.823082;174.750163
14715115977;2015-11-18 01:35:43;136;32390;"HEAVY";71;-36.758747;174.735108
14715136582;2015-11-18 01:36:06;152;32390;"HEAVY";86;-36.762607;174.738505
14710466728;2015-11-17 23:19:23;137;32390;"HEAVY";23;-36.735756;174.716629
14715075906;2015-11-18 01:34:18;151;32390;"HEAVY";83;-36.746142;174.722553
14710816316;2015-11-17 23:30:04;341;32390;"HEAVY";0;-36.741026;174.719186
14710968755;2015-11-17 23:34:48;138;32390;"HEAVY";18;-36.734138;174.718252
14710848417;2015-11-17 23:31:23;231;32390;"HEAVY";15;-36.741457;174.718885
14706877415;2015-11-17 21:33:32;351;32390;"HEAVY";49;-36.729268;174.71499
14715115983;2015-11-18 01:35:55;144;32390;"HEAVY";84;-36.760573;174.736975
14706901582;2015-11-17 21:34:27;337;32390;"HEAVY";64;-36.720168;174.712919
14707676226;2015-11-17 21:56:50;-1;32390;"HEAVY";5;-36.738011;174.718941
14706996900;2015-11-17 21:36:54;-1;32390;"HEAVY";0;-36.738011;174.718941
14715155186;2015-11-18 01:37:05;158;32390;"HEAVY";0;-36.7715;174.743093
14711029326;2015-11-17 23:36:51;352;32390;"HEAVY";62;-36.729267;174.714949
14715075910;2015-11-18 01:34:30;148;32390;"HEAVY";82;-36.748254;174.724055
14706838006;2015-11-17 21:32:08;341;32390;"HEAVY";82;-36.742484;174.720193
14715017368;2015-11-18 01:32:35;175;32390;"HEAVY";84;-36.726369;174.714922
14715207964;2015-11-18 01:38:19;185;32390;"HEAVY";19;-36.771812;174.743168
14715207963;2015-11-18 01:38:10;144;32390;"HEAVY";6;-36.771498;174.743092
14706796337;2015-11-17 21:30:51;70;32390;"HEAVY";47;-36.751209;174.724163
14715054891;2015-11-18 01:33:40;166;32390;"HEAVY";75;-36.739602;174.719653
14715054892;2015-11-18 01:33:53;166;32390;"HEAVY";69;-36.741806;174.720221
14706838012;2015-11-17 21:32:19;348;32390;"HEAVY";76;-36.74029;174.719557
14711006583;2015-11-17 23:35:53;0;32390;"HEAVY";32;-36.735618;174.717759
14706817322;2015-11-17 21:31:44;331;32390;"HEAVY";78;-36.746774;174.722722
14706796344;2015-11-17 21:31:02;49;32390;"HEAVY";17;-36.750787;174.72545
14711029328;2015-11-17 23:37:04;355;32390;"HEAVY";76;-36.727028;174.714711
14707030195;2015-11-17 21:37:51;-1;32390;"HEAVY";6;-36.738011;174.718941
14715136587;2015-11-18 01:36:17;160;32390;"HEAVY";86;-36.764771;174.739647
14715228965;2015-11-18 01:38:45;242;32390;"HEAVY";0;-36.772376;174.741594
