"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14702123295;2015-11-17 19:14:36;272;56634;"HEAVY";37;-36.724329;174.715305
14765988685;2015-11-19 20:59:41;201;56634;"HEAVY";72;-36.803818;174.760745
14732734999;2015-11-18 19:48:14;337;56634;"HEAVY";87;-36.769487;174.741379
14702377414;2015-11-17 19:21:33;138;56634;"HEAVY";87;-36.755792;174.731847
14729444812;2015-11-18 19:14:49;170;56634;"HEAVY";53;-36.736223;174.718657
14672598793;2015-11-16 19:16:48;141;56634;"HEAVY";33;-36.749616;174.725493
14747235519;2015-11-19 02:32:54;314;56634;"HEAVY";82;-36.757551;174.733887
14645011831;2015-11-15 19:33:44;160;56634;"HEAVY";86;-36.772599;174.743723
14687311642;2015-11-17 02:31:51;23;56634;"HEAVY";23;-36.752248;174.728297
14762166728;2015-11-19 19:07:07;167;56634;"HEAVY";91;-36.722042;174.714179
14729444698;2015-11-18 19:09:47;-1;56634;"HEAVY";0;-36.717918;174.71335
14687162888;2015-11-17 02:27:08;151;56634;"HEAVY";19;-36.784324;174.751329
14644564866;2015-11-15 19:19:49;130;56634;"HEAVY";24;-36.717921;174.713314
14716606944;2015-11-18 02:20:10;326;56634;"HEAVY";91;-36.792926;174.756265
14776885559;2015-11-20 02:32:32;330;56634;"HEAVY";24;-36.784877;174.751111
14732817202;2015-11-18 19:49:13;317;56634;"HEAVY";81;-36.758982;174.734988
14747447753;2015-11-19 02:39:07;333;56634;"HEAVY";79;-36.744926;174.721491
14645350567;2015-11-15 19:44:48;303;56634;"HEAVY";13;-36.796706;174.760777
14703175362;2015-11-17 19:45:00;338;56634;"HEAVY";91;-36.764201;174.739085
14766014337;2015-11-19 21:00:29;199;56634;"HEAVY";67;-36.81154;174.754764
14729632596;2015-11-18 19:17:49;137;56634;"HEAVY";70;-36.756158;174.732257
14762250059;2015-11-19 19:09:43;-1;56634;"HEAVY";0;-36.736945;174.718856
