"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14653513554;2015-11-16 00:01:16;316;37717;"LIGHT";68;-36.757488;174.733106
14736691216;2015-11-18 21:29:39;217;37717;"LIGHT";59;-36.810731;174.755003
14675666982;2015-11-16 20:45:00;340;37717;"LIGHT";65;-36.76954;174.741249
14698573673;2015-11-17 17:15:57;347;37717;"LIGHT";83;-36.820679;174.749715
14670033675;2015-11-16 17:57:54;13;37717;"LIGHT";83;-36.816736;174.750341
14642014861;2015-11-15 17:50:45;353;37717;"LIGHT";69;-36.801769;174.760621
14653293043;2015-11-15 23:54:32;10;37717;"LIGHT";19;-36.779178;174.745538
14735570540;2015-11-18 20:58:29;316;37717;"LIGHT";69;-36.757729;174.733368
14753283335;2015-11-19 07:04:41;207;37717;"LIGHT";72;-36.825684;174.748997
14653394559;2015-11-15 23:57:57;330;37717;"LIGHT";0;-36.773089;174.741551
14736579030;2015-11-18 21:26:37;153;37717;"LIGHT";73;-36.786927;174.752134
14735570545;2015-11-18 20:58:43;312;37717;"LIGHT";68;-36.756061;174.73128
14736600522;2015-11-18 21:27:03;151;37717;"LIGHT";76;-36.791133;174.754792
14736312633;2015-11-18 21:18:48;137;37717;"LIGHT";21;-36.750808;174.72661
14678697884;2015-11-16 22:15:46;141;37717;"LIGHT";9;-36.779005;174.745578
14736733787;2015-11-18 21:30:50;173;37717;"LIGHT";72;-36.820701;174.75011
14736556161;2015-11-18 21:25:48;153;37717;"LIGHT";75;-36.778617;174.746939
14641958946;2015-11-15 17:48:22;28;37717;"LIGHT";70;-36.826655;174.748209
14678532937;2015-11-16 22:10:57;195;37717;"LIGHT";10;-36.750843;174.72682
14681885411;2015-11-16 23:51:05;223;37717;"LIGHT";64;-36.813404;174.753904
14753269761;2015-11-19 07:03:45;200;37717;"LIGHT";83;-36.815253;174.751367
14641989139;2015-11-15 17:49:40;35;37717;"LIGHT";80;-36.812949;174.75262
14732342232;2015-11-18 19:44:05;36;37717;"LIGHT";80;-36.812915;174.752632
14736461034;2015-11-18 21:22:52;140;37717;"LIGHT";42;-36.754375;174.730059
14736505644;2015-11-18 21:24:20;162;37717;"LIGHT";68;-36.765665;174.739975
14647913808;2015-11-15 21:04:09;25;37717;"LIGHT";12;-36.779236;174.745501
14678585471;2015-11-16 22:12:32;148;37717;"LIGHT";74;-36.761569;174.73776
14736556156;2015-11-18 21:25:35;153;37717;"LIGHT";71;-36.776499;174.745617
14700358662;2015-11-17 18:21:34;90;37717;"LIGHT";44;-36.811805;174.753247
14735366182;2015-11-18 20:53:00;332;37717;"LIGHT";45;-36.775268;174.742928
14736406078;2015-11-18 21:21:19;142;37717;"LIGHT";0;-36.752589;174.728288
14653470607;2015-11-16 00:00:25;342;37717;"LIGHT";74;-36.765226;174.739487
14678565063;2015-11-16 22:11:21;142;37717;"LIGHT";54;-36.752693;174.728402
14753084293;2015-11-19 06:46:50;36;37717;"LIGHT";86;-36.807164;174.758042
14753096332;2015-11-19 06:47:33;304;37717;"LIGHT";34;-36.800262;174.759749
14698573677;2015-11-17 17:16:04;6;37717;"LIGHT";83;-36.819245;174.749629
14670063613;2015-11-16 17:58:47;36;37717;"LIGHT";92;-36.807076;174.758066
14675521793;2015-11-16 20:40:28;334;37717;"LIGHT";0;-36.777281;174.744273
14700418765;2015-11-17 18:23:14;207;37717;"LIGHT";68;-36.825725;174.748959
14753265599;2015-11-19 07:03:10;69;37717;"LIGHT";55;-36.812074;174.752275
14700392489;2015-11-17 18:22:14;198;37717;"LIGHT";62;-36.815309;174.751305
14653492509;2015-11-16 00:00:37;334;37717;"LIGHT";79;-36.763101;174.738417
14653539610;2015-11-16 00:02:32;280;37717;"LIGHT";12;-36.751068;174.725509
14732289469;2015-11-18 19:43:41;13;37717;"LIGHT";77;-36.81715;174.750213
14653513562;2015-11-16 00:01:45;318;37717;"LIGHT";61;-36.754152;174.728987
14698588730;2015-11-17 17:16:59;36;37717;"LIGHT";86;-36.809157;174.756204
14675774049;2015-11-16 20:47:46;319;37717;"LIGHT";6;-36.751837;174.726434
14736691215;2015-11-18 21:29:23;216;37717;"LIGHT";57;-36.808862;174.756764
14653331115;2015-11-15 23:55:42;332;37717;"LIGHT";0;-36.774255;174.742304
14653539604;2015-11-16 00:02:18;299;37717;"LIGHT";16;-36.751083;174.725558
14670063616;2015-11-16 17:58:57;26;37717;"LIGHT";91;-36.805127;174.759583
14736505647;2015-11-18 21:24:35;159;37717;"LIGHT";55;-36.767844;174.740843
14736600520;2015-11-18 21:26:50;153;37717;"LIGHT";71;-36.789021;174.753461
14753063324;2015-11-19 06:45:08;27;37717;"LIGHT";79;-36.826117;174.748568
14678565068;2015-11-16 22:11:37;140;37717;"LIGHT";63;-36.754541;174.730256
14736531035;2015-11-18 21:24:52;157;37717;"LIGHT";55;-36.770032;174.741969
14678648923;2015-11-16 22:13:59;156;37717;"LIGHT";7;-36.771479;174.743067
14681885416;2015-11-16 23:51:16;223;37717;"LIGHT";66;-36.814419;174.751947
14675521788;2015-11-16 20:40:19;343;37717;"LIGHT";13;-36.777395;174.744317
14675578051;2015-11-16 20:41:59;332;37717;"LIGHT";27;-36.773204;174.74162
14698558439;2015-11-17 17:15:45;7;37717;"LIGHT";80;-36.823103;174.750146
14736715892;2015-11-18 21:30:23;191;37717;"LIGHT";57;-36.816702;174.750822
14732484753;2015-11-18 19:45:26;319;37717;"LIGHT";26;-36.800278;174.759813
14678697877;2015-11-16 22:15:35;143;37717;"LIGHT";0;-36.778996;174.745568
14681905257;2015-11-16 23:51:37;190;37717;"LIGHT";78;-36.817948;174.75059
14732342219;2015-11-18 19:43:53;26;37717;"LIGHT";77;-36.814946;174.751068
14736382034;2015-11-18 21:20:35;144;37717;"LIGHT";0;-36.752175;174.727914
14736531042;2015-11-18 21:25:08;157;37717;"LIGHT";63;-36.7722;174.743107
14753265604;2015-11-19 07:03:21;136;37717;"LIGHT";56;-36.812163;174.754039
14732289454;2015-11-18 19:43:28;2;37717;"LIGHT";72;-36.819519;174.749562
14678648929;2015-11-16 22:14:05;179;37717;"LIGHT";20;-36.7717;174.743147
14678676766;2015-11-16 22:14:46;152;37717;"LIGHT";54;-36.774572;174.742615
14698600640;2015-11-17 17:17:10;36;37717;"LIGHT";85;-36.807263;174.757952
14653539603;2015-11-16 00:02:02;317;37717;"LIGHT";54;-36.75238;174.727019
14670017892;2015-11-16 17:57:07;27;37717;"LIGHT";76;-36.82595;174.748585
14675884412;2015-11-16 20:51:09;58;37717;"LIGHT";25;-36.750778;174.725732
14736623852;2015-11-18 21:27:54;160;37717;"LIGHT";60;-36.79869;174.761189
14653539607;2015-11-16 00:02:23;297;37717;"LIGHT";0;-36.75107;174.725526
14670033680;2015-11-16 17:58:05;28;37717;"LIGHT";82;-36.814622;174.751267
14736649504;2015-11-18 21:28:31;197;37717;"LIGHT";37;-36.802899;174.760983
14732484669;2015-11-18 19:45:04;10;37717;"LIGHT";77;-36.80296;174.760514
14641989137;2015-11-15 17:49:28;26;37717;"LIGHT";77;-36.814926;174.751096
14753283336;2015-11-19 07:04:54;207;37717;"LIGHT";72;-36.827756;174.747626
14653309935;2015-11-15 23:55:26;332;37717;"LIGHT";46;-36.775124;174.742871
14698558431;2015-11-17 17:15:27;27;37717;"LIGHT";83;-36.826354;174.748319
14753078568;2015-11-19 06:46:06;27;37717;"LIGHT";83;-36.81485;174.751203
14653331124;2015-11-15 23:56:06;333;37717;"LIGHT";9;-36.7742;174.742274
14753078566;2015-11-19 06:45:55;13;37717;"LIGHT";82;-36.817003;174.750327
14641973839;2015-11-15 17:48:56;345;37717;"LIGHT";73;-36.820926;174.749842
14675829878;2015-11-16 20:49:41;326;37717;"LIGHT";0;-36.751047;174.725666
14653447710;2015-11-15 23:59:14;332;37717;"LIGHT";9;-36.773069;174.741538
14735520389;2015-11-18 20:57:09;342;37717;"LIGHT";53;-36.769767;174.741353
14681867014;2015-11-16 23:50:50;90;37717;"LIGHT";55;-36.811821;174.7532
14753090576;2015-11-19 06:47:01;26;37717;"LIGHT";87;-36.805119;174.759626
14700418757;2015-11-17 18:22:54;173;37717;"LIGHT";76;-36.822319;174.750369
14735488853;2015-11-18 20:56:49;40;37717;"LIGHT";23;-36.771928;174.7421
14678648939;2015-11-16 22:14:26;215;37717;"LIGHT";16;-36.772534;174.741393
14642027670;2015-11-15 17:50:59;316;37717;"LIGHT";28;-36.800266;174.759794
14678513259;2015-11-16 22:10:23;233;37717;"LIGHT";22;-36.750698;174.726945
14736505642;2015-11-18 21:24:07;156;37717;"LIGHT";72;-36.763474;174.738975
14675750468;2015-11-16 20:47:03;318;37717;"LIGHT";34;-36.752415;174.727113
14700433293;2015-11-17 18:23:29;208;37717;"LIGHT";65;-36.827814;174.747553
14753269758;2015-11-19 07:03:40;226;37717;"LIGHT";79;-36.8144;174.752042
14753276007;2015-11-19 07:04:09;184;37717;"LIGHT";82;-36.819974;174.750093
14642002222;2015-11-15 17:50:02;37;37717;"LIGHT";82;-36.80934;174.755996
14675750475;2015-11-16 20:47:21;318;37717;"LIGHT";0;-36.75185;174.726452
14735570551;2015-11-18 20:58:57;318;37717;"LIGHT";68;-36.754385;174.729217
14642002228;2015-11-15 17:50:13;36;37717;"LIGHT";82;-36.807535;174.757678
14670017895;2015-11-16 17:57:19;21;37717;"LIGHT";82;-36.823826;174.74993
14698600649;2015-11-17 17:17:21;27;37717;"LIGHT";83;-36.805324;174.759495
14698588714;2015-11-17 17:16:37;36;37717;"LIGHT";84;-36.812905;174.752704
14651298579;2015-11-15 22:51:14;307;37717;"LIGHT";37;-36.779533;174.746106
14653492520;2015-11-16 00:01:02;317;37717;"LIGHT";70;-36.759219;174.735174
14698600657;2015-11-17 17:17:39;354;37717;"LIGHT";72;-36.801856;174.760609
14670033672;2015-11-16 17:57:42;7;37717;"LIGHT";82;-36.81911;174.74967
14675731726;2015-11-16 20:46:29;312;37717;"LIGHT";55;-36.755826;174.731014
14753283333;2015-11-19 07:04:28;194;37717;"LIGHT";72;-36.823567;174.750276
14699836404;2015-11-17 18:04:30;199;37717;"LIGHT";8;-36.809849;174.754432
14698600654;2015-11-17 17:17:32;11;37717;"LIGHT";82;-36.803212;174.760467
14736600524;2015-11-18 21:27:15;146;37717;"LIGHT";79;-36.793119;174.756297
14732408594;2015-11-18 19:44:40;36;37717;"LIGHT";81;-36.807232;174.757977
14736336606;2015-11-18 21:19:19;144;37717;"LIGHT";0;-36.751509;174.727279
14648047157;2015-11-15 21:08:40;43;37717;"LIGHT";0;-36.762617;174.736853
14736752564;2015-11-18 21:31:12;206;37717;"LIGHT";63;-36.824345;174.749857
14681928250;2015-11-16 23:52:33;207;37717;"LIGHT";67;-36.827632;174.747741
14700375449;2015-11-17 18:21:48;187;37717;"LIGHT";47;-36.812842;174.75428
14735545618;2015-11-18 20:58:16;318;37717;"LIGHT";71;-36.759354;174.735305
14735595381;2015-11-18 20:59:12;318;37717;"LIGHT";55;-36.752646;174.727305
14753276008;2015-11-19 07:04:21;173;37717;"LIGHT";74;-36.822321;174.750364
14675688534;2015-11-16 20:45:13;341;37717;"LIGHT";76;-36.767359;174.74029
14753070468;2015-11-19 06:45:37;346;37717;"LIGHT";82;-36.820649;174.749802
14699902721;2015-11-17 18:06:19;228;37717;"LIGHT";5;-36.809984;174.754333
14736579019;2015-11-18 21:26:24;153;37717;"LIGHT";76;-36.784782;174.750788
14735340332;2015-11-18 20:52:40;332;37717;"LIGHT";47;-36.777263;174.744208
14736480936;2015-11-18 21:23:54;148;37717;"LIGHT";69;-36.761455;174.737656
14678532911;2015-11-16 22:10:32;206;37717;"LIGHT";0;-36.750834;174.726822
14700418761;2015-11-17 18:23:01;196;37717;"LIGHT";74;-36.823606;174.750251
14735617980;2015-11-18 20:59:48;295;37717;"LIGHT";18;-36.751088;174.725508
14642014855;2015-11-15 17:50:36;13;37717;"LIGHT";80;-36.803459;174.760402
14653513559;2015-11-16 00:01:30;313;37717;"LIGHT";66;-36.75586;174.731048
14675666973;2015-11-16 20:44:35;50;37717;"LIGHT";8;-36.772016;174.741934
14736195552;2015-11-18 21:15:45;70;37717;"LIGHT";31;-36.751255;174.724264
14736623830;2015-11-18 21:27:27;141;37717;"LIGHT";76;-36.794976;174.758028
14678607200;2015-11-16 22:12:56;163;37717;"LIGHT";76;-36.765792;174.740018
14678648936;2015-11-16 22:14:15;243;37717;"LIGHT";41;-36.772074;174.742343
14732238005;2015-11-18 19:42:59;27;37717;"LIGHT";65;-36.824531;174.749418
14735520392;2015-11-18 20:57:24;340;37717;"LIGHT";66;-36.767552;174.740383
14753315023;2015-11-19 07:07:40;-1;37717;"LIGHT";255;-36.811862;174.753287
14698588721;2015-11-17 17:16:48;37;37717;"LIGHT";85;-36.811049;174.754456
14736382046;2015-11-18 21:20:41;144;37717;"LIGHT";6;-36.752179;174.727917
14753084292;2015-11-19 06:46:39;37;37717;"LIGHT";84;-36.809061;174.756276
14651315904;2015-11-15 22:51:21;237;37717;"LIGHT";20;-36.779355;174.745661
14735424353;2015-11-18 20:54:35;333;37717;"LIGHT";5;-36.773479;174.741789
14735424355;2015-11-18 20:55:02;330;37717;"LIGHT";0;-36.772923;174.741432
14736264246;2015-11-18 21:17:21;72;37717;"LIGHT";255;-36.750758;174.725915
14736243499;2015-11-18 21:16:45;73;37717;"LIGHT";9;-36.751147;174.724721
14678585460;2015-11-16 22:12:05;136;37717;"LIGHT";66;-36.757945;174.734132
14735340323;2015-11-18 20:52:18;19;37717;"LIGHT";22;-36.779232;174.74553
14736531045;2015-11-18 21:25:22;154;37717;"LIGHT";72;-36.774405;174.744318
14753070467;2015-11-19 06:45:26;2;37717;"LIGHT";80;-36.822864;174.750282
14753090578;2015-11-19 06:47:20;349;37717;"LIGHT";61;-36.801618;174.760586
14732237989;2015-11-18 19:42:45;27;37717;"LIGHT";65;-36.826557;174.748083
14735366186;2015-11-18 20:53:26;331;37717;"LIGHT";0;-36.77356;174.741847
14681905261;2015-11-16 23:51:49;180;37717;"LIGHT";78;-36.820212;174.750125
14700375457;2015-11-17 18:22:06;227;37717;"LIGHT";56;-36.81432;174.752066
14670049093;2015-11-16 17:58:16;36;37717;"LIGHT";86;-36.812668;174.75283
14678697872;2015-11-16 22:15:23;150;37717;"LIGHT";39;-36.778649;174.745279
14653470602;2015-11-16 00:00:11;341;37717;"LIGHT";66;-36.767528;174.740368
14670000004;2015-11-16 17:56:55;28;37717;"LIGHT";72;-36.827952;174.747263
14675709173;2015-11-16 20:45:47;326;37717;"LIGHT";79;-36.761026;174.736909
14653394552;2015-11-15 23:57:37;333;37717;"LIGHT";11;-36.773436;174.741792
14736336618;2015-11-18 21:19:21;143;37717;"LIGHT";7;-36.751515;174.727286
14681928242;2015-11-16 23:52:19;207;37717;"LIGHT";67;-36.825572;174.7491
14648047152;2015-11-15 21:08:34;45;37717;"LIGHT";16;-36.762652;174.736809
14675635268;2015-11-16 20:44:04;53;37717;"LIGHT";0;-36.772027;174.741927
14647936205;2015-11-15 21:04:59;332;37717;"LIGHT";39;-36.775131;174.74287
14648047163;2015-11-15 21:08:42;42;37717;"LIGHT";12;-36.762596;174.736878
14678607197;2015-11-16 22:12:44;156;37717;"LIGHT";78;-36.763594;174.739046
14732408579;2015-11-18 19:44:28;37;37717;"LIGHT";81;-36.809182;174.756145
14675688561;2015-11-16 20:45:36;332;37717;"LIGHT";83;-36.76297;174.73832
14678607208;2015-11-16 22:13:08;158;37717;"LIGHT";75;-36.767994;174.740905
14736312627;2015-11-18 21:18:42;78;37717;"LIGHT";14;-36.750701;174.72623
14675553623;2015-11-16 20:41:38;332;37717;"LIGHT";42;-36.775247;174.742934
14732289444;2015-11-18 19:43:21;347;37717;"LIGHT";74;-36.82079;174.74972
14670049103;2015-11-16 17:58:37;37;37717;"LIGHT";92;-36.808916;174.756356
14736671307;2015-11-18 21:29:07;216;37717;"LIGHT";56;-36.807065;174.758447
14753090577;2015-11-19 06:47:12;10;37717;"LIGHT";74;-36.802976;174.760528
14753276006;2015-11-19 07:03:57;191;37717;"LIGHT";80;-36.817592;174.750667
14736752575;2015-11-18 21:31:41;206;37717;"LIGHT";60;-36.828398;174.747172
14648047174;2015-11-15 21:09:02;48;37717;"LIGHT";45;-36.76165;174.738558
14678585465;2015-11-16 22:12:19;140;37717;"LIGHT";68;-36.759702;174.736122
14642014851;2015-11-15 17:50:24;29;37717;"LIGHT";81;-36.805669;174.759255
14670017901;2015-11-16 17:57:35;348;37717;"LIGHT";83;-36.820552;174.74971
14651298574;2015-11-15 22:51:07;285;37717;"LIGHT";44;-36.779854;174.746925
14736579001;2015-11-18 21:26:12;153;37717;"LIGHT";76;-36.782735;174.749513
14675709182;2015-11-16 20:46:13;316;37717;"LIGHT";59;-36.757475;174.733101
14681905275;2015-11-16 23:52:06;195;37717;"LIGHT";76;-36.823509;174.750327
14653309934;2015-11-15 23:55:04;331;37717;"LIGHT";25;-36.777161;174.744196
14681885405;2015-11-16 23:51:00;178;37717;"LIGHT";59;-36.812717;174.754282
14653447728;2015-11-15 23:59:39;24;37717;"LIGHT";27;-36.77185;174.742113
14681867007;2015-11-16 23:50:44;69;37717;"LIGHT";54;-36.812037;174.752221
14675709177;2015-11-16 20:45:59;318;37717;"LIGHT";74;-36.759205;174.735151
14700392494;2015-11-17 18:22:29;191;37717;"LIGHT";68;-36.817667;174.750674
14641973833;2015-11-15 17:48:35;27;37717;"LIGHT";72;-36.824607;174.749535
14732408604;2015-11-18 19:44:52;26;37717;"LIGHT";79;-36.805179;174.759574
14700375446;2015-11-17 18:21:41;140;37717;"LIGHT";41;-36.812132;174.754044
14678676768;2015-11-16 22:15:04;152;37717;"LIGHT";51;-36.77663;174.743954
14736336643;2015-11-18 21:19:41;141;37717;"LIGHT";0;-36.751748;174.72751
14736733784;2015-11-18 21:30:39;191;37717;"LIGHT";58;-36.818962;174.750264
14698573680;2015-11-17 17:16:26;28;37717;"LIGHT";82;-36.814831;174.751183
14735520397;2015-11-18 20:57:37;342;37717;"LIGHT";76;-36.765362;174.739537
14641958939;2015-11-15 17:48:08;28;37717;"LIGHT";66;-36.828768;174.746797
14675774059;2015-11-16 20:48:04;323;37717;"LIGHT";0;-36.751408;174.725998
14641973836;2015-11-15 17:48:43;11;37717;"LIGHT";72;-36.823275;174.750175
14732191664;2015-11-18 19:42:30;28;37717;"LIGHT";59;-36.828585;174.746746
14732342241;2015-11-18 19:44:17;37;37717;"LIGHT";82;-36.810974;174.754455
14735545609;2015-11-18 20:58:02;326;37717;"LIGHT";67;-36.761244;174.737096
14653492515;2015-11-16 00:00:49;326;37717;"LIGHT";74;-36.761061;174.736966
14736480934;2015-11-18 21:23:40;139;37717;"LIGHT";65;-36.759566;174.735963
14670017897;2015-11-16 17:57:24;1;37717;"LIGHT";84;-36.822811;174.750189
14678565074;2015-11-16 22:11:51;137;37717;"LIGHT";70;-36.75623;174.732114
14732238043;2015-11-18 19:43:08;9;37717;"LIGHT";69;-36.823137;174.750078
14675688551;2015-11-16 20:45:25;342;37717;"LIGHT";83;-36.765088;174.739418
14675829877;2015-11-16 20:49:26;323;37717;"LIGHT";6;-36.751392;174.725984
14753070466;2015-11-19 06:45:20;23;37717;"LIGHT";78;-36.824002;174.749942
14753078571;2015-11-19 06:46:17;36;37717;"LIGHT";87;-36.812874;174.752753
14753252606;2015-11-19 07:01:55;190;37717;"LIGHT";45;-36.80972;174.754487
14753063323;2015-11-19 06:44:56;27;37717;"LIGHT";73;-36.828165;174.747209
14736671299;2015-11-18 21:28:51;205;37717;"LIGHT";57;-36.805043;174.759973
14735545603;2015-11-18 20:57:49;334;37717;"LIGHT";77;-36.76325;174.738502
14736406080;2015-11-18 21:21:22;143;37717;"LIGHT";6;-36.752596;174.728294
14678628023;2015-11-16 22:13:43;154;37717;"LIGHT";0;-36.771461;174.743066
14698558437;2015-11-17 17:15:39;25;37717;"LIGHT";77;-36.824221;174.749712
14753269748;2015-11-19 07:03:26;183;37717;"LIGHT";60;-36.812824;174.754305
14642002216;2015-11-15 17:49:51;37;37717;"LIGHT";82;-36.811145;174.7543
14670063619;2015-11-16 17:59:08;9;37717;"LIGHT";88;-36.802845;174.760533
14698558424;2015-11-17 17:15:16;27;37717;"LIGHT";81;-36.828361;174.74699
14736480931;2015-11-18 21:23:25;136;37717;"LIGHT";64;-36.757802;174.733938
14736461040;2015-11-18 21:23:10;137;37717;"LIGHT";62;-36.756064;174.731902
14675500330;2015-11-16 20:39:53;23;37717;"LIGHT";18;-36.779213;174.745518
14670081117;2015-11-16 17:59:24;320;37717;"LIGHT";37;-36.800334;174.759828
14647936207;2015-11-15 21:05:26;332;37717;"LIGHT";29;-36.773099;174.741529
14681791662;2015-11-16 23:48:33;194;37717;"LIGHT";41;-36.809747;174.754466
14736214553;2015-11-18 21:15:58;74;37717;"LIGHT";0;-36.751156;174.72468
14736357275;2015-11-18 21:19:54;142;37717;"LIGHT";6;-36.751756;174.72752
14736623836;2015-11-18 21:27:40;142;37717;"LIGHT";71;-36.796823;174.759849
14753265602;2015-11-19 07:03:16;91;37717;"LIGHT";54;-36.811862;174.753287
14736733792;2015-11-18 21:31:03;183;37717;"LIGHT";66;-36.822976;174.750391
14641973844;2015-11-15 17:49:04;3;37717;"LIGHT";76;-36.819441;174.749638
14641989133;2015-11-15 17:49:16;13;37717;"LIGHT";78;-36.817144;174.75024
14700375452;2015-11-17 18:21:54;228;37717;"LIGHT";53;-36.813485;174.753802
14736649502;2015-11-18 21:28:08;181;37717;"LIGHT";50;-36.800658;174.761586
14675884408;2015-11-16 20:51:03;328;37717;"LIGHT";10;-36.751039;174.725664
14736556166;2015-11-18 21:26:00;153;37717;"LIGHT";77;-36.780675;174.74822
14736715887;2015-11-18 21:30:08;209;37717;"LIGHT";66;-36.81454;174.751628
14675553618;2015-11-16 20:41:14;329;37717;"LIGHT";9;-36.777278;174.744262
14670063622;2015-11-16 17:59:13;352;37717;"LIGHT";78;-36.801812;174.760611
14653470597;2015-11-15 23:59:57;342;37717;"LIGHT";63;-36.769668;174.74131
14698615696;2015-11-17 17:17:52;317;37717;"LIGHT";25;-36.800325;174.759799
14753084291;2015-11-19 06:46:28;36;37717;"LIGHT";86;-36.810932;174.754514
14753269754;2015-11-19 07:03:31;228;37717;"LIGHT";70;-36.813518;174.75383
14678697890;2015-11-16 22:15:52;192;37717;"LIGHT";22;-36.779235;174.745682
14753070469;2015-11-19 06:45:44;6;37717;"LIGHT";82;-36.819228;174.74971
14699854497;2015-11-17 18:04:42;219;37717;"LIGHT";0;-36.80997;174.754344
14675731730;2015-11-16 20:46:45;318;37717;"LIGHT";61;-36.754102;174.728981
14678628020;2015-11-16 22:13:22;152;37717;"LIGHT";59;-36.770112;174.74222
14736691218;2015-11-18 21:29:54;216;37717;"LIGHT";65;-36.812605;174.753223
14675666978;2015-11-16 20:44:41;359;37717;"LIGHT";28;-36.771763;174.742122
14681905267;2015-11-16 23:52:01;176;37717;"LIGHT";78;-36.822548;174.750444
14700392500;2015-11-17 18:22:42;186;37717;"LIGHT";77;-36.820014;174.750119
14732484719;2015-11-18 19:45:11;351;37717;"LIGHT";62;-36.801717;174.760605
14647913816;2015-11-15 21:04:36;332;37717;"LIGHT";40;-36.777174;174.744196
14670049097;2015-11-16 17:58:27;37;37717;"LIGHT";90;-36.810734;174.754654
14681867020;2015-11-16 23:50:55;132;37717;"LIGHT";54;-36.812082;174.753959
14653355119;2015-11-15 23:56:26;333;37717;"LIGHT";0;-36.773452;174.741801
14681885421;2015-11-16 23:51:24;194;37717;"LIGHT";70;-36.815593;174.751205
14698573679;2015-11-17 17:16:15;12;37717;"LIGHT";84;-36.816997;174.750253
14736752571;2015-11-18 21:31:26;208;37717;"LIGHT";64;-36.826328;174.748538
