"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14712303627;2015-11-18 00:14:30;216;53188;"HEAVY";80;-36.807055;174.758444
14641740984;2015-11-15 17:38:36;326;53188;"HEAVY";87;-36.761277;174.737191
14712161974;2015-11-18 00:10:03;135;53188;"HEAVY";73;-36.757449;174.733537
14682621691;2015-11-17 00:13:13;156;53188;"HEAVY";89;-36.773143;174.743542
14662635195;2015-11-16 05:35:02;332;53188;"HEAVY";88;-36.798;174.760552
14780991030;2015-11-20 05:44:12;341;53188;"HEAVY";91;-36.737142;174.71856
14699164626;2015-11-17 17:40:15;354;53188;"HEAVY";86;-36.728811;174.714945
14654122999;2015-11-16 00:20:18;148;53188;"HEAVY";92;-36.792249;174.755529
14682566471;2015-11-17 00:11:25;140;53188;"HEAVY";84;-36.75297;174.728222
14743363983;2015-11-19 00:42:06;138;53188;"HEAVY";84;-36.753617;174.728927
14756972623;2015-11-19 14:55:40;185;53188;"HEAVY";82;-36.819841;174.750147
14751820018;2015-11-19 05:16:49;13;53188;"HEAVY";84;-36.817792;174.750115
14662650091;2015-11-16 05:35:54;333;53188;"HEAVY";92;-36.788271;174.752764
14743285013;2015-11-19 00:39:40;175;53188;"HEAVY";77;-36.726062;174.714855
14662625764;2015-11-16 05:34:36;19;53188;"HEAVY";93;-36.803661;174.760425
14731001999;2015-11-18 18:19:26;333;53188;"HEAVY";86;-36.78729;174.752089
14682778271;2015-11-17 00:17:36;191;53188;"HEAVY";74;-36.823357;174.750317
14682453551;2015-11-17 00:08:30;160;53188;"HEAVY";88;-36.719973;174.713434
14726526158;2015-11-18 14:47:14;139;53188;"HEAVY";83;-36.753102;174.728399
14641777314;2015-11-15 17:40:08;330;53188;"HEAVY";82;-36.747;174.722893
14759779241;2015-11-19 17:50:49;344;53188;"HEAVY";90;-36.73841;174.719054
14669424934;2015-11-16 17:34:34;346;53188;"HEAVY";83;-36.741573;174.719932
14682678965;2015-11-17 00:15:00;142;53188;"HEAVY";91;-36.794298;174.757315
14640032495;2015-11-15 15:31:47;162;53188;"HEAVY";87;-36.798912;174.761285
14756933358;2015-11-19 14:51:08;160;53188;"HEAVY";91;-36.764852;174.739654
14662683380;2015-11-16 05:38:41;316;53188;"HEAVY";64;-36.755797;174.731226
14743539772;2015-11-19 00:46:56;217;53188;"HEAVY";88;-36.808337;174.757215
14772516511;2015-11-20 00:17:39;156;53188;"HEAVY";83;-36.744164;174.721227
14772615195;2015-11-20 00:20:43;157;53188;"HEAVY";86;-36.771023;174.742441
