"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14736067464;2015-11-18 21:12:12;28;47488;"HEAVY";47;-36.829058;174.746545
14736464831;2015-11-18 21:23:13;355;47488;"HEAVY";70;-36.727863;174.714807
14660119429;2015-11-16 03:33:05;26;47488;"HEAVY";68;-36.824298;174.749785
14736162296;2015-11-18 21:14:56;28;47488;"HEAVY";74;-36.805446;174.759402
14736398861;2015-11-18 21:21:07;326;47488;"HEAVY";76;-36.749492;174.724746
14651980017;2015-11-15 23:12:25;99;47488;"HEAVY";0;-36.741836;174.719338
14660366579;2015-11-16 03:42:07;251;47488;"HEAVY";21;-36.772286;174.741957
14736255345;2015-11-18 21:17:31;333;47488;"HEAVY";75;-36.781229;174.748307
14738576154;2015-11-18 22:23:13;153;47488;"HEAVY";73;-36.734027;174.717105
14736419564;2015-11-18 21:21:42;338;47488;"HEAVY";82;-36.743241;174.720559
14652439873;2015-11-15 23:27:30;117;47488;"HEAVY";23;-36.73413;174.718171
14677411776;2015-11-16 21:37:33;331;47488;"HEAVY";76;-36.746955;174.72281
14738618912;2015-11-18 22:24:41;142;47488;"HEAVY";66;-36.749012;174.724872
14652501219;2015-11-15 23:29:49;143;47488;"HEAVY";64;-36.751341;174.726653
14660134787;2015-11-16 03:33:45;13;47488;"HEAVY";78;-36.817212;174.750273
14660274274;2015-11-16 03:39:03;331;47488;"HEAVY";67;-36.775248;174.744539
14736464833;2015-11-18 21:23:26;355;47488;"HEAVY";73;-36.7255;174.714585
14652553049;2015-11-15 23:31:00;135;47488;"HEAVY";19;-36.75649;174.732344
14652553054;2015-11-15 23:31:28;136;47488;"HEAVY";55;-36.758088;174.734296
14652777999;2015-11-15 23:38:21;207;47488;"HEAVY";73;-36.826202;174.748772
14660970250;2015-11-16 04:06:21;153;47488;"HEAVY";86;-36.798092;174.760881
14651783090;2015-11-15 23:06:22;341;47488;"HEAVY";255;-36.765153;174.739461
14706701771;2015-11-17 21:27:56;207;47488;"HEAVY";48;-36.827968;174.747576
14736308031;2015-11-18 21:18:45;337;47488;"HEAVY";76;-36.768591;174.74087
14678753237;2015-11-16 22:17:23;160;47488;"HEAVY";79;-36.732072;174.716033
14677392130;2015-11-16 21:36:58;48;47488;"HEAVY";18;-36.750802;174.72532
14651744105;2015-11-15 23:04:55;333;47488;"HEAVY";73;-36.780165;174.747661
14651802874;2015-11-15 23:07:12;316;47488;"HEAVY";59;-36.757332;174.732961
14651889991;2015-11-15 23:09:25;335;47488;"HEAVY";67;-36.737632;174.718603
14677431943;2015-11-16 21:38:33;337;47488;"HEAVY";78;-36.736029;174.718045
14677493271;2015-11-16 21:39:59;341;47488;"HEAVY";85;-36.720195;174.713284
14660134785;2015-11-16 03:33:33;3;47488;"HEAVY";74;-36.819458;174.749689
14736138175;2015-11-18 21:14:04;35;47488;"HEAVY";69;-36.812982;174.752554
14651491309;2015-11-15 22:57:04;26;47488;"HEAVY";75;-36.814794;174.751146
14651546915;2015-11-15 22:58:40;314;47488;"HEAVY";22;-36.800254;174.759792
14651744111;2015-11-15 23:05:08;333;47488;"HEAVY";76;-36.778048;174.74634
14651451544;2015-11-15 22:55:35;27;47488;"HEAVY";65;-36.828718;174.746751
14651470160;2015-11-15 22:56:39;5;47488;"HEAVY";68;-36.819245;174.749642
14652611557;2015-11-15 23:33:09;157;47488;"HEAVY";75;-36.77262;174.74331
14736464829;2015-11-18 21:22:58;349;47488;"HEAVY";57;-36.730156;174.715138
14660274268;2015-11-16 03:38:37;333;47488;"HEAVY";73;-36.779416;174.74717
14651763460;2015-11-15 23:05:58;337;47488;"HEAVY";74;-36.769498;174.741362
14652681524;2015-11-15 23:35:14;140;47488;"HEAVY";89;-36.795051;174.758102
14660956516;2015-11-16 04:05:48;147;47488;"HEAVY";84;-36.79242;174.755744
14660197980;2015-11-16 03:36:05;320;47488;"HEAVY";47;-36.79536;174.758096
14651704850;2015-11-15 23:03:39;42;47488;"HEAVY";0;-36.788733;174.751902
14651825834;2015-11-15 23:07:30;320;47488;"HEAVY";51;-36.755632;174.730998
14652357207;2015-11-15 23:24:43;267;47488;"HEAVY";6;-36.741821;174.719269
14651724848;2015-11-15 23:04:16;339;47488;"HEAVY";61;-36.786368;174.751403
14651724859;2015-11-15 23:04:43;335;47488;"HEAVY";75;-36.782211;174.748926
14661032697;2015-11-16 04:08:52;173;47488;"HEAVY";62;-36.822306;174.750374
14652418772;2015-11-15 23:27:02;34;47488;"HEAVY";38;-36.735094;174.717147
14652478885;2015-11-15 23:28:37;167;47488;"HEAVY";61;-36.741294;174.720062
14678772453;2015-11-16 22:17:54;161;47488;"HEAVY";65;-36.737573;174.718955
14660181807;2015-11-16 03:35:30;345;47488;"HEAVY";75;-36.79908;174.7611
14660985523;2015-11-16 04:07:03;210;47488;"HEAVY";72;-36.806011;174.759318
14651782979;2015-11-15 23:06:10;341;47488;"HEAVY";77;-36.767415;174.740343
14652742185;2015-11-15 23:37:12;210;47488;"HEAVY";66;-36.814479;174.751731
14706633123;2015-11-17 21:25:56;123;47488;"HEAVY";49;-36.812006;174.753858
14660216372;2015-11-16 03:36:26;324;47488;"HEAVY";32;-36.793576;174.756382
14652501217;2015-11-15 23:29:35;147;47488;"HEAVY";68;-36.749467;174.725006
14651889992;2015-11-15 23:09:34;314;47488;"HEAVY";46;-36.736545;174.717653
14678753250;2015-11-16 22:17:25;158;47488;"HEAVY";255;-36.732446;174.716207
14677472997;2015-11-16 21:39:37;353;47488;"HEAVY";82;-36.724738;174.714528
14706653464;2015-11-17 21:26:41;191;47488;"HEAVY";76;-36.818051;174.75059
14652357203;2015-11-15 23:24:43;267;47488;"HEAVY";0;-36.741821;174.719269
14677450939;2015-11-16 21:39:12;351;47488;"HEAVY";69;-36.729527;174.715044
14660916695;2015-11-16 04:03:43;102;47488;"HEAVY";19;-36.771887;174.742758
14704795578;2015-11-17 20:31:28;346;47488;"HEAVY";70;-36.820805;174.749734
14678772458;2015-11-16 22:17:54;161;47488;"HEAVY";65;-36.737573;174.718955
14660895060;2015-11-16 04:03:17;64;47488;"HEAVY";6;-36.772152;174.74189
14651866316;2015-11-15 23:08:48;335;47488;"HEAVY";76;-36.744257;174.72106
14661000780;2015-11-16 04:07:42;216;47488;"HEAVY";75;-36.811705;174.754118
14678885613;2015-11-16 22:21:09;252;47488;"HEAVY";37;-36.750917;174.72586
14651802872;2015-11-15 23:06:58;317;47488;"HEAVY";73;-36.759048;174.735009
14651947036;2015-11-15 23:11:38;269;47488;"HEAVY";3;-36.742001;174.719147
14660256191;2015-11-16 03:37:57;333;47488;"HEAVY";58;-36.78557;174.751041
14678885605;2015-11-16 22:21:03;217;47488;"HEAVY";22;-36.750746;174.726332
14736277956;2015-11-18 21:18:09;333;47488;"HEAVY";78;-36.774883;174.744335
14678772459;2015-11-16 22:17:54;161;47488;"HEAVY";65;-36.737573;174.718955
14706633135;2015-11-17 21:26:07;212;47488;"HEAVY";60;-36.813271;174.754108
14706676651;2015-11-17 21:27:14;200;47488;"HEAVY";68;-36.823863;174.750223
14736535229;2015-11-18 21:25:01;338;47488;"HEAVY";13;-36.718989;174.712315
14652647721;2015-11-15 23:34:19;153;47488;"HEAVY";85;-36.78495;174.750906
14660943651;2015-11-16 04:05:04;153;47488;"HEAVY";85;-36.783983;174.750306
14677450932;2015-11-16 21:38:45;332;47488;"HEAVY";74;-36.733963;174.716849
14651704855;2015-11-15 23:03:44;42;47488;"HEAVY";7;-36.788733;174.751902
14652523659;2015-11-15 23:30:23;136;47488;"HEAVY";39;-36.75487;174.730388
14652703668;2015-11-15 23:36:22;215;47488;"HEAVY";73;-36.807045;174.758529
14652703658;2015-11-15 23:35:56;196;47488;"HEAVY";73;-36.80285;174.761043
14736419571;2015-11-18 21:22:05;345;47488;"HEAVY";84;-36.738754;174.719159
14652595689;2015-11-15 23:32:24;163;47488;"HEAVY";56;-36.766018;174.74011
14660338698;2015-11-16 03:40:55;327;47488;"HEAVY";7;-36.772417;174.742452
14652630380;2015-11-15 23:33:33;153;47488;"HEAVY";74;-36.776732;174.745755
14652478891;2015-11-15 23:29:08;151;47488;"HEAVY";61;-36.745471;174.722091
14660943652;2015-11-16 04:05:15;153;47488;"HEAVY";85;-36.786063;174.751611
14651491308;2015-11-15 22:56:52;13;47488;"HEAVY";76;-36.81696;174.750269
14652357210;2015-11-15 23:24:59;298;47488;"HEAVY";12;-36.741847;174.719018
14660930897;2015-11-16 04:04:31;153;47488;"HEAVY";85;-36.777682;174.7464
14651451545;2015-11-15 22:55:49;27;47488;"HEAVY";68;-36.826663;174.748107
14660149057;2015-11-16 03:34:21;37;47488;"HEAVY";78;-36.811189;174.754342
14706676653;2015-11-17 21:27:30;207;47488;"HEAVY";42;-36.825929;174.748919
14652611561;2015-11-15 23:33:21;154;47488;"HEAVY";75;-36.774714;174.744481
14736322560;2015-11-18 21:19:23;329;47488;"HEAVY";77;-36.761983;174.737665
14652523653;2015-11-15 23:30:04;139;47488;"HEAVY";56;-36.75316;174.728461
14706653463;2015-11-17 21:26:28;193;47488;"HEAVY";69;-36.815738;174.751184
14651509747;2015-11-15 22:57:39;37;47488;"HEAVY";84;-36.809224;174.756119
14738554809;2015-11-18 22:22:37;175;47488;"HEAVY";74;-36.727476;174.715007
14660102271;2015-11-16 03:32:37;28;47488;"HEAVY";67;-36.828447;174.747079
14704816338;2015-11-17 20:32:04;26;47488;"HEAVY";62;-36.81488;174.751047
14652724174;2015-11-15 23:36:35;217;47488;"HEAVY";73;-36.808975;174.756734
14738532770;2015-11-18 22:21:56;170;47488;"HEAVY";66;-36.720498;174.713844
14660338702;2015-11-16 03:41:07;301;47488;"HEAVY";0;-36.772281;174.742259
14736232440;2015-11-18 21:16:27;330;47488;"HEAVY";70;-36.791653;174.754844
14660181793;2015-11-16 03:35:09;17;47488;"HEAVY";79;-36.803185;174.760642
14652478889;2015-11-15 23:28:52;158;47488;"HEAVY";52;-36.74345;174.720895
14704795591;2015-11-17 20:31:37;5;47488;"HEAVY";66;-36.819283;174.749588
14736322559;2015-11-18 21:19:11;337;47488;"HEAVY";78;-36.764098;174.738962
14661048228;2015-11-16 04:09:29;208;47488;"HEAVY";62;-36.827646;174.747715
14660256195;2015-11-16 03:38:25;333;47488;"HEAVY";77;-36.781425;174.748429
14660149054;2015-11-16 03:34:09;35;47488;"HEAVY";79;-36.813087;174.752584
14661048226;2015-11-16 04:09:14;208;47488;"HEAVY";65;-36.825555;174.749095
14736374015;2015-11-18 21:20:54;323;47488;"HEAVY";68;-36.751415;174.726436
14652357174;2015-11-15 23:24:39;299;47488;"HEAVY";2;-36.74182;174.719286
14652724181;2015-11-15 23:37:00;216;47488;"HEAVY";76;-36.812619;174.753312
14736138180;2015-11-18 21:14:17;37;47488;"HEAVY";71;-36.811147;174.754268
14660181801;2015-11-16 03:35:21;4;47488;"HEAVY";80;-36.800864;174.761325
14660294118;2015-11-16 03:39:41;327;47488;"HEAVY";0;-36.772591;174.742583
14738597250;2015-11-18 22:23:50;169;47488;"HEAVY";68;-36.740685;174.719888
14660134782;2015-11-16 03:33:25;344;47488;"HEAVY";72;-36.820894;174.749898
14738576163;2015-11-18 22:23:38;164;47488;"HEAVY";81;-36.738464;174.719279
14736439601;2015-11-18 21:22:42;337;47488;"HEAVY";61;-36.732362;174.715928
14651866320;2015-11-15 23:09:00;343;47488;"HEAVY";77;-36.742133;174.720073
14660241492;2015-11-16 03:37:40;333;47488;"HEAVY";56;-36.787687;174.752363
14677373175;2015-11-16 21:36:46;70;47488;"HEAVY";43;-36.751224;174.724113
14736208920;2015-11-18 21:16:14;324;47488;"HEAVY";72;-36.793613;174.756395
14660394362;2015-11-16 03:43:00;244;47488;"HEAVY";6;-36.77245;174.741569
14652439870;2015-11-15 23:27:21;21;47488;"HEAVY";15;-36.734326;174.717826
14678795007;2015-11-16 22:18:16;168;47488;"HEAVY";59;-36.740946;174.719957
14736186510;2015-11-18 21:15:36;345;47488;"HEAVY";69;-36.79919;174.76109
14651847586;2015-11-15 23:08:11;324;47488;"HEAVY";81;-36.750363;174.725513
14678753235;2015-11-16 22:17:11;170;47488;"HEAVY";82;-36.729717;174.715287
14736232446;2015-11-18 21:16:40;333;47488;"HEAVY";73;-36.78962;174.753518
14736346790;2015-11-18 21:19:50;316;47488;"HEAVY";61;-36.758241;174.73402
14677431937;2015-11-16 21:38:09;348;47488;"HEAVY";75;-36.740471;174.719623
14651847593;2015-11-15 23:08:36;331;47488;"HEAVY";73;-36.746243;174.722402
14678772457;2015-11-16 22:17:54;161;47488;"HEAVY";65;-36.737573;174.718955
14738597261;2015-11-18 22:24:16;152;47488;"HEAVY";76;-36.745051;174.721806
14651889994;2015-11-15 23:09:44;286;47488;"HEAVY";18;-36.736046;174.716785
14652703664;2015-11-15 23:36:09;205;47488;"HEAVY";71;-36.805007;174.760038
14661032694;2015-11-16 04:08:37;184;47488;"HEAVY";62;-36.819939;174.750092
14736535232;2015-11-18 21:25:08;0;47488;"HEAVY";20;-36.718706;174.712219
14651509761;2015-11-15 22:57:50;36;47488;"HEAVY";84;-36.807389;174.757835
14660241491;2015-11-16 03:37:22;333;47488;"HEAVY";45;-36.789697;174.753597
14678885593;2015-11-16 22:20:56;143;47488;"HEAVY";6;-36.750558;174.726365
14706633130;2015-11-17 21:26:02;170;47488;"HEAVY";50;-36.812609;174.754319
14738576158;2015-11-18 22:23:26;158;47488;"HEAVY";74;-36.736176;174.718339
14652611552;2015-11-15 23:32:56;157;47488;"HEAVY";71;-36.770389;174.742136
14706676646;2015-11-17 21:27:07;176;47488;"HEAVY";71;-36.822668;174.750467
14736308022;2015-11-18 21:18:21;335;47488;"HEAVY";76;-36.772812;174.743098
14652439875;2015-11-15 23:27:39;167;47488;"HEAVY";32;-36.734704;174.718267
14660119431;2015-11-16 03:33:12;8;47488;"HEAVY";69;-36.823173;174.750264
14678753252;2015-11-16 22:17:28;156;47488;"HEAVY";78;-36.732995;174.716488
14661000769;2015-11-16 04:07:16;216;47488;"HEAVY";72;-36.807933;174.757664
14651825839;2015-11-15 23:07:46;318;47488;"HEAVY";66;-36.753979;174.729079
14652665079;2015-11-15 23:34:41;153;47488;"HEAVY";83;-36.789068;174.753469
14678795010;2015-11-16 22:18:43;151;47488;"HEAVY";75;-36.745257;174.721935
14704816345;2015-11-17 20:32:11;7;47488;"HEAVY";56;-36.813932;174.751494
14738639733;2015-11-18 22:25:04;158;47488;"HEAVY";25;-36.750591;174.726404
14736138168;2015-11-18 21:13:50;26;47488;"HEAVY";65;-36.814979;174.751031
14678753233;2015-11-16 22:17:00;175;47488;"HEAVY";84;-36.72746;174.715012
14736419568;2015-11-18 21:21:54;348;47488;"HEAVY";79;-36.74096;174.719758
14652459613;2015-11-15 23:27:59;168;47488;"HEAVY";52;-36.736903;174.718816
14661015591;2015-11-16 04:08:21;191;47488;"HEAVY";57;-36.817631;174.750612
14651825846;2015-11-15 23:07:59;321;47488;"HEAVY";75;-36.752197;174.727213
14652760885;2015-11-15 23:37:48;176;47488;"HEAVY";73;-36.820436;174.750168
14736308026;2015-11-18 21:18:33;337;47488;"HEAVY";76;-36.770712;174.741979
14677472992;2015-11-16 21:39:25;355;47488;"HEAVY";80;-36.727151;174.714772
14660119426;2015-11-16 03:32:51;27;47488;"HEAVY";66;-36.826404;174.748406
14736232451;2015-11-18 21:16:53;333;47488;"HEAVY";71;-36.787493;174.752183
14661000772;2015-11-16 04:07:29;217;47488;"HEAVY";73;-36.809812;174.755899
14677411780;2015-11-16 21:37:57;341;47488;"HEAVY";78;-36.742742;174.720326
14738504359;2015-11-18 22:21:37;214;47488;"HEAVY";34;-36.718172;174.713541
14660294116;2015-11-16 03:39:21;328;47488;"HEAVY";33;-36.773237;174.743071
14660312189;2015-11-16 03:40:17;327;47488;"HEAVY";0;-36.772418;174.742455
14660256193;2015-11-16 03:38:12;333;47488;"HEAVY";67;-36.783452;174.749749
14736186502;2015-11-18 21:15:10;19;47488;"HEAVY";57;-36.803271;174.760569
14677392137;2015-11-16 21:37:20;330;47488;"HEAVY";64;-36.748905;174.724152
14736208911;2015-11-18 21:15:48;324;47488;"HEAVY";70;-36.797314;174.75997
14736511781;2015-11-18 21:24:19;340;47488;"HEAVY";0;-36.719035;174.712334
14652742197;2015-11-15 23:37:35;191;47488;"HEAVY";72;-36.818171;174.75051
14736255343;2015-11-18 21:17:19;333;47488;"HEAVY";76;-36.783268;174.749586
14736398864;2015-11-18 21:21:19;329;47488;"HEAVY";82;-36.747453;174.723205
14736439598;2015-11-18 21:22:28;332;47488;"HEAVY";74;-36.734391;174.717124
14736488712;2015-11-18 21:23:52;338;47488;"HEAVY";67;-36.72088;174.71331
14661032699;2015-11-16 04:09:00;194;47488;"HEAVY";63;-36.82354;174.750292
14736398870;2015-11-18 21:21:30;332;47488;"HEAVY";81;-36.745452;174.721833
14652647723;2015-11-15 23:34:30;153;47488;"HEAVY";83;-36.787019;174.752198
14660312186;2015-11-16 03:40:00;333;47488;"HEAVY";5;-36.772584;174.742581
14660366576;2015-11-16 03:42:00;301;47488;"HEAVY";8;-36.772281;174.742258
14736186507;2015-11-18 21:15:25;6;47488;"HEAVY";67;-36.801058;174.76126
14736374007;2015-11-18 21:20:24;316;47488;"HEAVY";51;-36.754902;174.730142
14677431939;2015-11-16 21:38:21;344;47488;"HEAVY";77;-36.738251;174.71899
14660149051;2015-11-16 03:33:57;25;47488;"HEAVY";76;-36.815022;174.751102
14706653468;2015-11-17 21:26:54;177;47488;"HEAVY";71;-36.820387;174.75016
14738532782;2015-11-18 22:22:24;174;47488;"HEAVY";68;-36.72517;174.714776
14736277946;2015-11-18 21:17:57;333;47488;"HEAVY";78;-36.777001;174.745664
14660970254;2015-11-16 04:06:29;170;47488;"HEAVY";85;-36.799726;174.761504
14660895057;2015-11-16 04:03:14;64;47488;"HEAVY";0;-36.772152;174.741891
14660930896;2015-11-16 04:04:20;154;47488;"HEAVY";78;-36.775695;174.745176
14652681535;2015-11-15 23:35:25;143;47488;"HEAVY";83;-36.796925;174.759992
14651491314;2015-11-15 22:57:16;35;47488;"HEAVY";76;-36.812873;174.752664
14660985519;2015-11-16 04:06:38;191;47488;"HEAVY";81;-36.801617;174.761434
14738554811;2015-11-18 22:23:01;161;47488;"HEAVY";76;-36.731954;174.715976
14660956511;2015-11-16 04:05:26;154;47488;"HEAVY";87;-36.788164;174.752927
14652724179;2015-11-15 23:36:48;217;47488;"HEAVY";72;-36.810826;174.754988
14651704863;2015-11-15 23:03:55;27;47488;"HEAVY";21;-36.788447;174.75222
14660970244;2015-11-16 04:05:59;142;47488;"HEAVY";86;-36.794347;174.757422
14652778003;2015-11-15 23:38:35;207;47488;"HEAVY";63;-36.828296;174.747399
