"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14645754157;2015-11-15 19:57:11;4;34067;"HEAVY";22;-36.752414;174.729507
14676171616;2015-11-16 21:00:08;70;34067;"HEAVY";23;-36.722349;174.713277
14662488967;2015-11-16 05:24:51;332;34067;"HEAVY";54;-36.760996;174.737617
14753119856;2015-11-19 06:49:56;291;34067;"HEAVY";29;-36.736085;174.716834
14648556489;2015-11-15 21:24:54;148;34067;"HEAVY";18;-36.751534;174.727705
14676221627;2015-11-16 21:01:14;169;34067;"HEAVY";24;-36.724233;174.713284
14781127597;2015-11-20 05:56:03;333;34067;"HEAVY";76;-36.785368;174.750848
14746083412;2015-11-19 01:59:17;305;34067;"HEAVY";37;-36.752049;174.72911
14648604115;2015-11-15 21:26:45;217;34067;"HEAVY";35;-36.75292;174.729157
14781170026;2015-11-20 05:59:38;326;34067;"HEAVY";79;-36.749443;174.724722
14775850560;2015-11-20 01:59:17;17;34067;"HEAVY";20;-36.75248;174.729539
14780073847;2015-11-20 04:40:08;195;34067;"HEAVY";80;-36.801602;174.761679
14778124097;2015-11-20 03:14:03;151;34067;"HEAVY";48;-36.784129;174.750779
14642142054;2015-11-15 17:55:45;231;34067;"HEAVY";26;-36.751277;174.727844
14660971040;2015-11-16 04:06:09;351;34067;"HEAVY";20;-36.752345;174.728304
14724494403;2015-11-18 10:11:57;326;34067;"HEAVY";88;-36.761089;174.737048
14720059549;2015-11-18 04:12:00;191;34067;"HEAVY";37;-36.817788;174.750675
14660837080;2015-11-16 04:00:50;327;34067;"HEAVY";78;-36.792687;174.756082
14749019348;2015-11-19 03:26:15;231;34067;"HEAVY";23;-36.751221;174.727947
14662499279;2015-11-16 05:24:51;332;34067;"HEAVY";54;-36.760996;174.737617
14662107318;2015-11-16 04:59:47;1;34067;"HEAVY";31;-36.800105;174.760016
14781170024;2015-11-20 05:59:38;326;34067;"HEAVY";79;-36.749443;174.724722
14715547200;2015-11-18 01:48:16;156;34067;"HEAVY";88;-36.771845;174.742923
14778043738;2015-11-20 03:11:10;134;34067;"HEAVY";79;-36.757187;174.733562
14780063138;2015-11-20 04:39:50;154;34067;"HEAVY";61;-36.798501;174.762056
14781163279;2015-11-20 05:59:26;323;34067;"HEAVY";76;-36.751381;174.726409
14746534260;2015-11-19 02:12:34;288;34067;"HEAVY";14;-36.724525;174.713234
14753094744;2015-11-19 06:47:46;315;34067;"HEAVY";78;-36.758007;174.733788
14720963312;2015-11-18 04:50:35;27;34067;"HEAVY";69;-36.826001;174.748502
14778140239;2015-11-20 03:14:19;147;34067;"HEAVY";66;-36.786092;174.752123
14672034997;2015-11-16 19:00:43;350;34067;"HEAVY";15;-36.75123;174.727803
14779404447;2015-11-20 04:05:58;334;34067;"HEAVY";5;-36.800748;174.76013
14662514361;2015-11-16 05:26:21;329;34067;"HEAVY";26;-36.752009;174.728555
14718089948;2015-11-18 03:04:16;177;34067;"HEAVY";62;-36.822675;174.750528
14724494404;2015-11-18 10:12:08;317;34067;"HEAVY";84;-36.759248;174.73524
