"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14709765626;2015-11-17 22:58:49;175;20705;"HEAVY";61;-36.812718;174.754332
14708555089;2015-11-17 22:22:53;25;20705;"HEAVY";67;-36.815072;174.750925
14709788821;2015-11-17 22:59:04;225;20705;"HEAVY";71;-36.814408;174.752023
14709788829;2015-11-17 22:59:12;194;20705;"HEAVY";71;-36.815659;174.75121
14709825013;2015-11-17 23:00:10;208;20705;"HEAVY";64;-36.825807;174.748915
14709825016;2015-11-17 23:00:25;208;20705;"HEAVY";64;-36.827909;174.747526
14708531161;2015-11-17 22:22:08;10;20705;"HEAVY";78;-36.82324;174.750173
14709806789;2015-11-17 22:59:56;198;20705;"HEAVY";65;-36.823773;174.750191
14709765629;2015-11-17 22:58:54;222;20705;"HEAVY";69;-36.813453;174.753937
14708531172;2015-11-17 22:22:27;1;20705;"HEAVY";73;-36.819587;174.749638
14708506833;2015-11-17 22:21:33;27;20705;"HEAVY";63;-36.829078;174.746533
14709765620;2015-11-17 22:58:44;132;20705;"HEAVY";53;-36.812095;174.753999
14709806779;2015-11-17 22:59:36;180;20705;"HEAVY";73;-36.820219;174.750075
14708506838;2015-11-17 22:21:46;27;20705;"HEAVY";75;-36.827101;174.747833
14709788838;2015-11-17 22:59:24;191;20705;"HEAVY";79;-36.817888;174.750589
14709806782;2015-11-17 22:59:49;176;20705;"HEAVY";69;-36.82261;174.750392
14708531154;2015-11-17 22:21:58;27;20705;"HEAVY";80;-36.82503;174.749216
14708531169;2015-11-17 22:22:19;346;20705;"HEAVY";79;-36.821088;174.749921
14708555090;2015-11-17 22:23:00;10;20705;"HEAVY";57;-36.814044;174.751456
14709765615;2015-11-17 22:58:39;88;20705;"HEAVY";53;-36.811854;174.753239
14708555086;2015-11-17 22:22:40;11;20705;"HEAVY";72;-36.817293;174.750137
