"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14746411550;2015-11-19 02:08:44;345;51559;"HEAVY";81;-36.741778;174.719973
14722435900;2015-11-18 06:24:57;158;51559;"HEAVY";90;-36.768462;174.741127
14741828449;2015-11-18 23:58:17;213;51559;"HEAVY";86;-36.813778;174.752231
14735197886;2015-11-18 20:48:29;29;51559;"HEAVY";68;-36.828304;174.746981
14714204453;2015-11-18 01:09:10;37;51559;"HEAVY";87;-36.80911;174.75634
14741703351;2015-11-18 23:54:21;159;51559;"HEAVY";86;-36.767941;174.740867
14751829367;2015-11-19 05:16:57;196;51559;"HEAVY";32;-36.802603;174.76107
14722427703;2015-11-18 06:24:05;136;51559;"HEAVY";92;-36.758204;174.734405
14741808517;2015-11-18 23:57:22;200;51559;"HEAVY";80;-36.804294;174.760404
14746455121;2015-11-19 02:10:12;355;51559;"HEAVY";75;-36.725922;174.714638
14722489321;2015-11-18 06:29:18;183;51559;"HEAVY";83;-36.819956;174.75015
14735816854;2015-11-18 21:05:34;348;51559;"HEAVY";80;-36.724071;174.714376
14751737098;2015-11-19 05:12:05;146;51559;"HEAVY";85;-36.761631;174.737774
14735221286;2015-11-18 20:48:56;24;51559;"HEAVY";72;-36.824159;174.74969
14746497010;2015-11-19 02:11:13;311;51559;"HEAVY";5;-36.719004;174.712284
14714399002;2015-11-18 01:14:53;332;51559;"HEAVY";79;-36.74621;174.722398
14735616506;2015-11-18 21:00:12;335;51559;"HEAVY";58;-36.784312;174.750141
14714322829;2015-11-18 01:12:14;333;51559;"HEAVY";85;-36.773903;174.74379
14735754469;2015-11-18 21:03:39;330;51559;"HEAVY";87;-36.746646;174.722695
14751706604;2015-11-19 05:10:27;152;51559;"HEAVY";90;-36.744995;174.72171
14714225491;2015-11-18 01:09:21;36;51559;"HEAVY";87;-36.807195;174.758133
14714304577;2015-11-18 01:12:03;333;51559;"HEAVY";89;-36.776065;174.745132
14714418701;2015-11-18 01:15:26;348;51559;"HEAVY";91;-36.739666;174.719457
14751860247;2015-11-19 05:19:02;217;51559;"HEAVY";57;-36.810269;174.755451
14722414153;2015-11-18 06:23:22;142;51559;"HEAVY";84;-36.751264;174.726591
14751687650;2015-11-19 05:09:03;174;51559;"HEAVY";78;-36.727167;174.714956
14735330660;2015-11-18 20:52:18;319;51559;"HEAVY";0;-36.788689;174.75242
14746327909;2015-11-19 02:06:40;325;51559;"HEAVY";86;-36.760646;174.736649
14735662519;2015-11-18 21:00:59;333;51559;"HEAVY";92;-36.775912;174.744982
14741516538;2015-11-18 23:49:07;53;51559;"HEAVY";7;-36.7187;174.71208
14751892692;2015-11-19 05:20:59;178;51559;"HEAVY";37;-36.822554;174.750452
14719391925;2015-11-18 03:40:17;168;51559;"HEAVY";24;-36.718058;174.713335
14722427711;2015-11-18 06:24:35;157;51559;"HEAVY";89;-36.7638;174.739145
14722421012;2015-11-18 06:23:33;139;51559;"HEAVY";89;-36.753086;174.728378
14722427708;2015-11-18 06:24:25;149;51559;"HEAVY";91;-36.761791;174.737888
14746411553;2015-11-19 02:08:56;347;51559;"HEAVY";77;-36.739453;174.719373
14720369291;2015-11-18 04:24:05;103;51559;"HEAVY";0;-36.735548;174.716549
14735282892;2015-11-18 20:50:39;27;51559;"HEAVY";87;-36.805329;174.759532
14751845857;2015-11-19 05:17:48;205;51559;"HEAVY";27;-36.804758;174.760159
14722483175;2015-11-18 06:28:56;197;51559;"HEAVY";85;-36.815456;174.751185
14735616492;2015-11-18 20:59:45;335;51559;"HEAVY";0;-36.78622;174.751229
14751737096;2015-11-19 05:11:54;140;51559;"HEAVY";87;-36.759679;174.736041
14741851267;2015-11-18 23:59:05;189;51559;"HEAVY";82;-36.823361;174.750325
14714418699;2015-11-18 01:15:15;343;51559;"HEAVY";87;-36.742077;174.720113
14714476640;2015-11-18 01:17:00;345;51559;"HEAVY";88;-36.721638;174.71377
14746267278;2015-11-19 02:04:58;333;51559;"HEAVY";77;-36.779779;174.747457
14714243728;2015-11-18 01:10:13;322;51559;"HEAVY";87;-36.796844;174.759559
14735263154;2015-11-18 20:50:17;37;51559;"HEAVY";86;-36.809214;174.756191
14735309229;2015-11-18 20:51:48;329;51559;"HEAVY";86;-36.791795;174.754868
14741828329;2015-11-18 23:58:04;217;51559;"HEAVY";255;-36.811378;174.754454
14751717315;2015-11-19 05:10:58;144;51559;"HEAVY";87;-36.750923;174.726245
14714165891;2015-11-18 01:08:08;345;51559;"HEAVY";81;-36.820891;174.749907
14722489322;2015-11-18 06:29:29;172;51559;"HEAVY";83;-36.822206;174.75044
14714268746;2015-11-18 01:10:57;333;51559;"HEAVY";87;-36.788935;174.753116
14751845860;2015-11-19 05:18:17;213;51559;"HEAVY";39;-36.806696;174.758795
14722462061;2015-11-18 06:27:24;146;51559;"HEAVY";90;-36.797468;174.760419
14741662070;2015-11-18 23:53:37;139;51559;"HEAVY";83;-36.759487;174.735909
14735263158;2015-11-18 20:50:28;38;51559;"HEAVY";85;-36.807332;174.757961
14746476432;2015-11-19 02:10:37;340;51559;"HEAVY";62;-36.721425;174.713612
14751777185;2015-11-19 05:14:08;153;51559;"HEAVY";85;-36.785215;174.751101
14714455538;2015-11-18 01:16:37;355;51559;"HEAVY";78;-36.726333;174.714635
14746327897;2015-11-19 02:06:18;340;51559;"HEAVY";85;-36.764866;174.739378
