"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14717283131;2015-11-18 02:39:51;332;33526;"HEAVY";0;-36.777871;174.744671
14718415421;2015-11-18 03:14:25;142;33526;"HEAVY";63;-36.754825;174.730557
14716156832;2015-11-18 02:06:01;159;33526;"HEAVY";75;-36.743122;174.720733
14718434019;2015-11-18 03:15:13;150;33526;"HEAVY";81;-36.761872;174.738
14661462049;2015-11-16 04:26:47;330;33526;"HEAVY";0;-36.773292;174.741679
14717307182;2015-11-18 02:40:55;333;33526;"HEAVY";28;-36.773861;174.742077
14689025574;2015-11-17 03:25:20;346;33526;"HEAVY";56;-36.82072;174.749731
14662776658;2015-11-16 05:45:30;152;33526;"HEAVY";67;-36.769037;174.741549
14716135329;2015-11-18 02:05:22;169;33526;"HEAVY";63;-36.736361;174.718694
14745761883;2015-11-19 01:50:07;146;33526;"HEAVY";86;-36.792754;174.756027
14662794423;2015-11-16 05:47:16;341;33526;"HEAVY";69;-36.769829;174.741382
14658355493;2015-11-16 02:33:31;27;33526;"HEAVY";74;-36.805281;174.759543
14717382944;2015-11-18 02:42:50;330;33526;"HEAVY";0;-36.773035;174.741525
14658355491;2015-11-16 02:33:18;36;33526;"HEAVY";74;-36.807318;174.757901
14716222737;2015-11-18 02:08:23;156;33526;"HEAVY";76;-36.76353;174.739027
14692541829;2015-11-17 06:17:29;229;33526;"HEAVY";68;-36.814311;174.752115
14658399086;2015-11-16 02:34:22;322;33526;"HEAVY";86;-36.796111;174.758824
14741004919;2015-11-18 23:34:26;345;33526;"HEAVY";68;-36.820819;174.749763
14659989470;2015-11-16 03:28:17;341;33526;"HEAVY";5;-36.770558;174.741672
14662156513;2015-11-16 05:02:56;344;33526;"HEAVY";79;-36.731081;174.715557
14716156835;2015-11-18 02:06:14;151;33526;"HEAVY";70;-36.745182;174.721904
14689006237;2015-11-17 03:24:15;27;33526;"HEAVY";31;-36.828254;174.747051
14692549112;2015-11-17 06:18:02;185;33526;"HEAVY";75;-36.819872;174.750165
14719330670;2015-11-18 03:43:56;79;33526;"HEAVY";28;-36.771763;174.74305
14716242552;2015-11-18 02:08:47;159;33526;"HEAVY";80;-36.767901;174.740865
14741024630;2015-11-18 23:35:14;36;33526;"HEAVY";76;-36.812781;174.752669
14661476383;2015-11-16 04:27:26;329;33526;"HEAVY";5;-36.773287;174.741676
14708594429;2015-11-17 22:23:48;69;33526;"HEAVY";5;-36.750965;174.725108
14658399084;2015-11-16 02:34:22;322;33526;"HEAVY";86;-36.796111;174.758824
14662052124;2015-11-16 04:56:59;332;33526;"HEAVY";50;-36.775154;174.742886
14745809797;2015-11-19 01:51:42;216;33526;"HEAVY";23;-36.808289;174.757374
14658516979;2015-11-16 02:38:12;329;33526;"HEAVY";7;-36.772494;174.742516
14719330802;2015-11-18 03:46:04;153;33526;"HEAVY";75;-36.778983;174.747225
14741067165;2015-11-18 23:36:14;10;33526;"HEAVY";76;-36.802971;174.760469
14718434021;2015-11-18 03:15:25;157;33526;"HEAVY";74;-36.763966;174.73926
14718504791;2015-11-18 03:17:17;156;33526;"HEAVY";8;-36.77142;174.743033
14741046222;2015-11-18 23:35:38;37;33526;"HEAVY";78;-36.809122;174.75611
14745723799;2015-11-19 01:49:23;153;33526;"HEAVY";83;-36.784505;174.750661
14745723797;2015-11-19 01:49:11;153;33526;"HEAVY";79;-36.782368;174.749325
