"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14781869994;2015-11-20 07:10:43;167;50690;"LIGHT";76;-36.741478;174.720101
14645741896;2015-11-15 19:56:40;337;50690;"LIGHT";97;-36.735893;174.718005
14692630350;2015-11-17 06:24:46;175;50690;"LIGHT";100;-36.726726;174.714953
14731469459;2015-11-18 19:35:43;53;50690;"LIGHT";29;-36.750798;174.725232
14781860390;2015-11-20 07:10:01;155;50690;"LIGHT";105;-36.732743;174.716344
14703412100;2015-11-17 19:51:47;348;50690;"LIGHT";98;-36.740131;174.719633
14721941536;2015-11-18 05:48:53;142;50690;"LIGHT";0;-36.750222;174.726038
14692650158;2015-11-17 06:26:30;144;50690;"LIGHT";70;-36.748511;174.724372
14721956410;2015-11-18 05:49:51;144;50690;"LIGHT";6;-36.750239;174.726049
14645697417;2015-11-15 19:55:50;332;50690;"LIGHT";87;-36.746789;174.722729
14763308893;2015-11-19 19:41:11;334;50690;"LIGHT";92;-36.744682;174.721409
14673676817;2015-11-16 19:47:36;341;50690;"LIGHT";93;-36.742558;174.720284
14703388728;2015-11-17 19:51:17;331;50690;"LIGHT";88;-36.746751;174.722742
14751853620;2015-11-19 05:18:29;120;50690;"LIGHT";0;-36.717895;174.713355
14692623239;2015-11-17 06:24:36;172;50690;"LIGHT";98;-36.724254;174.714661
14721906973;2015-11-18 05:46:40;175;50690;"LIGHT";87;-36.72723;174.715011
14721956414;2015-11-18 05:50:00;171;50690;"LIGHT";23;-36.750653;174.726394
14703388725;2015-11-17 19:51:04;328;50690;"LIGHT";66;-36.748831;174.724155
14721915484;2015-11-18 05:47:24;159;50690;"LIGHT";87;-36.736333;174.718402
14703412102;2015-11-17 19:51:57;342;50690;"LIGHT";100;-36.73775;174.718904
14703457088;2015-11-17 19:53:03;347;50690;"LIGHT";98;-36.722194;174.714066
14781865555;2015-11-20 07:10:31;167;50690;"LIGHT";79;-36.739197;174.719519
14673676822;2015-11-16 19:47:46;348;50690;"LIGHT";95;-36.740263;174.719604
14781869995;2015-11-20 07:10:55;157;50690;"LIGHT";78;-36.743684;174.720994
14751976857;2015-11-19 05:26:08;160;50690;"LIGHT";99;-36.732042;174.715999
14721915481;2015-11-18 05:47:13;153;50690;"LIGHT";88;-36.734139;174.717168
14731671265;2015-11-18 19:36:34;341;50690;"LIGHT";92;-36.742588;174.720347
